timestamp,x,y,yaw,accel,steer
1731668213.20288,-4.627740251157218,-3.950539598078678,-1.715509927674022,5.0,-0.508596658706665
1731668213.2528667,-4.628370551755352,-3.939810079416914,-1.744475348673737,-0.2979714274406433,-0.07426008582115173
1731668213.3028188,-4.630953936225101,-3.9429526665181434,-1.770719416591637,5.0,-0.36975380778312683
1731668213.3528113,-4.633807753202595,-3.9644993521445846,-1.7948046251770262,4.9999003410339355,-0.07080940902233124
1731668213.40286,-4.638468358841652,-4.007790105386957,-1.8201442906286012,4.999999523162842,-0.04562194272875786
1731668213.4533846,-4.6349977663756,-4.062040372260532,-1.8723396088147082,-4.5179123878479,-0.09939903020858765
1731668213.502832,-4.642098514651257,-4.133094760250309,-1.8623762142874978,-4.848641872406006,-0.045931458473205566
1731668213.5528316,-4.650626376900282,-4.19073154032794,-1.8916851318438848,2.771056890487671,0.19552305340766907
1731668213.6028252,-4.66144072930359,-4.239467953366469,-1.9367927115827768,-4.705263137817383,-0.2406316101551056
1731668213.6528242,-4.669686124634401,-4.274155551240472,-1.9866809893451722,0.3764510154724121,0.10819753259420395
1731668213.7028248,-4.678415136895485,-4.297137534797796,-2.0392748538271075,-0.7079488635063171,-0.04761304333806038
1731668213.752824,-4.6844863009265065,-4.30720634542864,-2.0583619547163003,-2.0538763999938965,0.5235987901687622
1731668213.8028328,-4.686238318582593,-4.3005938677982405,-2.0600821276138896,-2.5508196353912354,-0.2716151177883148
1731668213.8528876,-4.683235475661776,-4.280722857101198,-2.0593846682521564,5.0,0.5235987901687622
1731668213.9028933,-4.673689983756778,-4.261046613966731,-2.039561946138637,1.1975626945495605,0.3321322798728943
1731668213.952852,-4.666427074629918,-4.25453925326876,-2.0100853164838024,-0.4190317988395691,-0.27292805910110474
1731668214.0028949,-4.66239857015527,-4.260527294685826,-1.9698087714082162,-0.2745782732963562,0.5235987901687622
1731668214.052882,-4.662409339847096,-4.265934273357334,-1.960986779048379,-5.0,0.5235986709594727
1731668214.1028512,-4.663312502190424,-4.2609287100578515,-1.9574896434693387,5.0,-0.05482672154903412
1731668214.1528842,-4.660023446658059,-4.245916384513244,-1.9293178422152097,4.850003719329834,0.47282594442367554
1731668214.2028446,-4.657121646669464,-4.246341872237722,-1.911881864213423,-5.0,0.01645221933722496
1731668214.2529895,-4.65325138963478,-4.269541179237358,-1.8885626201865044,1.7890187501907349,0.09567803144454956
1731668214.3028235,-4.654040893709479,-4.2831310740039825,-1.8860886790602596,-0.7977127432823181,0.482695609331131
1731668214.3528233,-4.656650449864478,-4.295859459646265,-1.8750130680102954,5.0,0.36005041003227234
1731668214.4028342,-4.657798942222859,-4.3155868014893555,-1.8625548448875924,-4.802800178527832,0.5235987901687622
1731668214.4529116,-4.65735915788557,-4.344845051270095,-1.851267817142604,-3.1617984771728516,-0.3333587348461151
1731668214.5028286,-4.653715693126315,-4.355538430902017,-1.825099997055966,4.999690532684326,-0.5235402584075928
1731668214.5528595,-4.654527793852293,-4.35841896210149,-1.8221031367089946,-0.7574158906936646,-0.5235987901687622
1731668214.6028984,-4.658081267777642,-4.36761746315607,-1.8341084345547447,-0.983167290687561,-0.5235987901687622
1731668214.6528866,-4.66135527047195,-4.373003016712157,-1.8367953472368816,2.8010926246643066,-0.22018647193908691
1731668214.7028863,-4.66460850842991,-4.3824569397712825,-1.8389373424848627,-5.0,0.24036990106105804
1731668214.7528722,-4.668621334763232,-4.389463225610471,-1.8323220529126423,5.0,0.5235987901687622
1731668214.802909,-4.669823852156879,-4.388718465782446,-1.829241319743526,-4.996340274810791,-0.5232966542243958
1731668214.8528461,-4.672038086254598,-4.389014768418629,-1.8172792630283965,-4.999911785125732,-0.5235987901687622
1731668214.9028454,-4.670753243660181,-4.3776069274068945,-1.8024938279218448,1.0743685960769653,0.5235987901687622
1731668214.952844,-4.666915888728659,-4.343599382021695,-1.7718433440293784,3.711813449859619,0.2573281228542328
1731668215.0028927,-4.6633549027382495,-4.3146899642311345,-1.7615779931081361,1.3294060230255127,0.2994123101234436
1731668215.0528514,-4.658360083744763,-4.302008876090044,-1.7741581087127358,2.4340627193450928,-0.5235987901687622
1731668215.1028728,-4.655274800516381,-4.30418920091943,-1.7999610177036482,-1.6504161357879639,0.01936274766921997
1731668215.1528444,-4.654769896968943,-4.3135458778886715,-1.8197286936435741,-5.0,0.24294008314609528
1731668215.2028804,-4.655101552652347,-4.315624754248886,-1.8195395922481736,0.6968138217926025,0.5235986113548279
1731668215.2528446,-4.652616139696845,-4.298433729479805,-1.8093483748654913,-4.692728519439697,0.3935328423976898
1731668215.3028347,-4.653465662766534,-4.267659797566883,-1.8135053731202535,-0.3093758225440979,-0.007065438199788332
1731668215.3528779,-4.655640341142393,-4.221253590629467,-1.8222806640238758,3.281859874725342,0.5235987901687622
1731668215.4028823,-4.649135140338955,-4.178246222269458,-1.8512955918153673,-4.305510997772217,0.4272449016571045
1731668215.45291,-4.644550267352596,-4.142926753951749,-1.8806899917065922,-5.0,-0.5235987901687622
1731668215.5028756,-4.636140805525676,-4.095577657594191,-1.8622984600039374,-2.1678216457366943,-0.4224506914615631
1731668215.5528815,-4.620604556131802,-4.042974805311209,-1.8128572983039815,1.4615178108215332,0.5235987901687622
1731668215.602842,-4.600105239482044,-3.978848813198669,-1.7687669350616466,5.0,-0.5235987901687622
1731668215.6528778,-4.582295119028697,-3.92162063252262,-1.740913038269193,4.996442794799805,-0.00787926372140646
1731668215.7028804,-4.56352243695119,-3.888293960058025,-1.7262303388133093,3.638636350631714,-0.5235987901687622
1731668215.752899,-4.547126034601923,-3.868714753767065,-1.704283520284223,3.6737678050994873,0.014624465256929398
1731668215.8028843,-4.529257373086363,-3.865234466709826,-1.6811371020709012,5.0,0.5235987901687622
1731668215.8528674,-4.510683583572131,-3.895732196020942,-1.6592782317148214,4.869139194488525,-0.037359368056058884
1731668215.902871,-4.493752216358336,-3.9279884195587513,-1.626929107393535,5.0,-0.5235987901687622
1731668215.9528491,-4.471910624163102,-3.9611808732804348,-1.611729130855789,5.0,0.4399034082889557
1731668216.0028436,-4.44682209678492,-4.016302758567913,-1.5093261776012146,2.083658456802368,0.3707820475101471
1731668216.052875,-4.409701770683211,-4.092169558263202,-1.389365490067031,-0.7325760126113892,-0.03144800662994385
1731668216.1028688,-4.362841003967551,-4.178731106409778,-1.2997976647310812,-2.14933705329895,0.32038742303848267
1731668216.1528428,-4.314234469457102,-4.258927464187441,-1.2185175270831259,1.0128443241119385,0.46701639890670776
1731668216.2028246,-4.283382519970248,-4.317464948969118,-1.1235701571380152,1.2149206399917603,-0.5235987901687622
1731668216.2528722,-4.243973652164003,-4.379444746980336,-1.0728381419172044,-0.690131425857544,-0.3137114644050598
1731668216.3028526,-4.215688120423343,-4.4341289373759905,-1.0833218679723475,-5.0,0.08465762436389923
1731668216.352879,-4.195991039148594,-4.4777335124600866,-1.1358197097976326,-5.0,-0.4614313244819641
1731668216.4028413,-4.172119039731542,-4.496445711287751,-1.1647251283082887,-5.0,-0.5235987901687622
1731668216.452845,-4.147806193037089,-4.506069512939402,-1.2008695957299502,-5.0,-0.42286238074302673
1731668216.5028443,-4.130147687387612,-4.485673896135624,-1.2494083617955785,-0.5688324570655823,-0.5235987901687622
1731668216.5528371,-4.117607404325342,-4.459082114385253,-1.323212753126189,4.999990463256836,-0.331185519695282
1731668216.6028156,-4.093934767609308,-4.42566875979637,-1.3263561067889742,-4.820285320281982,0.5235987901687622
1731668216.6531844,-4.072839663295897,-4.381177015294688,-1.290275731640877,2.6111514568328857,0.27698805928230286
1731668216.7028196,-4.073524646352408,-4.32305413393055,-1.2109155564804928,-5.0,-0.1517634093761444
1731668216.7528152,-4.083323601570839,-4.280004563932097,-1.1800863277092994,3.6279635429382324,-0.12634582817554474
1731668216.8028212,-4.092629014890621,-4.226534532078668,-1.1315604894560927,-5.0,0.30024096369743347
1731668216.8528626,-4.105065374215574,-4.1838610608561035,-1.1038615009387518,5.0,-0.2951129376888275
1731668216.902856,-4.122377754502821,-4.137486703140051,-1.094732844892058,-1.319248080253601,-0.4659319818019867
1731668216.9528224,-4.137793812112537,-4.104310326219758,-1.07970177509119,0.8133507966995239,0.5235987901687622
1731668217.002829,-4.149545609238638,-4.080958118133825,-1.0769682805337062,4.2781829833984375,0.5235987901687622
1731668217.0528164,-4.156814363391967,-4.071164836281286,-1.0713259104842403,2.734646797180176,-0.036963947117328644
1731668217.1028159,-4.15880500901545,-4.073482855915228,-1.0352555248653021,5.0,0.42422693967819214
1731668217.1528077,-4.155544615283039,-4.088967982965332,-0.9924479178625498,-5.0,-0.25560882687568665
1731668217.2028122,-4.149377729074944,-4.1118199350313835,-0.9939376101648278,-4.107546806335449,-0.2643915116786957
1731668217.2528121,-4.141559993404936,-4.129425360811838,-1.0283372705466691,-1.344847321510315,-0.5235987901687622
1731668217.3028355,-4.135615162495513,-4.132544568131966,-1.0475613555223526,1.1389954090118408,-0.2441161572933197
1731668217.3528163,-4.135596163625192,-4.124506940933713,-1.0568423808230412,0.6254480481147766,0.5235987901687622
1731668217.4028206,-4.138043255890847,-4.118938541384095,-1.0638593311499096,5.0,-0.0419660359621048
1731668217.4528108,-4.138187925022812,-4.125211454469303,-1.0612968461878571,4.193258285522461,0.5235987901687622
1731668217.502799,-4.134800062806104,-4.145080354396938,-1.077713164008337,4.469625949859619,0.2545138895511627
1731668217.552797,-4.123726608266308,-4.184269156666175,-1.0238006913740023,5.0,0.3469894826412201
1731668217.6028044,-4.107892252598957,-4.224643912238809,-0.9919313290549666,-1.0652085542678833,0.24893969297409058
1731668217.6527975,-4.07842117772572,-4.269529455449932,-0.9525507395975973,1.163269281387329,0.5235987901687622
1731668217.7028034,-4.038443448663887,-4.319635564824702,-0.8894410342332733,2.7989158630371094,0.5235987901687622
1731668217.7528021,-3.9812073631681275,-4.372692314147809,-0.7970733864502608,5.0,0.5235987901687622
1731668217.8028047,-3.9091592153479575,-4.426967458031731,-0.6959013205338093,5.0,0.5235987901687622
1731668217.8528066,-3.818561112985989,-4.481437222215787,-0.5860664756105081,3.3458292484283447,0.05454234033823013
1731668217.9028254,-3.711112171780794,-4.540476823647675,-0.4574730332413049,5.0,0.5230128765106201
1731668217.952816,-3.5892825970057602,-4.591318009598773,-0.3366934108324742,-0.061909448355436325,-0.5235987901687622
1731668218.002802,-3.4619185705592384,-4.637364336264007,-0.2583218427973091,2.4853241443634033,0.5235987901687622
1731668218.0528066,-3.324374204218679,-4.684315367351191,-0.1899476934511351,1.7058708667755127,0.01640981249511242
1731668218.1027987,-3.1942184059350183,-4.7149455056936915,-0.16044205349352267,5.0,0.12600752711296082
1731668218.1528008,-3.064431217339734,-4.740171313072423,-0.14653268661394006,2.507986545562744,0.5235987305641174
1731668218.2028584,-2.9083093188008275,-4.753525540614697,-0.09924502853142836,-0.7899424433708191,0.009261995553970337
1731668218.2528298,-2.7669405367618083,-4.761676772653775,-0.052477089512842925,5.0,-0.5235987901687622
1731668218.3028224,-2.625166840677044,-4.783175878929813,-0.09214434794691514,4.999990940093994,0.08305072784423828
1731668218.352813,-2.4806674241405404,-4.809013954754731,-0.13291197300761354,-5.0,0.5235987901687622
1731668218.4028156,-2.3417728975954706,-4.832067125085058,-0.16709997389273626,1.7332552671432495,0.3575820028781891
1731668218.4528017,-2.213400458999227,-4.847971911732758,-0.13674174594469068,1.7960199117660522,0.14000435173511505
1731668218.5028007,-2.097158180285241,-4.8588571521558075,-0.10791268581396332,4.999997138977051,0.017789142206311226
1731668218.5528178,-1.9761116050026757,-4.868687071758027,-0.09574402421390663,4.434187412261963,-0.11844777315855026
1731668218.6028135,-1.840795712544595,-4.877696087365667,-0.0923404470692251,5.0,-0.5235987901687622
1731668218.6528113,-1.6891095364013062,-4.890608602268646,-0.11471838372454736,2.050086498260498,0.5235987901687622
1731668218.7028043,-1.5315448980692299,-4.919062838195918,-0.17537412101692942,4.935532569885254,-0.5235853791236877
1731668218.752806,-1.3666218520006375,-4.955838316162572,-0.2669326478891231,-4.782498359680176,0.5235987901687622
1731668218.8028717,-1.205328436445862,-5.002717580469357,-0.3669984729892338,3.6297950744628906,0.02006099559366703
1731668218.8528104,-1.0571558859466348,-5.042126487660786,-0.36537447303803605,-2.913320779800415,-0.056077003479003906
1731668218.9028118,-0.9112625952955987,-5.073756134610515,-0.35346528495805685,3.4278600215911865,-0.5235987901687622
1731668218.9527955,-0.7903686947587006,-5.107134201984632,-0.34792057764233764,5.0,-0.5235987901687622
1731668219.002803,-0.6776159514434684,-5.153733794671118,-0.36745610497760134,3.6615641117095947,-0.09987615793943405
1731668219.052812,-0.5616708356025917,-5.207845519081723,-0.40771786502283053,-2.719341993331909,0.5235987901687622
1731668219.1028094,-0.4391738399224139,-5.2470993092183225,-0.3485971653801247,4.797654151916504,0.14264051616191864
1731668219.1528213,-0.3206137672203419,-5.280343080904322,-0.27913621319029974,-0.18315261602401733,-0.5231221914291382
1731668219.2028713,-0.2088123354917992,-5.308606316647953,-0.24029298492542567,5.0,0.1931200921535492
1731668219.2528174,-0.09037022166627057,-5.332743620294899,-0.22116974505914136,2.6192283630371094,-0.3923587203025818
1731668219.3028255,0.03323947887928683,-5.357466355820849,-0.19500273865553144,5.0,0.5235987901687622
1731668219.3528152,0.16950276627392596,-5.38015618296073,-0.1786642383177947,5.0,0.5235987901687622
1731668219.4028542,0.3134692439954203,-5.400261015073687,-0.11341953587782148,5.0,0.5235987901687622
1731668219.4528272,0.4631520593695835,-5.412885112932222,-0.07228486063380486,5.0,0.11126099526882172
1731668219.502831,0.6315282446566666,-5.438938424203739,-0.058370443504488605,5.0,0.5235987901687622
1731668219.5528195,0.809788808879293,-5.4697263465012576,-0.06578396194826656,5.0,0.4431197941303253
1731668219.6028016,0.9991237378811809,-5.492553816830379,-0.0007821622657905088,5.0,0.5235987901687622
1731668219.6527963,1.1948169588571682,-5.496359507045078,0.07771716096479599,4.669352054595947,0.5235987901687622
1731668219.7028017,1.3863814272534734,-5.502394197669017,0.14243283086047998,4.211984157562256,0.5224031209945679
1731668219.7528086,1.5874902043217547,-5.466139965736275,0.26572233684649627,5.0,-0.03936387598514557
1731668219.80282,1.7869559735440956,-5.42680559027166,0.3770495340899863,5.0,0.5235987901687622
1731668219.852767,1.9770601480928462,-5.374012997445164,0.43562431907822935,2.9628210067749023,0.5235987901687622
1731668219.902796,2.1874812027475623,-5.311009407961103,0.6082967757473762,5.0,0.5235987901687622
1731668219.9528015,2.375436983778901,-5.219616871800216,0.6915978872032277,4.959460735321045,-0.3060351312160492
1731668220.0028057,2.5656292392651503,-5.119592291461902,0.7757796479905792,3.0878398418426514,-0.14343585073947906
1731668220.0528054,2.747561019493736,-5.012656689572907,0.8235675626529956,1.1177877187728882,0.22873100638389587
1731668220.102801,2.9193248884024485,-4.8859841291668,0.9092660341229827,4.103321552276611,0.3344227969646454
1731668220.152806,3.0738983539647426,-4.776618117269273,0.9161350216985301,-1.7751717567443848,0.05170804262161255
1731668220.2028031,3.2109320868146134,-4.668845789443092,0.9202637785108454,4.797261714935303,-0.33522525429725647
1731668220.252843,3.344097636286475,-4.565657266013438,0.8685303928160251,4.993556022644043,0.2615841031074524
1731668220.3028395,3.4688861844673786,-4.463269621511036,0.7757919140582654,1.4677373170852661,0.5235987901687622
1731668220.3528087,3.597144540825038,-4.346113975793356,0.7432285282360437,3.267056703567505,0.5235987901687622
1731668220.4028065,3.7172276726540776,-4.229076852619061,0.7598792339146896,1.6487311124801636,0.5235987901687622
1731668220.4528387,3.8307945521781326,-4.11593562575309,0.7762304761762168,0.19705043733119965,0.5235987901687622
1731668220.502799,3.932613149996976,-3.9975400474301614,0.8604363334431046,5.0,-0.5235987901687622
1731668220.552806,4.023179031549104,-3.886000125754387,0.8931779052186365,5.0,-0.1279592216014862
1731668220.6028259,4.121554432168126,-3.766084435432614,0.914760642439145,-0.12379290163516998,0.5235987901687622
1731668220.652824,4.214649925174317,-3.6357159698851476,0.9526559243371866,4.365411758422852,0.5235987901687622
1731668220.702808,4.2991908630161175,-3.5039929841621635,0.9930558908462831,4.999887466430664,0.5235901474952698
1731668220.7528389,4.377986151299807,-3.3648474453085218,1.0461596353801113,-0.07298151403665543,0.04399530217051506
1731668220.8029132,4.452311648658028,-3.2217086730301268,1.0717869989067068,-1.8194996118545532,0.5235987901687622
1731668220.8529236,4.525152532348877,-3.085233792555316,1.1132251375630182,-1.8903433084487915,0.5235987901687622
1731668220.902909,4.585297185931014,-2.9631124894657894,1.2285658380999043,5.0,0.5235987901687622
1731668220.9528193,4.64626489923768,-2.8464361845424753,1.3309875481841464,4.308821201324463,0.5235987901687622
1731668221.0028293,4.693696862144645,-2.739883907264222,1.367017748302055,5.0,0.5235987901687622
1731668221.0528476,4.724810734198858,-2.620266588055369,1.4283219974420773,4.9841508865356445,-0.03904661163687706
1731668221.1028254,4.751290731561732,-2.4926106865266178,1.4780281819680259,3.1283655166625977,-0.251931369304657
1731668221.1528292,4.7843190562278375,-2.3412205471586427,1.5449703371068304,0.5127437710762024,0.5203472375869751
1731668221.2028341,4.799650265706435,-2.188869880561267,1.6241006075718887,4.232937812805176,0.018351346254348755
1731668221.2528236,4.7949300155720715,-2.0381705792551235,1.7091999501426876,5.0,-0.3494901955127716
1731668221.3028445,4.7818526988108605,-1.8887279553418184,1.739376719358128,5.0,0.03558520972728729
1731668221.3528452,4.778840063152902,-1.7186267288771506,1.6679009439582253,3.4216887950897217,-0.21663980185985565
1731668221.4028447,4.7750453002432325,-1.5383603859213608,1.577318096875393,3.8320348262786865,-0.2532351613044739
1731668221.4528296,4.7834690767540105,-1.3488613654587724,1.467265398497683,5.0,-0.35917794704437256
1731668221.5028307,4.8040195388085785,-1.1586708448354042,1.3638673383931201,-1.9211469888687134,0.29102861881256104
1731668221.5528102,4.830435354276024,-0.9688640099505721,1.2989791358077853,1.276616096496582,0.5235987901687622
1731668221.6028118,4.84779732631154,-0.7929997977199651,1.3162264511082529,-3.9039902687072754,0.5235987901687622
1731668221.652817,4.857649761799168,-0.6290885499031375,1.3719944023792379,4.999994277954102,0.29537925124168396
1731668221.7028055,4.866474834426662,-0.48761884747028517,1.4272645974792688,0.22178179025650024,-0.11612483114004135
1731668221.7528331,4.8789564623788575,-0.3478122632596043,1.4775726983223656,4.14373779296875,0.4038265645503998
1731668221.802908,4.878225272535677,-0.22150671706657238,1.5567634618616186,5.0,-0.5235987901687622
1731668221.8529027,4.873874118216136,-0.08790985351825482,1.616031927106442,5.0,-0.16893206536769867
1731668221.9028125,4.871824595142552,0.051522874090095816,1.6490841113831378,0.9012857675552368,0.5235987901687622
1731668221.9528096,4.871070761923991,0.1901751388959172,1.703415996907008,5.0,-0.5235987901687622
1731668222.0028014,4.882148113136186,0.34193461959982974,1.6437373902777073,4.999986171722412,0.5235966444015503
1731668222.0528183,4.896789543483891,0.49897938776311757,1.5161663231812668,5.0,0.2120451182126999
1731668222.1028178,4.908699199525167,0.6641472851685513,1.4053865858954508,0.7688936591148376,0.5235987901687622
1731668222.1528058,4.929576309489603,0.8418342706471756,1.3993719356027488,5.0,0.5213698148727417
1731668222.2028139,4.945122332223856,1.0182442370937372,1.4684335246583105,5.0,0.5235987901687622
1731668222.2528102,4.9518645321118155,1.2019037375796675,1.5715846162092595,2.542093515396118,0.5235987901687622
1731668222.302865,4.94677114488271,1.3892302827859684,1.6904954742077103,3.2451987266540527,-0.06133934110403061
1731668222.3528202,4.925375915699587,1.5732349204276044,1.8027749675145341,5.0,0.05003915727138519
1731668222.4028404,4.893369858395263,1.7616954313997706,1.8779330520655502,5.0,0.5235987901687622
1731668222.4528291,4.836015664070042,1.94960653240233,1.9574934261293169,-4.436195373535156,-0.2682299315929413
1731668222.5028296,4.784275496511196,2.13544536064041,2.023201348198649,2.6583149433135986,-0.05005759745836258
1731668222.5528402,4.7317393236312375,2.3064608633423784,2.066429090282369,-2.622699737548828,-0.21385720372200012
1731668222.6028428,4.677422226397475,2.4637715301066545,2.128147763488114,4.556358814239502,-0.5235987901687622
1731668222.6528287,4.633615393504484,2.597439411334121,2.1312403595452962,2.3325328826904297,0.4981667697429657
1731668222.7028286,4.586850058847957,2.733604571270835,2.1082015696781355,1.5704562664031982,0.09021774679422379
1731668222.7528377,4.535234961454331,2.849960806810978,2.075638607499984,4.6828765869140625,0.5235987901687622
1731668222.8028634,4.481256384102295,2.966541447496401,2.0426426964917157,5.0,0.2653130292892456
1731668222.8528328,4.407640186282346,3.094883045701263,2.09635364340838,-2.8476293087005615,-0.1948644071817398
1731668222.9028387,4.341146755591218,3.223014842328235,2.1045489552193395,5.0,0.5235937833786011
1731668222.9528456,4.281522717253098,3.3449735564387986,2.0691647910883684,-1.0250903367996216,0.5235987901687622
1731668223.0028431,4.214571936116627,3.4542175402093673,2.0678216027515566,1.8637863397598267,0.11894164979457855
1731668223.0528286,4.156757400696986,3.5522874214194924,2.074251766247639,-3.180629253387451,-0.5235987901687622
1731668223.102818,4.107473785686969,3.644692324336349,2.0295046867200743,4.454019069671631,-0.25299757719039917
1731668223.152835,4.067484152394814,3.7268571170316616,1.9640728478539238,4.283873081207275,0.4586179554462433
1731668223.202825,4.026076103687384,3.819808820528672,1.9673055104831125,-0.9287014603614807,0.20412708818912506
1731668223.2528539,3.984087762917637,3.910675831590911,1.9961020951575592,5.0,0.5235987901687622
1731668223.302841,3.9346647929084564,3.995952694916781,2.0564420982838096,3.4037868976593018,-0.15658067166805267
1731668223.352903,3.884152824424684,4.0888631002755265,2.09570909414516,-5.0,0.5235987901687622
1731668223.402922,3.8362522914710167,4.178749155444573,2.1250810447369504,0.8773769736289978,0.5222604274749756
1731668223.4529195,3.784326980436378,4.248117070878782,2.1717346171880525,2.89105224609375,-0.36031079292297363
1731668223.5029101,3.7365149446434898,4.307429709323419,2.190308754883881,-2.307234525680542,0.17036932706832886
1731668223.5528538,3.6979408664462845,4.363214402582279,2.1853888082417217,-4.999998092651367,0.5235987901687622
1731668223.6028442,3.6620165026951823,4.404186541430704,2.1784193775412506,5.0,0.21563521027565002
1731668223.6528454,3.629524079981717,4.4349469258587755,2.1733893303558984,-1.1984165906906128,0.5235987901687622
1731668223.7028632,3.6011310000143513,4.459095068483873,2.202382245424601,-2.754838705062866,-0.5235987901687622
1731668223.752889,3.583396803499606,4.474025800624049,2.207812753519955,4.4511518478393555,-0.5235987901687622
1731668223.8029177,3.570150152781213,4.48575201095217,2.2202084275037595,-2.39939546585083,-0.5235987901687622
1731668223.852855,3.5576694348194997,4.504839786142904,2.20888107400343,1.4636896848678589,0.5235987901687622
1731668223.902932,3.547837930880774,4.518452358194254,2.210199371027887,1.8774185180664062,0.28501713275909424
1731668223.9528687,3.5299394882422823,4.537078943434966,2.226657225624445,1.3244616985321045,0.06594879925251007
1731668224.0028548,3.5048527239135825,4.563895492142202,2.250479987881508,-2.8352534770965576,0.014748984016478062
1731668224.0528498,3.4844930944997965,4.588433442157453,2.243516345537278,-3.449594259262085,0.06614267826080322
1731668224.1028776,3.470641166067583,4.602596550538136,2.2297022445161896,-2.7971010208129883,0.2379206418991089
1731668224.1528478,3.4638247392745827,4.60668135448074,2.1924812445277437,-0.4116339683532715,0.5235987901687622
1731668224.202841,3.4682268440780097,4.59873774235585,2.1321567172007154,-3.347869873046875,-0.3388238251209259
1731668224.2528386,3.4695852754067764,4.580417268848877,2.1069632438549006,-5.0,0.5235987901687622
1731668224.3028674,3.485191607261126,4.5488433767352605,2.057676616757836,-0.7750976085662842,-0.10699783265590668
1731668224.352853,3.504488692828571,4.511981335060798,1.9755809473106187,2.4844415187835693,0.11915376782417297
1731668224.4028306,3.529108153809147,4.4646408899622765,1.9012931070466448,-2.9191031455993652,0.5235987901687622
1731668224.4528475,3.554132551603258,4.417630186597488,1.841501546542996,-4.999984264373779,0.4214450716972351
1731668224.5028331,3.5805509374430455,4.356833378269537,1.7715172063028115,-5.0,0.019857211038470268
1731668224.552825,3.6050026275409612,4.2770956656295605,1.6993951319821177,0.28697097301483154,0.01943288743495941
1731668224.6028616,3.626954854078589,4.192196315321807,1.6249049128479565,5.0,0.5235987901687622
1731668224.6529026,3.637417955656761,4.106936708884064,1.588631375182256,2.9433088302612305,0.5235987901687622
1731668224.7028668,3.6473502127053847,4.034544038928276,1.553031645995455,5.0,0.5235987901687622
1731668224.7528484,3.6598016067685224,3.9785599019300437,1.5260394860523976,5.0,-0.17088550329208374
1731668224.8028374,3.6806343646294635,3.9518781329749464,1.5290309849293582,5.0,-0.5235987901687622
1731668224.85287,3.685544617023434,3.934065700365466,1.4740775623690574,1.2473398447036743,-0.40855932235717773
1731668224.9028425,3.6910984591787965,3.9183721246887537,1.4192388749107123,4.065801620483398,-0.22500929236412048
1731668224.9528518,3.717082975517914,3.9436317651683845,1.435709109260991,-0.3826766908168793,-0.5235987901687622
1731668225.002881,3.7174428318335333,3.9888896804612446,1.3472899470611464,5.0,-0.08013033866882324
1731668225.0528758,3.726884282985348,4.031498199055864,1.2846371215121193,0.36896106600761414,0.15618033707141876
1731668225.1028838,3.743174423893914,4.081652489438553,1.246897429832816,-2.754307985305786,-0.5235987901687622
1731668225.1528862,3.7672675229063985,4.139540867981452,1.2867579682966026,-0.6315280199050903,-0.5232927203178406
1731668225.2028837,3.7884967554298896,4.1905137958719685,1.2395416624552658,5.0,-0.29120945930480957
1731668225.2528481,3.812013528429924,4.234401128782705,1.1952087188471703,-4.207190036773682,-0.03291638195514679
1731668225.3028831,3.8400466291294824,4.280356211122038,1.1434062023760543,-5.0,0.26858556270599365
1731668225.3528702,3.8648254720709545,4.306239319708254,1.1091505311973322,-2.8002185821533203,-0.5235987901687622
1731668225.4028556,3.891274424239499,4.324596816374198,1.079000308182478,0.7978639006614685,0.5235987901687622
1731668225.4528499,3.898663681078268,4.328963760970703,1.1645712957761294,1.0607000589370728,0.5235987901687622
1731668225.502851,3.905280982222726,4.3362774961089485,1.2536971756545734,-3.929072856903076,0.3491442799568176
1731668225.5528398,3.9086766808393048,4.321156664698623,1.2641548695477407,5.0,0.02023082971572876
1731668225.6028311,3.907237709214434,4.301346382773334,1.2484711164384423,-1.3906949758529663,-0.18306508660316467
1731668225.6528344,3.9065551156467095,4.291714879005865,1.2361260535175673,-0.4848731458187103,0.2745944857597351
1731668225.7028637,3.9050347280226854,4.284366656343782,1.2317229346095955,-0.6861369609832764,-0.458540678024292
1731668225.7528586,3.901275920679573,4.273793440781492,1.238388466073609,-1.1853786706924438,0.5235821008682251
1731668225.802854,3.89761342133261,4.257593222972485,1.2300374820698046,5.0,0.5235987901687622
1731668225.852877,3.895210719252922,4.248818457906958,1.218969817516309,-0.9913370609283447,-0.4076941907405853
1731668225.9028857,3.8971058318243568,4.250435951593487,1.1908020519682638,-0.46866413950920105,-0.2891126871109009
1731668225.9528773,3.9020621829140523,4.2561743785216395,1.1801389372551365,3.8418543338775635,-0.021048516035079956
1731668226.0028832,3.906923773185057,4.270681607605221,1.1728729964816214,-4.137212753295898,-0.5235987305641174
1731668226.0528078,3.915215525047769,4.286097212402147,1.1570476786199548,-1.6792412996292114,0.0676070898771286
1731668226.1028016,3.9209536225278967,4.287387576208941,1.1548870547269638,3.2134063243865967,-0.5235987901687622
1731668226.152823,3.9217845328556558,4.28404568453801,1.151012882683013,-4.9900312423706055,-0.26206421852111816
1731668226.2028058,3.9240104231463593,4.281919985791516,1.1535480718115907,2.2898452281951904,0.3227071464061737
1731668226.252811,3.918783637727592,4.272125698659937,1.1727703597563355,-3.1563103199005127,0.06505738943815231
1731668226.3028042,3.913155487012406,4.257151677414559,1.1860444964987338,-5.0,0.5235987901687622
1731668226.352846,3.9073058505961917,4.223929220206504,1.1960817712560499,-0.5785538554191589,-0.10261062532663345
