timestamp,x,y,yaw,accel,steer
1731410881.4088166,-5.551486744516776,-5.168294328012872,0.30807328519452576,-2.669642210006714,-0.28537100553512573
1731410881.4587975,-5.686469406702814,-5.191647629456455,0.396716199245793,-1.0776292085647583,-0.2731017768383026
1731410881.508857,-5.682163401298956,-5.230634109817668,0.26623299438781634,-0.5090532302856445,-0.2743243873119354
1731410881.5588377,-5.690641680732904,-5.264280108185181,0.13804507577051764,-0.26537778973579407,-0.2939724028110504
1731410881.608826,-5.706688943469154,-5.287290837531585,0.05662848526147749,-0.25992047786712646,-0.28967171907424927
1731410881.6588511,-5.712267834655757,-5.315414977430657,-0.03136819695399182,0.0,-0.28598952293395996
1731410881.7088466,-5.7055570007892,-5.333719269525907,-0.07787931581697076,0.0,-0.25653186440467834
1731410881.7587917,-5.704303110151911,-5.343283547055512,-0.0775606880919361,0.0,-0.18104662001132965
1731410881.8088136,-5.706812176551058,-5.3441510000913865,-0.06813144451918568,0.0,-0.18042811751365662
1731410881.8589542,-5.708424698259665,-5.341536460256383,-0.05393725809278319,0.0,-0.09697436541318893
1731410881.9088573,-5.708781698937576,-5.341304312646341,-0.052235026928408625,0.0,-0.034376852214336395
1731410881.958836,-5.708282584591901,-5.3413112805512455,-0.052105277480949036,0.0,0.0
1731410882.008941,-5.707500447543845,-5.341341081461738,-0.05203337649431272,0.0,0.0
1731410882.0588012,-5.706622549924479,-5.341390251375532,-0.0520651547551348,0.0,0.0
1731410882.1090078,-5.705682546597611,-5.341438163828367,-0.05208237205514523,0.0,0.0
1731410882.1588218,-5.704666860621655,-5.341490254031031,-0.05208113353085681,0.0,0.0
1731410882.208789,-5.703524200230403,-5.341549123226775,-0.052069978959297256,0.0,0.0
1731410882.2588484,-5.702272555321976,-5.341613802152688,-0.052059444321479006,0.0,0.0
1731410882.308863,-5.700933809371175,-5.341683037186328,-0.05204906754712688,0.3519333302974701,0.0
1731410882.3588915,-5.697636466238912,-5.341852818120362,-0.051909942197955174,0.3519333302974701,0.0
1731410882.4088843,-5.69137696539305,-5.34217576207028,-0.051779949007691235,0.633429229259491,0.0
1731410882.4588268,-5.681241380313136,-5.342695830585924,-0.05162451042852648,0.8663169741630554,0.0
1731410882.508885,-5.665769105050045,-5.343495588290739,-0.05142521108975799,1.0937473773956299,0.004904814064502716
1731410882.558883,-5.643989329098691,-5.3445532253515955,-0.050910031091973486,1.0937473773956299,0.009191133081912994
1731410882.6088588,-5.616248271848222,-5.345842220163383,-0.049807332814585596,1.2832304239273071,0.030061764642596245
1731410882.6588619,-5.582404864251395,-5.347175776137336,-0.04535275365035545,1.2886877059936523,0.046631693840026855
1731410882.7089472,-5.541031500575425,-5.348001666827126,-0.04006140779915467,1.2941449880599976,0.050932396203279495
1731410882.75882,-5.491502178645097,-5.349499059200704,-0.037667548314630164,1.2994754314422607,0.050932396203279495
1731410882.808829,-5.437665553257036,-5.349894334464423,-0.028829000787373143,1.6893560886383057,0.050932396203279495
1731410882.858794,-5.37743293405454,-5.349777850133056,-0.01838987991878814,1.6893560886383057,0.050932396203279495
1731410882.9088154,-5.311805397453149,-5.348940104199851,-0.007426128886763369,1.6893560886383057,0.038648784160614014
1731410882.9590027,-5.241011503532078,-5.347988829093335,0.0028053641839095663,1.6893560886383057,0.038648784160614014
1731410883.00898,-5.162775407112604,-5.345924097470044,0.01197553156248667,1.6893560886383057,0.021474743261933327
1731410883.0589023,-5.081549172714128,-5.343328755378332,0.02016218155450189,1.6893560886383057,0.0
1731410883.1088684,-4.998063928367298,-5.3414299380892025,0.021086207564987015,1.6893560886383057,0.0
1731410883.158866,-4.910970252908276,-5.339696558226781,0.02062743532591183,1.6893560886383057,0.0
1731410883.2089076,-4.820910948935099,-5.337801788411865,0.02073640108482541,1.6893560886383057,0.0
1731410883.25881,-4.729827785689884,-5.335924982257891,0.02045076998591379,1.6893560886383057,0.0
1731410883.3088691,-4.637930296097123,-5.3341298001270205,0.0199137857543284,1.6893560886383057,0.0
1731410883.358986,-4.542817379853552,-5.332318670731323,0.019711582767004996,1.6893560886383057,0.0
1731410883.4088802,-4.447665423339582,-5.3304155005134755,0.019939438108473508,1.6785683631896973,0.0
1731410883.45882,-4.352788637707894,-5.328581964430658,0.019303666676685,1.6785683631896973,0.0
1731410883.508863,-4.255889891711344,-5.326937434773887,0.01880222838542155,1.6785683631896973,0.0
1731410883.5588512,-4.158653833408349,-5.3250786056957775,0.018583226426552475,1.6785683631896973,0.0
1731410883.6087978,-4.062572119617414,-5.323357098470257,0.01798037999180531,1.6785683631896973,0.0
1731410883.6588757,-3.964820087476653,-5.321804521351274,0.01740958882318167,1.6785683631896973,0.0
1731410883.7088888,-3.866331012502572,-5.319959154542154,0.017840137091261005,1.6893560886383057,0.0
1731410883.758897,-3.7691812064556527,-5.318075867108532,0.01791992366526572,1.6893560886383057,0.0
1731410883.8088136,-3.6707358260620997,-5.316383932786202,0.017530605396520606,1.6893560886383057,0.0
1731410883.8588595,-3.571363179280465,-5.314709691428805,0.016871305928742968,1.6893560886383057,0.0
1731410883.9088254,-3.473219153496805,-5.312905444797439,0.017013824716546323,1.6948134899139404,0.0
1731410883.958863,-3.3744722426994676,-5.311278970494869,0.016629801363768192,2.144217014312744,0.0
1731410884.0088532,-3.27224286460494,-5.309602486592658,0.01653449247187672,2.4908199310302734,0.0
1731410884.0588973,-3.1653098355383693,-5.307916502286476,0.016138829137059555,2.6587274074554443,0.0
1731410884.1088428,-3.0499719249061794,-5.3063090817694665,0.01475695339610203,2.8752431869506836,0.0
1731410884.1588633,-2.925792047716127,-5.304340810410124,0.015756609163704045,2.8752431869506836,0.0
1731410884.2088678,-2.7949999915006134,-5.302232862025781,0.015426017363214512,2.8752431869506836,0.0
1731410884.2588477,-2.6557020365634814,-5.300395581646163,0.01527714108782422,2.8752431869506836,0.0
1731410884.3089569,-2.5128269310020093,-5.29767870754808,0.016230791474818967,2.8752431869506836,0.0
1731410884.3588636,-2.36358294768418,-5.295635857767181,0.01571742130746147,2.8752431869506836,0.0
1731410884.4087737,-2.2125612056027393,-5.293082575441195,0.01604020554177172,2.8752431869506836,0.0
1731410884.458916,-2.056553162330675,-5.290962275112376,0.015454110567038475,2.8752431869506836,0.0
1731410884.5088058,-1.899956627873424,-5.288357974424308,0.01575960533848433,2.8807005882263184,0.0
1731410884.558879,-1.7391722368152962,-5.286215927074294,0.015380480025770225,2.8807005882263184,0.0
1731410884.6088958,-1.5787796510800338,-5.283578089296844,0.015638111791417515,2.8807005882263184,0.0
1731410884.6588662,-1.414320810528039,-5.281475210688782,0.01581867652937712,2.8807005882263184,0.0
1731410884.7089465,-1.2515687456707671,-5.277846643887828,0.018666258185049772,2.8807005882263184,0.0
1731410884.7588866,-1.0852303299575632,-5.275008562628546,0.02020366134088072,2.8807005882263184,0.0
1731410884.808928,-0.9205881694647944,-5.2709566484840895,0.02180832025691635,2.8807005882263184,0.0
1731410884.8589334,-0.753185342090357,-5.267106096159247,0.024652413476070528,2.8807005882263184,0.0
1731410884.9088137,-0.5866729859313335,-5.26294580931955,0.02439270996773784,2.8807005882263184,0.0
1731410884.9588792,-0.41862596880498393,-5.2584624667968685,0.027641573643195572,2.886157989501953,0.0
1731410885.0089386,-0.25084613925700805,-5.254073151151262,0.027142869708577478,2.886157989501953,0.0
1731410885.0588877,-0.08254515858972646,-5.248813486587388,0.030381550726864107,2.8914883136749268,0.0
1731410885.10885,0.08669065310259161,-5.2439301675436205,0.029513471644950103,2.8914883136749268,0.0
1731410885.1589293,0.2550341796029136,-5.238381743482756,0.03238684036832546,2.994415760040283,0.0
1731410885.2088575,0.4259298898683244,-5.23336174064168,0.03204191929442422,2.994415760040283,0.0
1731410885.2588775,0.5955020504167742,-5.226747695372898,0.03540180904547753,2.994415760040283,0.0
1731410885.3090494,0.768660828393603,-5.220965120692164,0.03669864450738838,2.994415760040283,0.0
1731410885.3589299,0.940043038596825,-5.214008688403648,0.03800612059214882,2.994415760040283,0.0
1731410885.4088798,1.114072989645998,-5.207153269852702,0.04149960315637515,2.994415760040283,0.0
1731410885.458905,1.2875274968261627,-5.199894587925902,0.04116469778576741,2.994415760040283,0.0
1731410885.5088482,1.4619648778681988,-5.192384719047894,0.04389938286795898,2.994415760040283,0.0
1731410885.55882,1.6371795842582384,-5.184966482520437,0.04311949009081656,2.994415760040283,0.0
1731410885.608867,1.8110688166137658,-5.176710055972541,0.047723528851639045,2.994415760040283,0.0
1731410885.6588528,1.987538225486057,-5.168834107488395,0.0478932583009207,2.994415760040283,0.0
1731410885.708821,2.161244997088044,-5.1593050568460175,0.051119399715667244,2.994415760040283,0.0
1731410885.7587945,2.3380396182961265,-5.1501335260567735,0.05389588881679323,2.994415760040283,0.0
1731410885.808853,2.5132702166985745,-5.1405684601571835,0.05380064239203323,2.994415760040283,0.034362468868494034
1731410885.8589349,2.6892165891384705,-5.128030243406895,0.07069846034031899,2.994415760040283,0.18901515007019043
1731410885.9088135,2.865426879692982,-5.109419317875112,0.10175936616374724,2.994415760040283,0.30622726678848267
1731410885.9588587,3.03927075321622,-5.077100357768308,0.1650163744868859,2.994415760040283,0.33998560905456543
1731410886.0087552,3.211627394714402,-5.035506114571281,0.23905185549780802,2.994415760040283,0.33998560905456543
1731410886.0588624,3.382301914286021,-4.9906212241228145,0.3202605144939317,2.994415760040283,0.33998560905456543
1731410886.1087568,3.5468459503530054,-4.92706360338403,0.385750730898149,2.994415760040283,0.33998560905456543
1731410886.158761,3.7043963353471945,-4.8545173292569395,0.43741451892494626,2.994415760040283,0.33998560905456543
1731410886.2088964,3.858037091709218,-4.77135774175762,0.4866883525047885,2.994415760040283,0.33998560905456543
1731410886.2588995,4.004591670866319,-4.680060484844229,0.5409987022354313,2.994415760040283,0.33998560905456543
1731410886.3088589,4.144322206067121,-4.582466089687701,0.5975853264597066,2.994415760040283,0.33998560905456543
1731410886.3588715,4.279683904792447,-4.474572752215575,0.662247724145919,2.994415760040283,0.33998560905456543
1731410886.4088497,4.405218614104874,-4.362575506118993,0.7172881457824741,2.994415760040283,0.33998560905456543
1731410886.458842,4.526597272980233,-4.243915973182501,0.7962541485556479,2.994415760040283,0.33998560905456543
1731410886.5088396,4.636834455344064,-4.118123222013931,0.8727411882904754,2.994415760040283,0.33998560905456543
1731410886.558859,4.735953766003753,-3.982945432363959,0.9403683819859795,2.994415760040283,0.33998560905456543
1731410886.6088352,4.823574496775756,-3.8426762321093264,1.0261427990391638,2.994415760040283,0.33998560905456543
1731410886.6589174,4.902117321524499,-3.6982289482249753,1.0973339071714217,2.994415760040283,0.33998560905456543
1731410886.70885,4.963575090624929,-3.5478724596414875,1.184909286406688,2.994415760040283,0.33998560905456543
1731410886.7589095,5.014061998510494,-3.3962523683460826,1.2616695787115821,2.994415760040283,0.33998560905456543
1731410886.8088446,5.04753924302293,-3.23931791235626,1.350882903726277,2.994415760040283,0.33998560905456543
1731410886.8588898,5.070098648388056,-3.08068133815504,1.4428686552999823,2.994415760040283,0.33998560905456543
1731410886.9088588,5.073004927757467,-2.9203058680560945,1.5366116415402744,2.994415760040283,0.33998560905456543
1731410886.9588196,5.063124174952527,-2.7576816794488908,1.6367710400247444,2.994415760040283,0.33998560905456543
1731410887.008913,5.034463001487634,-2.59585879123063,1.7503008896553813,2.994415760040283,0.33998560905456543
1731410887.05889,4.996531176156728,-2.433763822608334,1.8719313850505155,2.994415760040283,0.33998560905456543
1731410887.108847,4.9425516409843935,-2.2768102338620233,1.992809982559016,2.815720558166504,0.2601996660232544
1731410887.1587749,4.871390924547837,-2.1215316588841913,2.092343364122678,2.6207799911499023,0.13438615202903748
1731410887.2088559,4.790563879710826,-1.9731194232695919,2.1893610415264333,2.127971887588501,0.0
1731410887.2587922,4.705475851002868,-1.8300255462012278,2.260140122952977,2.127971887588501,-0.09697436541318893
1731410887.3088834,4.6201036450365764,-1.696906459630492,2.318428214757314,1.7760385274887085,-0.28967171907424927
1731410887.3589084,4.5340994862398905,-1.5717717737427916,2.3450390926193245,1.3916151523590088,-0.30255943536758423
1731410887.4087956,4.457723796505762,-1.4518147301766968,2.313305354978398,0.7255690097808838,-0.3400000035762787
1731410887.4589586,4.386544935702937,-1.337205959354622,2.2333798535003497,0.4764362573623657,-0.3400000035762787
1731410887.5089877,4.324887073091986,-1.2308222324524565,2.1176371349247747,0.24900583922863007,-0.3400000035762787
1731410887.5589004,4.276743154864631,-1.1315867565365412,2.0258659160071946,0.24900583922863007,-0.3277163803577423
1731410887.6087964,4.2366617984341595,-1.0415092897299587,1.9496873851353322,0.24900583922863007,-0.31054234504699707
1731410887.6588767,4.205743205520712,-0.957839183706338,1.8599680228792745,0.24900583922863007,-0.28537100553512573
1731410887.708818,4.182931793526072,-0.8840226011296838,1.7912711886238226,0.24900583922863007,-0.2866080105304718
1731410887.758881,4.16873587155702,-0.8202071576025594,1.72212108257118,0.24900583922863007,-0.18963363766670227
1731410887.808999,4.161394404121579,-0.7673519963012438,1.6682487546183569,0.6551315784454346,-0.042963869869709015
1731410887.8589015,4.157648933967805,-0.7214482722447677,1.6349781016367346,1.304932713508606,0.0
1731410887.9088292,4.155692032269304,-0.6746516415000473,1.6278351186679916,1.6948134899139404,0.034362468868494034
1731410887.9590786,4.151752539222049,-0.6202738505192473,1.6316065821193222,1.9926812648773193,0.05583721026778221
1731410888.0088663,4.1458876690539865,-0.5564314795810661,1.642584689095592,2.1551315784454346,0.05951941758394241
1731410888.0589986,4.138022844748517,-0.4847338336161877,1.6576720025265934,2.1551315784454346,0.05951941758394241
1731410888.10891,4.128726281659388,-0.4032756691598618,1.6705366709297198,2.1551315784454346,0.0
1731410888.1587589,4.119807218971882,-0.3131968115227767,1.670904726806009,2.1551315784454346,0.0
1731410888.2087998,4.109890206279601,-0.21675289978571877,1.671211866410513,2.1551315784454346,0.0
1731410888.2588215,4.099598128984637,-0.11587967852952716,1.6718611186177064,2.4150519371032715,0.0
1731410888.308829,4.088425109349351,-0.007888339896278462,1.6716004942930383,2.442084789276123,0.0
1731410888.3588972,4.07753492262545,0.10609544035515336,1.6693159049017823,2.550342559814453,0.0
1731410888.408834,4.065616607968823,0.22475961626203322,1.6704269688091777,2.6587274074554443,0.0
1731410888.458908,4.053211664200784,0.3510873460087707,1.6705779472776539,2.6587274074554443,0.0
1731410888.508929,4.04046672735706,0.48073042052189896,1.6700693175601267,2.6587274074554443,-0.055233098566532135
1731410888.5588892,4.0289399298280255,0.6160085037457259,1.6610710698782212,2.6587274074554443,-0.15588967502117157
1731410888.6088498,4.023607867290432,0.7533163122624152,1.6246103059721695,2.6587274074554443,-0.20191724598407745
1731410888.658929,4.026478025955553,0.8952959843128783,1.5756441010912363,2.6587274074554443,-0.1681589037179947
1731410888.7089334,4.038501841887679,1.0389617309521892,1.5165746427879399,2.6587274074554443,-0.12643201649188995
1731410888.7588673,4.058204629364888,1.1828556912624584,1.4612033546244256,2.6587274074554443,-0.08899145573377609
1731410888.8088753,4.084242950867981,1.328888485568957,1.413127158736356,2.6587274074554443,-0.059533800929784775
1731410888.8589296,4.1147370915106665,1.4746711485686883,1.379394507334364,2.6587274074554443,-0.022093240171670914
1731410888.9088988,4.147464820535963,1.62283250299902,1.362221363680373,2.6587274074554443,0.0
1731410888.958941,4.17965884572085,1.7702156544397256,1.3571902756266616,2.6587274074554443,0.0
1731410889.0088913,4.212692671076072,1.9208381685414933,1.3554316480898414,2.6587274074554443,0.0
1731410889.0588899,4.245243506609629,2.0700529249132233,1.3555993496168792,2.6587274074554443,0.0
1731410889.108839,4.278309721918894,2.222045131254621,1.357210009649543,2.6587274074554443,0.0
1731410889.158979,4.310661448913052,2.372123268354422,1.3577533925631406,2.6532702445983887,0.0
1731410889.2088242,4.343796590767553,2.5251805358388832,1.3581762435406057,2.6532702445983887,0.0
1731410889.258953,4.376213192913173,2.6762229836113653,1.3587403840592172,2.6532702445983887,0.046631693840026855
1731410889.3088627,4.406852671271556,2.8303444508338194,1.3713409990036025,2.5125222206115723,0.14298756420612335
1731410889.3589065,4.429262795057666,2.9829927130896166,1.410402390920066,2.5125222206115723,0.19760216772556305
1731410889.408815,4.443094163371808,3.1382346863044317,1.4753486777944107,2.5070648193359375,0.24793045222759247
1731410889.4588504,4.4429150492230995,3.290617113453542,1.5449911680716715,2.5070648193359375,0.32341569662094116
1731410889.508796,4.431100091648942,3.443445976953491,1.6305200222225236,2.496277093887329,0.33998560905456543
1731410889.558975,4.408409140471899,3.5912448239520156,1.6995181633744585,2.496277093887329,0.33998560905456543
1731410889.608818,4.3733897197254965,3.738738183467406,1.7697496184323023,2.496277093887329,0.33998560905456543
1731410889.6587915,4.331079278927607,3.8807841002075634,1.8397292184763667,1.9709789752960205,0.33998560905456543
1731410889.7088544,4.277684379403036,4.016907991665959,1.913518816406145,1.9439462423324585,0.33998560905456543
1731410889.7589252,4.218222428367102,4.143450675231324,1.9841531121798601,1.9439462423324585,0.33998560905456543
1731410889.8088713,4.150300373845356,4.260776083790237,2.0608890595052802,1.6568660736083984,0.33998560905456543
1731410889.858948,4.078680403353579,4.36779950426111,2.1328829910600473,1.5593959093093872,0.33998560905456543
1731410889.9088755,4.000658601288592,4.462600059466435,2.2161120455071237,1.099204659461975,0.33998560905456543
1731410889.9588768,3.9196556488323555,4.543339052714111,2.2955942031869263,1.099204659461975,0.33998560905456543
1731410890.0089078,3.839630585377118,4.6107900690913,2.3791206804152165,0.0,0.33998560905456543
1731410890.0588331,3.7596587882316483,4.661830242211023,2.4808187724079946,0.0,0.33998560905456543
1731410890.1088674,3.686306999431445,4.700857101317215,2.566690702993105,0.15699297189712524,0.33998560905456543
1731410890.1588523,3.621220635301021,4.731261029214051,2.6365218459750084,0.4277011454105377,0.33998560905456543
1731410890.2089517,3.564627160530914,4.7519911568227,2.699609089197546,1.1532701253890991,0.33998560905456543
1731410890.2586508,3.5106575996061102,4.764780000249729,2.7646796822468653,1.4131906032562256,0.33998560905456543
1731410890.3088806,3.4537722306862206,4.774198296630072,2.8314078148383333,1.6785683631896973,0.3191149830818176
1731410890.3589232,3.391239068021799,4.781621798557791,2.897814239850365,1.6785683631896973,0.2810703217983246
1731410890.4088812,3.3221808464592337,4.785945053069552,2.965378159260702,1.684025764465332,0.13070395588874817
1731410890.4588635,3.247205326891709,4.7894309606927665,3.01585216856007,2.0305018424987793,0.13070395588874817
1731410890.5088286,3.1662015728179527,4.792257193835999,3.0560501366742447,2.1767070293426514,0.13132244348526
1731410890.558886,3.0782371722999864,4.792359775425187,3.094447804089465,2.1767070293426514,0.13132244348526
1731410890.6089404,2.983327429835773,4.788432910447002,3.1352148773547337,2.1767070293426514,0.11781622469425201
1731410890.658875,2.881057719503199,4.781150652843066,-3.10638229750004,2.1767070293426514,0.11843472719192505
1731410890.708889,2.7769943478658723,4.769141593124077,-3.064721692258893,2.1767070293426514,0.11597512662410736
1731410890.7589393,2.6685037681130708,4.752094474257924,-3.022436805216541,2.1767070293426514,0.10124629735946655
1731410890.8089664,2.557005073812866,4.731118012361541,-2.9851466619427365,2.1767070293426514,0.08039005100727081
1731410890.8588092,2.444990049871388,4.706602327451414,-2.9516679524243497,2.1767070293426514,0.06750232726335526
1731410890.9089634,2.329838496097069,4.6789592280415935,-2.9261644907355753,2.1713767051696777,0.050932396203279495
1731410890.958921,2.2139534921839323,4.649181417512268,-2.9040540874660437,2.1713767051696777,0.038648784160614014
1731410891.0089374,2.097264878869325,4.617386414046251,-2.8874364383505515,2.1713767051696777,0.017174040898680687
1731410891.0588279,1.978790021717568,4.584888419249797,-2.87895662910081,2.1713767051696777,0.017174040898680687
1731410891.1088645,1.8606607432070648,4.551400283634946,-2.8705663042200453,2.165919303894043,0.004904814064502716
1731410891.158839,1.7409391835198336,4.517567109101176,-2.8695818816804586,2.165919303894043,0.0
1731410891.208923,1.620243561621391,4.48395362004199,-2.8686085569694026,1.8355613946914673,0.0
1731410891.2588468,1.5012997784521558,4.450303479819135,-2.8681057835919925,1.3753701448440552,0.0
1731410891.3088531,1.386628921029869,4.418551250182335,-2.87037401118814,1.185760259628296,-0.10556138306856155
1731410891.3589036,1.2779069406792694,4.391038164520308,-2.8850912247030815,1.185760259628296,-0.23566122353076935
1731410891.4088707,1.1730781926761233,4.37088223557181,-2.9244762760949894,1.185760259628296,-0.2608325481414795
1731410891.4589033,1.073145400097203,4.360247824154201,-2.979659306697519,1.185760259628296,-0.24794483184814453
1731410891.508951,0.9794825541314477,4.356421960298275,-3.041128517569797,1.185760259628296,-0.13501903414726257
1731410891.5588524,0.8901562902697057,4.355756150158353,-3.084002351001307,1.185760259628296,0.0
1731410891.6088274,0.8034624241354816,4.3548510499346715,-3.106808884609202,1.185760259628296,0.0
1731410891.658829,0.7207913203963418,4.352978161102617,-3.1120083487611483,1.185760259628296,0.0
1731410891.708998,0.6411865230908665,4.350536881234275,-3.1116865024139675,1.185760259628296,0.0
1731410891.7588713,0.5621253211220448,4.348190301467179,-3.1118204046744355,1.185760259628296,0.0
1731410891.8088436,0.4839822499707318,4.3458236498765705,-3.112564620029009,1.185760259628296,0.0
1731410891.8588572,0.40798627063025844,4.343740266439927,-3.112272699764312,1.1912175416946411,0.0
1731410891.9088101,0.3337730039384678,4.341528637617863,-3.1119582615732995,1.1912175416946411,0.0
1731410891.9588366,0.2595312592435742,4.339303188062197,-3.1118229882644997,1.1912175416946411,0.0
1731410892.008854,0.18544653343168813,4.3369383839630276,-3.111621382448893,1.1912175416946411,0.0
1731410892.0588398,0.11217865747137828,4.33487773559186,-3.111386191142913,1.1912175416946411,0.0
1731410892.1088302,0.04038481646496224,4.332661718946053,-3.111124002371355,1.1912175416946411,0.0
1731410892.1588485,-0.03131825078942334,4.330455318721864,-3.1109259277109085,1.1912175416946411,0.0
1731410892.2088745,-0.10345851996095728,4.32811557072974,-3.110851170477866,1.1912175416946411,0.0
1731410892.2588587,-0.1752696882614161,4.326061588929053,-3.1109942057538778,1.1912175416946411,0.0
1731410892.3087509,-0.24616507282340838,4.323855977623982,-3.11076102746788,1.1912175416946411,0.0
1731410892.3588457,-0.31670487849921636,4.321658417645806,-3.110552623176465,1.1912175416946411,0.0
1731410892.4088137,-0.3880536717813246,4.319316398997246,-3.1104989900331854,1.1912175416946411,0.0
1731410892.458904,-0.45957014179747513,4.317235141304591,-3.1102645281827828,1.1912175416946411,0.0
1731410892.5088727,-0.5304835240446444,4.315039381855472,-3.1103324732622943,1.1912175416946411,0.0
1731410892.5588913,-0.6005799162770954,4.312813924613094,-3.110059517650705,1.1912175416946411,0.0
1731410892.608847,-0.6712810215472192,4.310573927827208,-3.1099950223040183,1.1912175416946411,0.0
1731410892.658944,-0.7423316009759634,4.308383724947385,-3.109806663692741,1.1912175416946411,0.0
1731410892.708801,-0.8131029785325051,4.306197328620771,-3.110136708899978,1.1912175416946411,0.0
1731410892.7589126,-0.8831378074943075,4.303973483562818,-3.1099138680915615,1.1912175416946411,0.0
1731410892.8088515,-0.9532339604997043,4.301745991446597,-3.109772926999887,1.1912175416946411,0.0
1731410892.8588703,-1.0240282973024728,4.299415491876803,-3.1098780825824153,1.1912175416946411,0.0
1731410892.9088616,-1.0951540496836576,4.297263038075899,-3.109763396920415,1.1912175416946411,0.0
1731410892.958802,-1.1653588195083027,4.29503844139026,-3.1097158199887427,1.1912175416946411,0.0
1731410893.0088458,-1.2351572550193926,4.2927898849750665,-3.109473692084397,1.1912175416946411,0.0
1731410893.0589528,-1.3057680004426016,4.2904950845006296,-3.109404313789891,1.1966748237609863,0.0
1731410893.1090195,-1.376758390798365,4.288259131386368,-3.109359434634644,1.1966748237609863,0.0
1731410893.1588933,-1.4473733458109395,4.286025616809289,-3.1095434969417637,1.1966748237609863,0.0
1731410893.208878,-1.517257078214602,4.283755494244227,-3.1092850407219093,1.1966748237609863,0.0
1731410893.2589288,-1.5875900420471403,4.2814724006467335,-3.1091817571031823,1.2020052671432495,0.0
1731410893.308846,-1.658556357943847,4.279217180887588,-3.1091413141074744,1.2020052671432495,0.0
1731410893.358877,-1.7297347304160056,4.276926483586807,-3.109402989068123,1.2020052671432495,0.0006041120504960418
1731410893.4089696,-1.8000108662371397,4.274630073719008,-3.1091294804133236,1.2020052671432495,0.0
1731410893.458923,-1.8702427855794281,4.272328214841621,-3.1088972937360175,1.2020052671432495,0.0
1731410893.5088878,-1.941298068147617,4.2699038627619395,-3.1089226759792705,1.2020052671432495,0.0
1731410893.5589104,-2.0127223419930447,4.267667835237646,-3.109015707006791,1.2020052671432495,0.0
1731410893.6089294,-2.0834100045844437,4.265380653935971,-3.1090018280330702,1.2020052671432495,0.0
1731410893.6588588,-2.1536431356863783,4.263059522365249,-3.1087387570267797,1.2020052671432495,0.0
1731410893.7089272,-2.2245494065702798,4.260704308925148,-3.1086147320288053,1.2020052671432495,0.08039005100727081
1731410893.7588618,-2.295903121789239,4.256794988077316,-3.101295318115417,1.2020052671432495,0.11352991312742233
1731410893.8088925,-2.3666077172883635,4.250314516998662,-3.0817403117273954,1.2020052671432495,0.1350046545267105
1731410893.858824,-2.4356594414768424,4.240206502539988,-3.0499270651963784,1.2020052671432495,0.1350046545267105
1731410893.9089577,-2.5048941028795877,4.2277824930977825,-3.0174853730833533,1.2020052671432495,0.1337820440530777
1731410893.9588823,-2.574657325073338,4.212908034563853,-2.9856829730898067,1.2020052671432495,0.11781622469425201
1731410894.0089176,-2.6436210564768836,4.1966150881435444,-2.9569619277756645,1.2020052671432495,0.12211693078279495
1731410894.0587845,-2.7116174197249148,4.178464431432499,-2.927466042405282,1.2020052671432495,0.12211693078279495
1731410894.1090338,-2.7790592458958066,4.158186398767875,-2.8979098186554713,1.2074625492095947,0.12211693078279495
1731410894.1589382,-2.846509604064762,4.135668505634389,-2.8684195209553076,1.2074625492095947,0.12211693078279495
1731410894.2088776,-2.913448339282582,4.111530696997279,-2.839924958262942,1.21291983127594,0.1264176368713379
1731410894.2588012,-2.9793317028542976,4.085140189333374,-2.810036986699448,1.21291983127594,0.12211693078279495
1731410894.3088582,-3.0443954248933274,4.05688346171747,-2.780295132053422,1.21291983127594,0.10432439297437668
1731410894.3586366,-3.109366822871377,4.027088915412758,-2.7539398927072978,1.2182502746582031,0.10432439297437668
1731410894.4088204,-3.173448211174938,3.9959233714705675,-2.7295424154515255,1.2182502746582031,0.1030874028801918
1731410894.4588902,-3.2367932434167446,3.963206463799595,-2.705079242668252,1.2182502746582031,0.1030874028801918
1731410894.5089252,-3.299589917488579,3.928912838122017,-2.6797035145198307,1.2182502746582031,0.10002369433641434
1731410894.5588362,-3.361464663112579,3.89284910217052,-2.654719926313861,1.2182502746582031,0.088358573615551
1731410894.608811,-3.422844872941501,3.8557396504348427,-2.6332386466732185,1.2182502746582031,0.06750232726335526
1731410894.6588826,-3.4838193087978784,3.818343458143801,-2.6171560606153355,1.2182502746582031,0.06320162117481232
1731410894.7088685,-3.5446287458970613,3.7799105265350543,-2.602118804356866,1.2237075567245483,0.058900922536849976
1731410894.758861,-3.6051262646481628,3.7405073793722465,-2.587400680946182,1.229164958000183,0.042330991476774216
1731410894.8089108,-3.6652130314583324,3.70097916266952,-2.57692665895463,1.6785683631896973,0.009191133081912994
1731410894.8589277,-3.7273234997438975,3.660864765831493,-2.573746970703123,1.6785683631896973,0.007968525402247906
1731410894.908844,-3.793442186928225,3.618312031114823,-2.571635195823936,1.6785683631896973,0.0
1731410894.95891,-3.8628834537001957,3.573631216310742,-2.5704609334023125,1.684025764465332,0.0
1731410895.0088503,-3.934412576236217,3.5273443842862617,-2.5697094052078917,1.684025764465332,0.0
1731410895.0588813,-4.007853837575452,3.4802333623702904,-2.57035020486159,2.0467467308044434,0.0
1731410895.1088612,-4.08534282613682,3.4304272697696265,-2.57001780056319,2.0792367458343506,0.0
