timestamp,x,y,yaw,accel,steer
1731413628.7212086,-3.006788459160531,-5.227215513138381,0.03624776280140262,-1.5595227479934692,0.32341569662094116
1731413628.7711558,-3.050354056954401,-5.256213620955762,0.04331860662292728,-1.5595227479934692,0.3221786916255951
1731413628.8211813,-3.1048578003730483,-5.280366604224591,0.0394699287326577,-1.5595227479934692,0.2982443571090698
1731413628.8709245,-3.1676384987216584,-5.299278178088398,0.016503351963691865,-1.5595227479934692,0.2019028663635254
1731413628.9209626,-3.237166982994414,-5.312916177972681,0.009122635339474331,-1.5524156093597412,0.09265927970409393
1731413628.9711626,-3.3113848621400495,-5.3221838999158715,-0.00986649015479453,-0.5993738770484924,0.0
1731413629.0210903,-3.385603157431235,-5.324010774606293,-0.024768834942700196,-0.18783314526081085,0.0
1731413629.0711944,-3.45110737127391,-5.322691326640865,-0.026912523259488924,0.0,0.0
1731413629.1212373,-3.507288669774166,-5.321300318620334,-0.027025280383613667,0.0,0.0
1731413629.171195,-3.5554189536189487,-5.320027156518684,-0.027163183041687765,0.8158050775527954,0.0
1731413629.2212522,-3.591091512201672,-5.319445987617619,-0.026723397705839435,0.8158050775527954,0.0
1731413629.2712224,-3.6131048271718966,-5.319648073563808,-0.031847461093377286,0.8158050775527954,0.0
1731413629.3212178,-3.62258234134872,-5.320523626122427,-0.040258861909773354,0.8158050775527954,0.0
1731413629.3710992,-3.623423498117997,-5.320809409341398,-0.04168778279088996,0.8158050775527954,0.0
1731413629.4211335,-3.6172744250578814,-5.321023154481389,-0.04212470271813727,0.9384889006614685,0.0
1731413629.4712405,-3.6044582974620987,-5.321123467493,-0.046084365503307544,1.8771469593048096,0.0
1731413629.5212276,-3.579121191887177,-5.320935504851172,-0.04633068303617463,2.216431140899658,0.0
1731413629.5711904,-3.5387074606277547,-5.321332677021306,-0.04419331558606921,2.685675621032715,0.0
1731413629.6212738,-3.4822390529419702,-5.322410636283722,-0.04021430669843651,2.9384889602661133,0.0
1731413629.6712606,-3.4094378101494707,-5.323174987460887,-0.028937207642787774,3.386073350906372,0.0
1731413629.721213,-3.3196006215875173,-5.322732281499249,-0.01694151164764235,3.739910364151001,0.0
1731413629.7711241,-3.2136693208126776,-5.321792883902133,-0.01152710738714427,3.8915305137634277,0.0
1731413629.8212152,-3.0884191477263307,-5.3220282952119105,0.003950702237666791,3.9348506927490234,0.0
1731413629.871158,-2.953932197595731,-5.320456326728945,0.025527794231178343,3.9348506927490234,0.0
1731413629.9212182,-2.800564358889821,-5.317518920906824,0.03804607076401163,3.9348506927490234,0.0
1731413629.9711452,-2.634680971867355,-5.310851314390566,0.03950129611272688,3.9348506927490234,0.0
1731413630.0210488,-2.4584042208727808,-5.304636908031704,0.04065529609457821,3.941957950592041,0.0
1731413630.071057,-2.2710208749298104,-5.296578331919604,0.04278901583885031,3.9492342472076416,0.0
1731413630.1210525,-2.07603618839414,-5.2898006363544186,0.037060335222849086,3.9565107822418213,0.0
1731413630.1710958,-1.8728314805014707,-5.2836095841387385,0.0320960185860315,3.9565107822418213,0.0
1731413630.2210743,-1.6631265531540533,-5.276673385606389,0.03121978795743662,3.9565107822418213,0.0
1731413630.2710452,-1.45155189867258,-5.270693467507577,0.03226354135269868,3.9565107822418213,0.0
1731413630.3211927,-1.2349929845466885,-5.265206543098199,0.025901227538615474,3.9565107822418213,0.0
1731413630.3711548,-1.0146388101050936,-5.259259439685997,0.02520523320760872,3.9565107822418213,0.0
1731413630.4212093,-0.7937802778083798,-5.25376001949987,0.025751795495412576,3.9565107822418213,0.0
1731413630.4712732,-0.5707258569310488,-5.2484378283005935,0.025273402727188598,3.9565107822418213,0.0
1731413630.5209467,-0.34502392422106215,-5.243342432802587,0.02222439444997503,3.9565107822418213,0.0
1731413630.5712025,-0.1178483518070195,-5.23743484787914,0.023709556351964152,3.9565107822418213,0.0
1731413630.620872,0.10882289371921408,-5.232032387181319,0.023603353068029333,3.9565107822418213,0.0
1731413630.671127,0.33549145251142576,-5.227202097862495,0.02625072255253736,3.9565107822418213,0.0
1731413630.721204,0.5638827462338607,-5.221801038855985,0.02420324266405209,3.9565107822418213,0.0
1731413630.771259,0.7937349042219957,-5.215532892476773,0.025307077260003936,3.9565107822418213,0.0
1731413630.821191,1.0224458803718872,-5.210360891932299,0.02484644391796377,3.9565107822418213,0.0
1731413630.8711748,1.2515377789779294,-5.2060336578584785,0.021698334517755522,3.9565107822418213,0.0
1731413630.921201,1.4822012266681297,-5.201999296524343,0.01678380941001306,3.9565107822418213,0.0
1731413630.9711332,1.7139671425338667,-5.197270034050932,0.01825501408318041,3.9565107822418213,0.055218715220689774
1731413631.021023,1.9436766272294363,-5.191414169701071,0.033816053703293034,3.277773141860962,0.20987139642238617
1731413631.071181,2.174706150800461,-5.174437878749089,0.0868519145095678,2.649631977081299,0.24793045222759247
1731413631.1210854,2.3975376303383373,-5.148569000594618,0.1348627951426326,1.0324054956436157,0.3191149830818176
1731413631.1711793,2.606383530131995,-5.117799840327106,0.1852593052744312,0.339284211397171,0.33998560905456543
1731413631.221046,2.797088795289614,-5.084676282183082,0.23543508678174896,0.07936373353004456,0.33998560905456543
1731413631.2710593,2.973197213621273,-5.0581700966496355,0.2746936912562948,0.07936373353004456,0.33998560905456543
1731413631.321016,3.1281135839862158,-5.022714004966982,0.3339487265098194,0.07936373353004456,0.33998560905456543
1731413631.3710475,3.265324684970919,-4.993502917386536,0.3782870993288065,0.07936373353004456,0.33998560905456543
1731413631.4211783,3.3919216673505974,-4.960547009889547,0.4402369095350521,0.07936373353004456,0.33998560905456543
1731413631.471127,3.4915595370587935,-4.930761556026778,0.48451731210055676,0.07936373353004456,0.33998560905456543
1731413631.5211406,3.58003241926445,-4.898109847134621,0.5421521197520293,0.5992046594619751,0.33998560905456543
1731413631.571151,3.65070046555107,-4.868207662983689,0.5897101021618752,0.8158050775527954,0.33998560905456543
1731413631.6210515,3.7024893094953257,-4.8359739583725405,0.6458362587365531,1.2490057945251465,0.33998560905456543
1731413631.671105,3.742812093279015,-4.798214219081616,0.7081787458675642,1.9275742769241333,0.33998560905456543
1731413631.7212386,3.780226100588517,-4.748948112609958,0.7799230540875923,2.6206955909729004,0.33998560905456543
1731413631.7711966,3.819650971204789,-4.688478784855275,0.8644730459951417,2.9168288707733154,0.32709789276123047
1731413631.8212755,3.860415724724059,-4.61444144915455,0.9549205142256177,3.256113052368164,0.3148142695426941
1731413631.8711395,3.901745426452623,-4.524902054100804,1.0508283920559232,3.5233099460601807,0.28535664081573486
1731413631.9210842,3.9428102766916897,-4.420232704855291,1.1481126439798213,3.5233099460601807,0.22705982625484467
1731413631.971163,3.9827740435194237,-4.298900312377299,1.2339983187081203,3.8192739486694336,0.16814450919628143
1731413632.021075,4.020468982268116,-4.1657006833461345,1.3154859324360006,3.8192739486694336,0.13438615202903748
1731413632.0710812,4.055016371080784,-4.016238997502668,1.3646503529773368,3.8192739486694336,0.09265927970409393
1731413632.1210854,4.085181178092247,-3.8540714131891587,1.3986831014926278,3.8192739486694336,0.0
1731413632.1710656,4.112429525535785,-3.6824414774998275,1.4134270600576375,3.8192739486694336,0.0
1731413632.2210402,4.141004053301211,-3.500137327391491,1.4160208948685375,3.8192739486694336,0.0
1731413632.2711654,4.168868382998889,-3.309316185637696,1.4234416925977806,3.8192739486694336,0.0
1731413632.3210874,4.197629926663917,-3.1127601126159115,1.4248875977150353,3.8192739486694336,0.0
1731413632.371128,4.226726591100603,-2.9121077967694577,1.426477420931487,3.8192739486694336,0.0
1731413632.4211612,4.2558540915581045,-2.7076129907025597,1.4287125199585342,3.9492342472076416,0.0
1731413632.471207,4.285415018016158,-2.499013409334043,1.4294983287804783,3.9565107822418213,0.0
1731413632.521111,4.315030885172685,-2.2871615579442803,1.4312032734742062,3.9565107822418213,0.0
1731413632.5712397,4.34437263510829,-2.0727799068632864,1.4315139588516321,3.9565107822418213,0.0
1731413632.6209633,4.374101256406639,-1.8550903560485885,1.4330122968583203,3.9636178016662598,0.0
1731413632.6710656,4.404466832577094,-1.6360811914374676,1.4326706090341117,3.9636178016662598,0.0
1731413632.7211614,4.434344690635288,-1.4153830117329285,1.43245211128885,3.9708943367004395,0.0
1731413632.7712395,4.464255384864325,-1.1929777134098558,1.434329882016818,3.9708943367004395,0.0
1731413632.8210864,4.495066919661446,-0.9692064887828025,1.4329539822539261,3.9708943367004395,0.0
1731413632.8710978,4.525981253293294,-0.7442763235030452,1.4336233246655103,3.9708943367004395,0.0
1731413632.9211428,4.556299837705119,-0.5177730994481248,1.4344927480586653,3.9708943367004395,0.013491835445165634
1731413632.9711576,4.586089165150526,-0.29008617445056534,1.4394684407840863,3.9708943367004395,0.014110330492258072
1731413633.0211556,4.613882034328759,-0.061757106081668345,1.448628821916526,3.9708943367004395,0.011650731787085533
1731413633.0710943,4.639712711607674,0.1673931025738317,1.457277913215351,3.9708943367004395,0.0
1731413633.1211247,4.665112949519955,0.39701154293813135,1.4595063139054154,3.9708943367004395,0.0
1731413633.171209,4.690175647300574,0.6271760302609573,1.4595557665993644,3.9708943367004395,0.0
1731413633.2212658,4.715865448724637,0.8571795278477016,1.4595152457528195,3.9708943367004395,0.0
1731413633.27118,4.7416185277038245,1.087334289080119,1.4589803534579395,3.9708943367004395,0.009191133081912994
1731413633.321273,4.765992866094771,1.3186968907557424,1.4640359486988979,3.9708943367004395,0.10124629735946655
1731413633.3711174,4.786108949160297,1.5520632430004633,1.4865624344161146,3.9708943367004395,0.13438615202903748
1731413633.4210687,4.796416830489686,1.782910474362456,1.5279739972533832,3.9708943367004395,0.15157458186149597
1731413633.4710999,4.795020078639482,2.01383893356678,1.5870900289444667,3.9708943367004395,0.152193084359169
1731413633.5211244,4.78146731607293,2.2448535969051293,1.6443109538046206,3.9708943367004395,0.15279719233512878
1731413633.5711846,4.7525412464809165,2.474981013752582,1.703516670703954,3.9708943367004395,0.15279719233512878
1731413633.6210947,4.710404265202366,2.7040186725832993,1.7655265583814004,3.9708943367004395,0.15279719233512878
1731413633.6708694,4.654207085669428,2.9300627270634108,1.821750072068528,3.9708943367004395,0.16814450919628143
1731413633.7211964,4.586037342815142,3.154000318901852,1.8773141893029202,3.9636178016662598,0.2055850774049759
1731413633.7711709,4.5045044531943335,3.3753755402110093,1.936180268722632,3.609950065612793,0.22275911271572113
1731413633.8210864,4.41099585641001,3.5916785517548466,2.0001574591237063,1.9421271085739136,0.25221675634384155
1731413633.8711083,4.314850312361063,3.7943761834625125,2.0577492076007604,1.2777730226516724,0.25589898228645325
1731413633.921127,4.216001716726291,3.978426697561521,2.1186858848751817,0.5269481539726257,0.26450037956237793
1731413633.9711587,4.118679052905912,4.146456412797425,2.1812197423288944,0.0,0.26450037956237793
1731413634.021127,4.0210280034305494,4.293866270355235,2.244427552171555,0.0,0.26450037956237793
1731413634.0711184,3.9209111239926355,4.422489148920791,2.3190477144998214,0.0,0.2651045024394989
1731413634.1209931,3.8306067758198807,4.540198982640811,2.366482747636934,-0.2311532348394394,0.2687866985797882
1731413634.171157,3.7238545668429057,4.634412065731854,2.474816827046888,-0.2311532348394394,0.2687866985797882
1731413634.2212036,3.632882939416191,4.712001675748697,2.5281167718052497,-0.2311532348394394,0.2675640881061554
1731413634.2710197,3.5406369725106313,4.787944065968984,2.588925577807515,0.0,0.25589898228645325
1731413634.3211277,3.460264428698542,4.841588031560655,2.656311172745059,0.0,0.21847279369831085
1731413634.3710253,3.390437779336352,4.897841588456333,2.701682763107208,0.0,0.21723580360412598
1731413634.4210393,3.321310308045962,4.93817225541864,2.766039375081361,0.1297910213470459,0.21723580360412598
1731413634.4710367,3.2708348528004834,4.973011488916944,2.813584387079442,0.1297910213470459,0.21355360746383667
1731413634.5211024,3.2225746083312874,5.000560613877524,2.856199573285819,0.9312124252319336,0.1810322403907776
1731413634.5710862,3.183752822597766,5.015563489164719,2.885468697618794,1.682206630706787,0.16814450919628143
1731413634.6213205,3.1431988991083983,5.022325936119039,2.9116967317761215,2.353667736053467,0.1264176368713379
1731413634.6711168,3.089990504459952,5.028794783246576,2.942305096871521,2.8229122161865234,0.09265927970409393
1731413634.7210894,3.02206918517341,5.0365515163833745,2.969906103649589,3.3787968158721924,0.017174040898680687
1731413634.7710624,2.936906509954993,5.045370580485682,2.999651074666173,3.5087571144104004,0.015951434150338173
1731413634.8211758,2.834513997344864,5.055625938046526,3.0289777576531693,3.5087571144104004,0.015951434150338173
1731413634.871221,2.7165022165669295,5.064144098052362,3.0584608191936686,3.516033411026001,0.01839664950966835
1731413634.9212663,2.5827943277609053,5.072919610221397,3.0813164129515416,3.5233099460601807,0.034362468868494034
1731413634.9711654,2.438365952531854,5.077971951232737,3.093661182463942,3.5233099460601807,0.034362468868494034
1731413635.0210626,2.281282849502891,5.084363682620611,3.0990002937180017,3.5304172039031982,0.030061764642596245
1731413635.0710375,2.116152824601786,5.089225754489051,3.109331043660777,3.7253575325012207,0.0
1731413635.1210413,1.9424230823408057,5.094949077304996,3.1187325254880234,3.8553175926208496,0.0
1731413635.1711528,1.7601605589228113,5.097442599490044,3.1231517172896903,3.8553175926208496,0.0
1731413635.2210925,1.570599166995394,5.1023957367592745,3.121955433787392,3.8553175926208496,0.0
1731413635.27118,1.3725880799021895,5.107043085874665,3.119737180195233,3.8553175926208496,0.0
1731413635.3212051,1.1709721774640403,5.1103643447195335,3.1247028718473913,3.8553175926208496,0.0
1731413635.3712533,0.9657741369789761,5.115850431022056,3.12095476424652,3.8553175926208496,0.0
1731413635.4211962,0.7560963036024484,5.120536659223627,3.1195751584522258,3.8553175926208496,0.0
1731413635.4712002,0.5454175335119767,5.124536082412873,3.1240072374602414,3.8553175926208496,0.0
1731413635.5212076,0.33146737109779756,5.130634642813535,3.119461858131949,3.8553175926208496,0.0
1731413635.571049,0.11396858745248709,5.1364380325614185,3.1132918822109095,3.8553175926208496,0.0
1731413635.6210835,-0.10468479639825912,5.141807029769927,3.1154253097544995,3.8553175926208496,0.0
1731413635.6711109,-0.32371809651898875,5.149136018701031,3.11287948246661,3.8553175926208496,0.0
1731413635.721069,-0.5454274194390765,5.15646040845325,3.1112551034703984,3.8553175926208496,0.0
1731413635.771093,-0.769137064440681,5.163186682211449,3.1103331047198375,3.8553175926208496,0.0
1731413635.8211167,-0.9922487239968824,5.1695598571511026,3.1113914114171406,3.8553175926208496,0.0
1731413635.8711507,-1.215563357734314,5.177743323475535,3.108370980216239,3.8553175926208496,0.0
1731413635.9211187,-1.4409324591508281,5.1856739395999405,3.110968986149487,3.8553175926208496,0.0
1731413635.9710698,-1.666755651733751,5.1918966544132195,3.11542326458651,3.8553175926208496,0.013491835445165634
1731413636.021143,-1.8915622455673566,5.1960668598972495,3.1245541090145617,3.8553175926208496,0.038648784160614014
1731413636.0710645,-2.116199915786387,5.196534905203315,-3.139493041409356,3.848210573196411,0.10124629735946655
1731413636.1210713,-2.342593878878427,5.1886691823025295,-3.0950290219270187,3.29215669631958,0.14727388322353363
1731413636.1710677,-2.5656332047397528,5.166902049219822,-3.038687539212283,0.9528725147247314,0.18901515007019043
1731413636.221104,-2.777336464356192,5.13851637296117,-2.9815504658274223,0.06481089442968369,0.21847279369831085
1731413636.2711074,-2.972217417393482,5.10819166282278,-2.923211454889364,0.0,0.23564684391021729
1731413636.321051,-3.1526024786751545,5.077826905145598,-2.8591330333599956,0.0,0.24793045222759247
1731413636.3709915,-3.305892318595627,5.050192348964388,-2.805453640164979,0.0,0.25161266326904297
1731413636.4210145,-3.456791900258797,5.020023318717749,-2.742214558469363,0.0,0.25589898228645325
1731413636.4710736,-3.579341384428919,4.98963900217364,-2.680222617859849,0.0,0.25589898228645325
1731413636.52112,-3.68875537054643,4.959257637623015,-2.6119908293456393,0.0,0.25589898228645325
1731413636.5711212,-3.7735199983078376,4.932923450494358,-2.5607810531941233,0.0,0.2601996660232544
1731413636.6210775,-3.850546357686729,4.899131105600071,-2.478969089695503,0.0,0.26450037956237793
1731413636.6711543,-3.9055884884315386,4.868928013026878,-2.4136228487792044,0.0,0.2687866985797882
1731413636.7211053,-3.946369391673177,4.8414221600624945,-2.360837931324219,0.0,0.2810703217983246
1731413636.7711027,-3.9735869802419232,4.814867890800505,-2.322781098563852,0.0,0.2810703217983246
1731413636.8213093,-3.991095100568178,4.7905836458312185,-2.292139914621695,0.0,0.2798333168029785
1731413636.8711677,-4.003828256340004,4.770302915937962,-2.268600862829122,0.2743040919303894,0.26450037956237793
1731413636.921224,-4.014987606623468,4.751914128831441,-2.249073295102265,1.674930214881897,0.25589898228645325
1731413636.9711728,-4.028900967563231,4.728092142602715,-2.225220597273139,2.31034779548645,0.24362975358963013
1731413637.0211608,-4.047542794339849,4.692979477204655,-2.1871154735827556,2.8951687812805176,0.2141720950603485
1731413637.0710669,-4.070879977109729,4.6443332455541615,-2.137752744398509,3.5666298866271973,0.18901515007019043
1731413637.121098,-4.097571987160386,4.5812714848013085,-2.0761630109887013,3.9348506927490234,0.138686865568161
1731413637.171269,-4.126659539915268,4.50446810219968,-2.006347062048835,3.941957950592041,0.12211693078279495
1731413637.2212675,-4.156355653817649,4.408420642483005,-1.9430264409112608,3.9492342472076416,0.10984770208597183
1731413637.2711902,-4.185988682437387,4.296461549539712,-1.8899906359167626,3.9565107822418213,0.10984770208597183
1731413637.3211942,-4.214847027271412,4.166010786823045,-1.8316345588018939,3.9565107822418213,0.11045181751251221
1731413637.371146,-4.244920956691239,4.0232546991332825,-1.7770452584883814,3.9565107822418213,0.11045181751251221
1731413637.4212148,-4.2717007561699845,3.857959115609155,-1.7421530741619904,3.9565107822418213,0.11045181751251221
1731413637.4712327,-4.298241181626829,3.684507203329651,-1.7233322369220891,3.9565107822418213,0.10554700344800949
1731413637.5212498,-4.324000347745629,3.4989129923803235,-1.7168284819971438,3.9565107822418213,0.009191133081912994
1731413637.57123,-4.3502412749986,3.3050485322377923,-1.7040487539262426,3.9565107822418213,0.0
1731413637.6211698,-4.376520061829171,3.1045059320980615,-1.6961024479581874,3.9565107822418213,0.0
1731413637.6712432,-4.401047155885244,2.897381935016536,-1.691533505864492,3.9565107822418213,0.0
1731413637.7211208,-4.426791554450524,2.6849572969206275,-1.6916505228064969,3.9565107822418213,0.0
1731413637.7711704,-4.451734347690275,2.4706522351336058,-1.6883609899905776,3.9565107822418213,0.0
1731413637.8211133,-4.476350824707652,2.2529144449885603,-1.683532561130595,3.9565107822418213,0.0
1731413637.8711162,-4.501361554873916,2.031496625877037,-1.681514399526408,3.9565107822418213,0.0
1731413637.9211495,-4.525802863893923,1.8100899699125674,-1.6817569058502546,3.9565107822418213,0.0
1731413637.9711692,-4.550821806623515,1.5862886494843678,-1.680194306146995,3.9565107822418213,0.0
1731413638.02118,-4.574454618049538,1.36124670465747,-1.6776567542353258,3.9565107822418213,0.0
1731413638.0710926,-4.59960638246584,1.1338638652979227,-1.6755484981439763,3.9565107822418213,0.0
1731413638.1212358,-4.623859024583152,0.9055432954652995,-1.6718487544376517,3.9565107822418213,0.0
1731413638.17111,-4.647618354318307,0.6767431702814035,-1.6710555456553289,3.9565107822418213,0.0
1731413638.221117,-4.670886899668768,0.44774048294546803,-1.6721358922864868,3.9565107822418213,0.0
1731413638.271225,-4.694356742215347,0.2170496902815262,-1.6690598604711695,3.9565107822418213,0.0
1731413638.321115,-4.716288789242773,-0.012110190917044926,-1.665495484309198,3.9565107822418213,0.0
1731413638.3712287,-4.738295722215879,-0.24247738588586992,-1.6647804164600086,3.9565107822418213,0.0
1731413638.4212,-4.76003663322347,-0.4731553670061412,-1.6640450163343827,3.9565107822418213,0.0
1731413638.4711082,-4.781446837308504,-0.7040039850616828,-1.661871847315908,3.9565107822418213,0.0
1731413638.5212352,-4.802332885743164,-0.9345731246585396,-1.6600905494076625,3.9565107822418213,0.0
1731413638.571204,-4.8229756761629785,-1.165866284870226,-1.6597245934125193,3.9565107822418213,0.004904814064502716
1731413638.621043,-4.842514628309815,-1.3970383067204197,-1.6544487159383097,3.9565107822418213,0.009191133081912994
1731413638.6712015,-4.860594189184848,-1.6296279614610776,-1.6456710334011517,3.9565107822418213,0.021474743261933327
1731413638.7212265,-4.8763170288727995,-1.8613865093072322,-1.6343803556390608,3.9565107822418213,0.03804467245936394
1731413638.771133,-4.887049257282881,-2.093969493473714,-1.6123582611065577,3.9565107822418213,0.05951941758394241
1731413638.8210921,-4.891326962065227,-2.3260925963859798,-1.5783951016181588,3.516033411026001,0.1810322403907776
1731413638.8710895,-4.8855077385963135,-2.5580128140213727,-1.531200991515473,2.685675621032715,0.26450037956237793
1731413638.921111,-4.86458866621249,-2.7862499137241117,-1.4613007205019417,0.17311109602451324,0.33998560905456543
1731413638.9711342,-4.841037845536388,-2.9980738718423363,-1.3865492939331965,0.0,0.33998560905456543
1731413639.0211277,-4.814076055847553,-3.1936211644530714,-1.2999740957718535,-0.24553684890270233,0.33998560905456543
1731413639.0711346,-4.792103965483088,-3.3671437648680573,-1.2275984373851512,-0.24553684890270233,0.33998560905456543
1731413639.1210854,-4.765370453668014,-3.5374536466761795,-1.1348052152984118,-0.24553684890270233,0.33998560905456543
1731413639.1710784,-4.748077654209833,-3.669822460031465,-1.088001577213916,-0.24553684890270233,0.33998560905456543
1731413639.2211711,-4.720151281752671,-3.7881090315154564,-0.9874423172461755,-0.24553684890270233,0.33998560905456543
1731413639.271168,-4.692320691503337,-3.905201712426965,-0.8886442213046087,-0.24553684890270233,0.33998560905456543
1731413639.3211071,-4.666188054982779,-3.9988804270972294,-0.7970124047324414,-0.24553684890270233,0.33998560905456543
1731413639.3710856,-4.641989427802573,-4.069568498589692,-0.7118042761093804,-0.24553684890270233,0.33998560905456543
1731413639.4211423,-4.6141671930936665,-4.127920921673344,-0.6078678739218681,-0.24553684890270233,0.33998560905456543
1731413639.4711244,-4.590921110308982,-4.16019836314471,-0.5242134092789132,-0.24553684890270233,0.33998560905456543
1731413639.5211866,-4.568342123396484,-4.187842988243393,-0.43838390415898637,-0.24553684890270233,0.33998560905456543
1731413639.571151,-4.552050569621306,-4.198018107740361,-0.39539159057909945,-0.24553684890270233,0.33998560905456543
1731413639.6211495,-4.542681023556737,-4.200757361043685,-0.37473986975127677,-0.24553684890270233,0.33998560905456543
1731413639.671103,-4.5381982756024595,-4.201866054858786,-0.36717344192338913,0.0,0.33998560905456543
1731413639.7211945,-4.535095142903875,-4.202436227087067,-0.36341919466579353,0.0,0.33998560905456543
1731413639.7712038,-4.532408054677544,-4.202908399793143,-0.36015382854899447,0.9961925745010376,0.2810703217983246
1731413639.821146,-4.525380524845794,-4.204458637379426,-0.3539935165564884,1.609950065612793,0.22275911271572113
1731413639.8712413,-4.507859054462677,-4.20817567026926,-0.3431942702878638,2.5773754119873047,0.06750232726335526
1731413639.921128,-4.475955102847271,-4.214235259112427,-0.32561564190082826,2.9745326042175293,0.0
1731413639.971075,-4.429288928367097,-4.22429869808055,-0.31949912295162486,3.5593535900115967,0.0
1731413640.0211375,-4.365939318167613,-4.235502082621633,-0.3058841651847494,3.739910364151001,0.0
1731413640.0711067,-4.288973455905573,-4.2470312591449195,-0.2916271941303709,3.8625941276550293,0.0
1731413640.1211033,-4.19191061043362,-4.26211255107371,-0.2755564751979193,3.8625941276550293,0.0
1731413640.171154,-4.0832260659811315,-4.278099325661431,-0.24798383397512463,3.8625941276550293,0.0
1731413640.2210484,-3.959750438055375,-4.296462514932946,-0.19983952517727363,3.8625941276550293,0.0
1731413640.2710652,-3.8174024423409376,-4.315168829507768,-0.14732057838405307,3.869870662689209,0.0
1731413640.3211217,-3.6579496488263463,-4.333550814552397,-0.10177526316835386,3.8769776821136475,0.0
1731413640.3711758,-3.4877356811630085,-4.348020914341505,-0.08667517685264439,3.884254217147827,0.0
1731413640.4210684,-3.3045471654285326,-4.362874759093708,-0.08718665054872804,3.884254217147827,0.0
1731413640.4711964,-3.114276934970188,-4.377888359794854,-0.08084653606698895,3.884254217147827,0.0
1731413640.521154,-2.9164539043513247,-4.393314088671582,-0.0726761120293908,3.884254217147827,0.0
1731413640.5710666,-2.7119332257709288,-4.408481509654804,-0.07081386814045047,3.884254217147827,0.0
1731413640.621017,-2.5037879153635094,-4.42247685555671,-0.06832092529847386,3.884254217147827,0.0
1731413640.6713257,-2.291864512432672,-4.436854624804165,-0.06758614707069255,3.884254217147827,0.0
1731413640.7211778,-2.0768716796328808,-4.451759547024804,-0.06795180457232065,3.8915305137634277,0.0
1731413640.771257,-1.8610858828826353,-4.466600161604131,-0.06974438555944654,3.8915305137634277,0.0
1731413640.8212106,-1.6419399299225221,-4.481197635860177,-0.06732370002830237,3.8915305137634277,0.0
1731413640.871132,-1.4213273812601912,-4.496906481535924,-0.06643863319110911,3.8915305137634277,0.0
1731413640.9211307,-1.1998482302929712,-4.51197621184111,-0.06818531069964166,3.8915305137634277,0.0
1731413640.971139,-0.977781695777878,-4.5270005682256445,-0.06929383842476808,3.8915305137634277,0.0
1731413641.0211642,-0.7536746049671087,-4.542407158615948,-0.06917708002338521,3.8915305137634277,0.0
1731413641.0710814,-0.5299579086565931,-4.558216054051841,-0.06893524960320624,3.8915305137634277,0.0
1731413641.1211736,-0.30524361435607306,-4.57470167834003,-0.07086443013799644,3.8915305137634277,0.0
1731413641.1711235,-0.07985293335439779,-4.590017688709895,-0.07024195732725765,3.8915305137634277,0.0
1731413641.221118,0.14597324156449323,-4.606072145074788,-0.06814218972981433,3.8915305137634277,0.0
1731413641.2711053,0.372186001159432,-4.622376285019926,-0.06813684428710995,3.8915305137634277,0.0
1731413641.3211496,0.5981622627774823,-4.6380881240291645,-0.06954149276874905,3.8915305137634277,0.0
1731413641.3712418,0.8251848424079613,-4.6534257461501465,-0.06805491842632692,3.8915305137634277,0.0
1731413641.4211683,1.052106122693691,-4.669103472380861,-0.0663095794295713,3.8915305137634277,0.0
1731413641.471121,1.2787579548142456,-4.685176819413402,-0.06855181874805504,3.8915305137634277,0.0
1731413641.5210838,1.505953258441378,-4.7008483927244695,-0.07065213189328921,3.8915305137634277,0.0
1731413641.5712316,1.7335576510860016,-4.716684223244309,-0.06803309643219864,3.8915305137634277,0.0
1731413641.621208,1.9608474172923416,-4.732137781508762,-0.06596576949015905,3.8915305137634277,0.08467637002468109
1731413641.6711733,2.1886213867523145,-4.745755527426921,-0.05664369562100304,3.2127928733825684,0.2055850774049759
1731413641.7211068,2.416379173329286,-4.747853864206391,-0.0003605194841410132,0.0,0.33998560905456543
1731413641.771069,2.6358380967796102,-4.744150537146305,0.04070473588186241,0.0,0.33998560905456543
1731413641.8210146,2.839441411029393,-4.733913123546758,0.09701007864550096,-1.581182837486267,0.33998560905456543
1731413641.8709874,3.0214748532108415,-4.725526890997742,0.1514560940920462,-1.6967594623565674,0.33998560905456543
1731413641.9210145,3.1925372937715744,-4.718352983840171,0.20229107107706049,-2.2526440620422363,0.33998560905456543
1731413641.9711945,3.340290776072152,-4.699977403751284,0.28493845400954554,-2.2526440620422363,0.33998560905456543
1731413642.0210767,3.4497921332910098,-4.69010354488645,0.34856664375583163,-2.2526440620422363,0.33998560905456543
1731413642.0711296,3.558246104587908,-4.685158273767934,0.40947074372626896,-2.2526440620422363,0.33998560905456543
1731413642.1211433,3.667931723815227,-4.695649724317647,0.41809442073150427,-2.2526440620422363,0.33998560905456543
1731413642.171082,3.7713538958337054,-4.692862891319472,0.4786599991986486,-2.2526440620422363,0.33998560905456543
1731413642.221157,3.822585533274943,-4.655682877399671,0.604593667007281,-2.2526440620422363,0.33998560905456543
1731413642.2711565,3.8490284084008244,-4.6397460644544815,0.6912984203556068,-2.2526440620422363,0.33998560905456543
1731413642.3211806,3.869995458585783,-4.650037440053006,0.7011284743638041,-2.1372365951538086,0.33998560905456543
