timestamp,x,y,yaw,accel,steer
1731119531.36558,-0.9559438134825414,5.207051033815416,0.7774872236931776,2.999999761581421,-0.5235950946807861
1731119531.4155786,-0.909023502762995,5.245008351071953,0.7482979660517408,3.0,-0.5068798065185547
1731119531.4655037,-0.8509498825626214,5.286086923286643,0.6914921521821924,2.8176991939544678,-0.5218245983123779
1731119531.515563,-0.7793130720942177,5.32921287872812,0.6163222213785186,3.0,-0.5234902501106262
1731119531.5655866,-0.6941124706280662,5.372539733521403,0.5345586761269838,1.1720439195632935,-0.4205153286457062
1731119531.6165557,-0.5999657417664981,5.411076473517984,0.46154071196649354,2.9999797344207764,-0.5235987901687622
1731119531.665625,-0.4993827593280421,5.447557359511891,0.39899428957225547,3.0,-0.5235987901687622
1731119531.7155037,-0.39212161570860626,5.480066867621588,0.3347657045440683,3.0,-0.5235987901687622
1731119531.765576,-0.2745028966201322,5.504770756001554,0.26322953573992075,2.3805010318756104,-0.5235987901687622
1731119531.815543,-0.14946434593454966,5.5242494685458094,0.18587919980208004,1.5278429985046387,-0.5235987901687622
1731119531.865569,-0.02643596634528261,5.528834188742913,0.09617164695612936,3.0,-0.5235987305641174
1731119531.915561,0.09704442501934965,5.521977347873359,-0.015270502908040624,3.0,-0.5235987901687622
1731119531.965603,0.22323919317412447,5.502971489773575,-0.12716377651878932,2.8411617279052734,-0.25893470644950867
1731119532.0155509,0.3529453858350035,5.467142759322317,-0.26083052182087785,2.3230934143066406,-0.5079096555709839
1731119532.0654747,0.4797068416446793,5.416890116527686,-0.37504535030973607,2.5363590717315674,-0.29598507285118103
1731119532.1155827,0.6063721403191551,5.357242637411702,-0.4508901678082944,2.9998698234558105,-0.430494099855423
1731119532.165588,0.7272271459425468,5.2843009272474974,-0.5190090283045788,2.3856847286224365,-0.18673992156982422
1731119532.2156396,0.8493568431183726,5.204620325661316,-0.5581581606809106,2.998832941055298,-0.23203185200691223
1731119532.265828,0.9663043261179611,5.11612006962388,-0.6176339106984385,2.5607171058654785,0.5235956311225891
1731119532.2988763,1.0438825699016983,5.053990878809281,-0.6401377025064768,2.4260590076446533,-0.3326760232448578
1731119532.3655393,1.1967677770153033,4.937420307750033,-0.665168038309372,3.0,-0.5215591192245483
1731119532.4157357,1.3120540851998417,4.8462725307384185,-0.6986163763409408,2.3009133338928223,-0.15539123117923737
1731119532.4505014,1.381779028876633,4.778446229288269,-0.7340926235311884,2.9183449745178223,-0.2796374261379242
1731119532.5156372,1.514733554155741,4.637851322046573,-0.8004467167746047,3.0,-0.24433410167694092
1731119532.56575,1.6096176945903646,4.519911934490236,-0.8634647539196662,2.9910895824432373,0.3229079842567444
1731119532.5991113,1.6710548952109123,4.437727181197257,-0.8953102454387644,1.601240634918213,0.4911503195762634
1731119532.6657805,1.7897687295482605,4.283616493909292,-0.9254363630975099,2.832258939743042,0.2966775894165039
1731119532.7157204,1.8779456756012676,4.174276302139623,-0.9044663044922787,2.998149871826172,-0.5114231109619141
1731119532.765655,1.960715864108564,4.060105618793146,-0.9278518385896866,3.0,-0.11006009578704834
1731119532.8155239,2.038499600110177,3.943125228257607,-0.9620961875138401,2.999997138977051,-0.5233501195907593
1731119532.8657188,2.116210847759485,3.8278674691857053,-0.9892210204397204,2.946030616760254,0.24284236133098602
1731119532.8989208,2.1734514388116986,3.7472737510428384,-0.9754255708046017,2.999922037124634,0.009782602079212666
1731119532.9655237,2.2939479264700293,3.5903742868456314,-0.9266219898969461,2.9999287128448486,0.09157688915729523
1731119533.0155842,2.3956479971042652,3.472286202187256,-0.8796149078128724,2.998459815979004,-0.1921299546957016
1731119533.0490882,2.4656426899577744,3.39176813666966,-0.855505344191865,2.9992294311523438,-0.3390730321407318
1731119533.1157,2.602679755418847,3.237593071207481,-0.8436990690764775,2.998990058898926,0.5156732797622681
1731119533.1657865,2.7001305132505244,3.113893686723474,-0.8810409262737127,2.9947783946990967,-0.5234230160713196
1731119533.217636,2.792620361961786,2.991409254849037,-0.9098678104674772,3.0,-0.5234860777854919
1731119533.2665954,2.8804935694200573,2.864849325686876,-0.9509748778734816,2.9999988079071045,0.15914233028888702
1731119533.3162305,2.963148653547025,2.738952301878067,-0.9825912181130225,2.999891519546509,0.5235332250595093
1731119533.3662488,3.0591817431525183,2.605411774163084,-0.9210098444841393,2.9963364601135254,0.4873565137386322
1731119533.4154992,3.1641699242765657,2.484782405639686,-0.8572056035629887,2.9984729290008545,0.5235964059829712
1731119533.465545,3.2804926555721443,2.3697772811193074,-0.8086383145807953,2.7248945236206055,0.4219789505004883
1731119533.5156167,3.399480533003854,2.2581651630878214,-0.766630601717751,2.9992892742156982,-0.13008521497249603
1731119533.565589,3.5211979230169352,2.149828329871091,-0.738567474857789,2.9999563694000244,0.5235954523086548
1731119533.6157024,3.641742502694276,2.0464121515420794,-0.7086029663295298,2.9989712238311768,0.5235980749130249
1731119533.6656735,3.764975053305527,1.9505394728075587,-0.6754120401297289,0.7256717085838318,0.1887369304895401
1731119533.715651,3.891441797193817,1.8633305986181805,-0.6276717416244836,-2.6097946166992188,-0.5235872864723206
1731119533.7655058,4.007027243925089,1.790471568320297,-0.5875800646516365,2.3640010356903076,0.5181937217712402
1731119533.8156521,4.110096652387667,1.7175567725877203,-0.5479007706921037,2.855243682861328,0.5089026689529419
1731119533.8655238,4.213633275771699,1.6543534171509988,-0.4864223797009509,-2.1240193843841553,0.19765350222587585
1731119533.8987944,4.276972063898231,1.619596122090383,-0.45622321749237155,-2.999993085861206,-0.5215188264846802
1731119533.9490714,4.36175700199717,1.5726930418782143,-0.4045174349279181,-2.999782085418701,-0.5235982537269592
1731119534.0165355,4.44596140445436,1.513529270074997,-0.33154705792778116,-3.0,-0.5235984921455383
1731119534.0656216,4.4945049246132,1.4684304848379723,-0.2635459702632573,-2.999999523162842,-0.18962956964969635
1731119534.1155298,4.534656058132971,1.4333261880518546,-0.1715390042493041,-3.0,-0.2729255259037018
1731119534.1656392,4.552964150150114,1.387657524135389,-0.09149196201677735,-2.932682991027832,0.15568342804908752
1731119534.1988006,4.545245782149384,1.367988468393403,-0.009669634684862254,-3.0,-0.44795265793800354
1731119534.2656615,4.527027120743607,1.3186584788122298,0.1462750102813824,-2.9999048709869385,-0.0534246452152729
1731119534.3155816,4.496980570395203,1.278996152795317,0.24991051079265783,-3.0,-0.4299985468387604
1731119534.3655593,4.443326480549764,1.2388003368563865,0.3559443683562425,-2.9925730228424072,0.07171255350112915
1731119534.4156673,4.3777257114093615,1.1933537702682642,0.4488841795279325,-3.0,-0.5235411524772644
1731119534.465529,4.2997474802657445,1.160138759822183,0.5030369697184022,-1.9890108108520508,0.5235967040061951
1731119534.5156317,4.218441100263683,1.115586558794891,0.4741836429886959,-3.0,-0.3448953926563263
1731119534.565537,4.131043702029874,1.0604813518829515,0.3727320018593709,-3.0,0.02334349788725376
1731119534.6156507,4.026040965550886,1.0043775796370786,0.2699426280515873,-2.9998369216918945,0.39836180210113525
1731119534.665553,3.9163014540507985,0.9511004749046928,0.17808270086452638,-3.0,0.5235987901687622
1731119534.715579,3.7982736539521924,0.8925862006586138,0.07953220553461494,-3.0,-0.5229272842407227
1731119534.765638,3.6762942173946174,0.8426507330601446,-0.0014660933095309234,-2.9999678134918213,-0.5223263502120972
1731119534.8164678,3.547268312310197,0.8047290588141786,-0.0858195636110249,-2.0977401733398438,0.4871596693992615
1731119534.8655,3.416785330709631,0.7751911514415786,-0.20826208635667173,-3.0,0.1350913792848587
1731119534.915491,3.2867226195249835,0.7606730218165649,-0.35146249878534835,-2.027491569519043,-0.3880142867565155
1731119534.9656594,3.1637691965582606,0.7636688532077205,-0.4583926533904576,-3.0,-0.02677185647189617
1731119535.0158894,3.0360306170657623,0.7837968562435776,-0.6034461029222516,-3.0,-0.5235917568206787
1731119535.0656316,2.900057840282329,0.8191805179399725,-0.7921896043810497,-2.999831199645996,-0.5027252435684204
1731119535.11551,2.774780069456568,0.8612553044214701,-0.9235738015421802,-3.0,-0.5235987901687622
1731119535.1655304,2.658962138699734,0.9168987211780563,-1.0104722731157578,-2.9996397495269775,-0.4994601905345917
1731119535.2156754,2.5531593709562017,0.9900412016725477,-1.0621793532913586,-2.9995877742767334,-0.5235987305641174
1731119535.2655532,2.44949110945922,1.0707350035745544,-1.0746610529738387,-2.1104507446289062,-0.523598313331604
1731119535.3156943,2.3652966554072368,1.166437970984346,-1.045304902457861,-3.0,-0.45029357075691223
1731119535.3655152,2.270033786406596,1.2618973449123074,-1.0257683863359262,-2.51052188873291,-0.5235927700996399
1731119535.415624,2.192187543426429,1.3762228236215628,-1.0306895197958392,-2.9999802112579346,-0.5234578847885132
1731119535.465493,2.1192033990987245,1.4963552038385535,-1.009056500316649,-2.9772472381591797,-0.523285984992981
1731119535.515646,2.0530592769958558,1.6208576486727488,-0.9559612396634113,-3.0,-0.5234469175338745
1731119535.5656564,1.984084485466617,1.7489251835631583,-0.8573300100315819,-2.0349955558776855,-0.5235987305641174
1731119535.615542,1.9116137142880851,1.878844342219772,-0.7368265885330951,-2.9999985694885254,-0.5233103632926941
1731119535.6657405,1.834076682017182,2.005248884673573,-0.615719317666644,-2.984259843826294,-0.5235883593559265
1731119535.7155316,1.741997050183518,2.1272861867854127,-0.5071541680191799,-3.0,-0.49871230125427246
1731119535.7657037,1.6392757603503492,2.243310394014148,-0.3914076888168918,-2.9999990463256836,-0.5235736966133118
1731119535.8155062,1.5270421124443,2.3502748900017068,-0.2958248936162517,-2.7177090644836426,-0.5234358906745911
1731119535.8657045,1.4078910969746663,2.446151659482137,-0.1759480300047241,-3.0,-0.5235987305641174
1731119535.9156137,1.2839349713175794,2.5301975277982724,-0.059145559832919595,-3.0,-0.36841773986816406
1731119535.9655697,1.155106285021418,2.605160414637197,0.07037687342521688,-3.0,-0.5235982537269592
1731119536.0156205,1.021725671502386,2.6608739060930535,0.20837464974986072,-2.9999899864196777,-0.22004584968090057
1731119536.0655684,0.883745801618262,2.7062201290639925,0.3707982107936776,-2.9994192123413086,-0.5225629806518555
1731119536.1156516,0.7451146342160188,2.723650682083985,0.5413640773264561,-2.9999964237213135,-0.10276540368795395
1731119536.1654549,0.6070462941575792,2.7426715866234366,0.6930073329413321,-2.999676465988159,-0.33085471391677856
1731119536.2155497,0.47170246684062533,2.7213601564181547,0.870894758753944,-2.2966296672821045,0.5235888957977295
1731119536.248915,0.38311344072026127,2.7081460569197215,0.9763756693068072,-2.858168840408325,-0.13388006389141083
1731119536.3156412,0.19454031930014898,2.65502879618267,1.2177125520326455,-3.0,0.2342953234910965
1731119536.3656294,0.0857407653995885,2.5925886088072545,1.3056630314863709,-3.0,0.5235986113548279
1731119536.3988514,0.01734366715444932,2.5623428581863523,1.2927740190297512,-2.1001675128936768,-0.10169900208711624
1731119536.465571,-0.14359157707989817,2.4856272198151976,1.2642841459540486,-2.9997432231903076,-0.01660725474357605
1731119536.5154884,-0.23192227515327274,2.434791180164298,1.473787990323429,-2.9981448650360107,0.5234584808349609
1731119536.5655625,-0.3148071379088783,2.386629038254703,1.6572805121811025,-2.846458673477173,0.20476409792900085
1731119536.5990443,-0.36799162217616715,2.349353481373444,1.7922015100194932,-2.4327123165130615,0.5216303467750549
1731119536.6657872,-0.46665815064826477,2.2935344810325615,1.9034713782212562,-2.999995708465576,0.5232668519020081
1731119536.7158306,-0.4977531466376984,2.2327198281296163,1.9685930476904274,-2.999999761581421,0.5177214741706848
1731119536.7657793,-0.5277178582777934,2.1722270278616924,2.0267529103815947,-2.94492769241333,0.5235910415649414
1731119536.815577,-0.5438339092580138,2.1125288763994776,2.0425124692565837,-2.9465458393096924,0.5065155625343323
1731119536.8657112,-0.5334622757704086,2.0516608647871153,1.993016013975473,-3.0,0.45794612169265747
1731119536.8990662,-0.5266512341937117,2.0114248126356644,1.958940822395718,-2.999976634979248,0.5235949754714966
1731119536.9656308,-0.49621037778575877,1.9044760356011763,1.7998504117801521,-2.9822680950164795,0.5235984325408936
1731119537.0158093,-0.462514513605613,1.8206317967407766,1.5720246453664417,-2.991515636444092,0.523579478263855
1731119537.0657725,-0.4205391046217738,1.7236213572516659,1.3248708674129686,-2.999998092651367,0.18932215869426727
1731119537.115709,-0.40440645556574967,1.614267559821914,1.1509964858355304,-3.0,-0.060889050364494324
1731119537.1657693,-0.3924360223482765,1.498722010141868,0.9543079339624662,-2.9999401569366455,0.5233198404312134
1731119537.215755,-0.3969850496980674,1.3837426910342812,0.7547611025801726,-3.0,-0.19985556602478027
1731119537.2656422,-0.4165336304805018,1.2716432964871875,0.5701179643686853,-2.0188777446746826,-0.15534880757331848
1731119537.3156097,-0.4693495906477647,1.1568907596200024,0.35382246181422067,-2.9853692054748535,-0.523409903049469
1731119537.3658292,-0.5229720846909878,1.0456409309212584,0.1474811058007837,-3.0,-0.4231478273868561
1731119537.4155085,-0.5778669620893776,0.9495561624096367,0.058011573372002925,-2.835554838180542,-0.5235985517501831
1731119537.4655833,-0.6505272281100716,0.8669534403403238,-0.024877705910295363,-2.9992048740386963,-0.5235987901687622
1731119537.5157406,-0.7111378949598087,0.8223982448666408,-0.008786357386752697,-2.9941039085388184,-0.5233957171440125
1731119537.5657277,-0.7863953099328612,0.7626325617932453,0.04340855702373136,-3.0,-0.5235987901687622
1731119537.6157224,-0.8655171304212207,0.7061664520502285,0.08607800488196131,-2.6136436462402344,-0.5235987901687622
1731119537.6488175,-0.9310894282592753,0.6805375627621456,0.10882782909510341,-3.0,-0.5235987901687622
1731119537.715572,-1.067966553768982,0.6371134710022516,0.20568444049626133,-2.741150140762329,-0.5227363109588623
1731119537.765519,-1.1914433910246058,0.6119845571976527,0.261743893443887,-3.0,-0.4787043631076813
1731119537.815601,-1.3236843346374045,0.586927010142623,0.32541439975881603,-3.0,-0.5235981345176697
1731119537.865545,-1.4636082609410146,0.5677883479991095,0.4400503209975872,-2.9999992847442627,-0.5235987305641174
1731119537.9155962,-1.6078869751050147,0.5397935407847612,0.5866633015209861,-3.0,-0.5235987901687622
1731119537.9655924,-1.7516633796255665,0.4972986765559956,0.7352315324883425,-1.744760274887085,-0.48781096935272217
1731119538.0169194,-1.8910771408370424,0.43754968996258903,0.8608902793892156,-2.9995615482330322,-0.2521166503429413
1731119538.0655487,-2.0234111869792497,0.36861390096630137,0.9678221730710492,-2.833378791809082,-0.3201247453689575
1731119538.115528,-2.1519246482777947,0.2860409842247941,1.0658881273303213,-2.8801381587982178,-0.15441825985908508
1731119538.1656017,-2.2690816188327787,0.19326975847910052,1.1621800025258437,-2.9939913749694824,-0.4967954158782959
1731119538.2155306,-2.3816155021931817,0.09509075562954905,1.243035078062921,-2.9999966621398926,-0.05422193557024002
1731119538.265581,-2.4784946470358165,-0.010355150049094458,1.3279952928616068,-2.999769687652588,0.085113026201725
1731119538.298885,-2.53268150641116,-0.08536700750404273,1.373451701071306,-2.9972164630889893,-0.1899951547384262
1731119538.3655667,-2.63596352481236,-0.23906447422697558,1.496064961453997,-2.8741517066955566,-0.14084622263908386
1731119538.4155447,-2.700409151472843,-0.36330484364964727,1.6002818467267959,-2.990454912185669,0.2448093146085739
1731119538.4654655,-2.746127480367797,-0.48845902994777535,1.6904692824148817,-2.997535467147827,0.523581326007843
1731119538.5155616,-2.776833168169871,-0.6162334316559444,1.7645913442635242,-2.995826482772827,0.5085795521736145
1731119538.5655146,-2.795223570971298,-0.7478997007335043,1.8496932907557555,-2.722773790359497,0.522165834903717
1731119538.6155725,-2.7929317965815206,-0.8821721380508892,1.9301482866316664,-2.975111246109009,0.5232882499694824
1731119538.6490424,-2.7803287494109945,-0.9650990681249292,1.9655064984287984,-2.6492912769317627,0.28154975175857544
1731119538.6988888,-2.7494231189654768,-1.098117113482895,2.0249956830018423,-2.9495315551757812,0.46876201033592224
1731119538.7489867,-2.7051377341702283,-1.2294639515882833,2.065193257341233,-2.8893494606018066,0.4768860638141632
1731119538.815541,-2.6240289187131656,-1.4090328062955497,2.0982862029375586,-2.826862335205078,0.5022472143173218
1731119538.8656456,-2.545001262983994,-1.5407342848033447,2.0856871569501827,-2.993431806564331,0.427663654088974
1731119538.9154952,-2.463133543362263,-1.674850955820162,2.0254958089186355,-2.9995152950286865,0.5092822909355164
1731119538.9492366,-2.4078160152428687,-1.7639268729157596,1.9760933224778068,-2.2228920459747314,0.4842226803302765
1731119539.0161946,-2.2997041079016123,-1.939017399498218,1.846509472231795,-2.8894848823547363,0.5067724585533142
1731119539.0656884,-2.2245658509901687,-2.0700193327514436,1.7304558584192822,-2.916808605194092,0.4178384840488434
1731119539.1155703,-2.1633061158834104,-2.205779418126844,1.6007942225203904,-2.9664227962493896,0.24668465554714203
1731119539.165509,-2.116492994349647,-2.3449680848693406,1.484843281986248,-2.8982796669006348,-0.09993775188922882
1731119539.2155662,-2.0911521395931447,-2.4785642378009176,1.405226746659714,-2.999518394470215,0.4338015615940094
1731119539.2656274,-2.079756295868916,-2.61882262505053,1.310633550955654,-2.9929120540618896,0.31173035502433777
1731119539.315472,-2.0773534617041878,-2.767961255224415,1.1776230197614737,-2.9927000999450684,-0.10370068997144699
1731119539.3655033,-2.0918839610454367,-2.913593300386959,1.0708332704332515,-2.9141693115234375,0.06109004095196724
1731119539.4155257,-2.128359575713106,-3.055835277602129,0.9630400005384878,-2.973500967025757,-0.42872995138168335
1731119539.4489388,-2.167918354973918,-3.14769469911276,0.9032676007490734,-2.978456974029541,-0.23423424363136292
1731119539.5156288,-2.2558604295786835,-3.3365793436659716,0.7684967342299609,-2.9159693717956543,-0.2879031300544739
1731119539.56582,-2.3388969209420405,-3.4716022965935474,0.6901945359162855,-2.9989376068115234,-0.2212674468755722
1731119539.615695,-2.4339492225359947,-3.601029226266224,0.6255495882574984,-2.993285894393921,-0.5202333331108093
1731119539.6657846,-2.5383742871151793,-3.71971943522305,0.5813696456137607,-2.9914913177490234,-0.517961323261261
1731119539.7154865,-2.650781940086125,-3.830360885895467,0.5401580894582421,-2.947767972946167,-0.5080918669700623
1731119539.7654734,-2.768077807474961,-3.9277624163051987,0.5241158775984986,-2.998030424118042,-0.5234418511390686
1731119539.8154898,-2.8928393541332587,-4.014494306164209,0.5208942457542997,-2.996880531311035,-0.5189864039421082
1731119539.8655148,-3.024641526939939,-4.089595516603865,0.5383961062977061,-2.8298187255859375,-0.5195586681365967
1731119539.9155657,-3.1623618136285976,-4.16274124808047,0.5708156096978099,-2.960253953933716,-0.496942937374115
1731119539.965604,-3.3001835747767507,-4.236345876809033,0.6550970931553732,-2.9364969730377197,-0.5211510062217712
1731119540.0155878,-3.440910977791126,-4.3110242240200725,0.7652330888279255,2.838972806930542,0.49127718806266785
1731119540.0655305,-3.559454534799297,-4.381749404244506,0.8533465448925586,2.919970750808716,0.46984580159187317
1731119540.1155102,-3.6666033553628776,-4.457619035878251,0.9965898533864382,-2.5133540630340576,-0.466541588306427
1731119540.1654885,-3.7738423031731476,-4.534622655293613,1.158318108520658,2.9333558082580566,0.4998932182788849
1731119540.2158034,-3.8683664751774134,-4.614707014923159,1.3212775050549472,1.551664113998413,0.16820260882377625
1731119540.265467,-3.932818848522931,-4.6719456788496005,1.3734357774051136,2.809248447418213,0.5092290043830872
1731119540.315538,-3.9964565997607626,-4.728419405716027,1.4396707573201497,0.9490675330162048,-0.10802963376045227
1731119540.3654792,-4.0625303798784245,-4.784918556175017,1.5100196014656913,2.8400654792785645,0.45602160692214966
1731119540.3987513,-4.094328435391653,-4.7950490850447585,1.5710792832115532,2.951946496963501,0.5026097893714905
1731119540.4655354,-4.174423998844646,-4.806814762180983,1.6670536330962997,0.004258603788912296,0.1600399762392044
1731119540.515476,-4.230805608313689,-4.814021218987636,1.7507359843502461,3.0,-0.5235987901687622
1731119540.5655124,-4.2733357114209385,-4.804801084003772,1.8252335428682658,3.0,-0.5235984325408936
1731119540.6154778,-4.309868871576962,-4.785954960173379,1.897310331999433,2.716503858566284,-0.5235936641693115
1731119540.6655445,-4.337634795415038,-4.749137137918953,1.9932829977684887,3.0,-0.5235261917114258
1731119540.7154927,-4.379322410447149,-4.688287923972422,2.043280779192949,2.9999592304229736,-0.5235986709594727
1731119540.7487988,-4.403628544413957,-4.646772223601728,2.088107108105544,2.999809741973877,-0.44034460186958313
1731119540.7989984,-4.447033691376797,-4.57067769607932,2.10203364730521,2.728544235229492,-0.5235973000526428
1731119540.865576,-4.509867108035466,-4.447611105246313,2.0609068514758033,2.941192150115967,-0.5235987901687622
1731119540.9156036,-4.557653273890465,-4.348244803166054,2.027147168100639,3.0,-0.3884309232234955
1731119540.9655614,-4.602707090727939,-4.235703667589914,1.9839753217886225,2.564168691635132,-0.5235987901687622
1731119540.9992156,-4.631197062455364,-4.155955266281964,1.9572373536403669,2.9999499320983887,-0.5234468579292297
1731119541.0654547,-4.684840120632373,-3.9919762319463925,1.9049872308053357,3.0,-0.5235987901687622
1731119541.1155305,-4.720712070870002,-3.86026090095697,1.8385014544583709,3.0,-0.4926953911781311
1731119541.165667,-4.748051012326491,-3.724404575594946,1.782267181783614,3.0,-0.5235987901687622
1731119541.2155414,-4.76383518715445,-3.583784636048708,1.707696716977018,3.0,-0.521919846534729
1731119541.2655501,-4.768304032501135,-3.437240276093013,1.608940716152248,3.0,-0.40531468391418457
1731119541.3155115,-4.7582626428866845,-3.2918271525032994,1.5122968428084884,2.9999654293060303,-0.21230502426624298
1731119541.3655264,-4.7368267297971975,-3.143804155101298,1.423390187789632,3.0,-0.5050579905509949
1731119541.4154446,-4.69781484003742,-2.9931961848257935,1.320530065582815,2.998124361038208,-0.5235986709594727
1731119541.4656293,-4.646286985685453,-2.8461877823066253,1.234441381585106,2.9995791912078857,-0.521893322467804
1731119541.5156155,-4.579473937942643,-2.7014860145169033,1.1558161953393147,2.763205051422119,-0.515052318572998
1731119541.5655582,-4.500056567014158,-2.560421632207614,1.07499721195974,2.999999761581421,-0.3018706142902374
1731119541.6155238,-4.409600015577903,-2.4253994035385986,0.996298083737886,2.9998297691345215,-0.5235752463340759
1731119541.6654584,-4.309926353826504,-2.2950556891697764,0.9250376962989825,2.9946448802948,-0.49976834654808044
1731119541.715779,-4.200350068869601,-2.17421591452308,0.8567464989634156,2.88169264793396,-0.29783201217651367
1731119541.7654796,-4.084809816614527,-2.059968208825253,0.7955589402855152,2.9999969005584717,-0.20947903394699097
1731119541.8156838,-3.96083961399408,-1.9500780289189428,0.730094198436835,2.952793836593628,-0.16043831408023834
1731119541.8654835,-3.8285636474356646,-1.84547953211544,0.6675729460475596,2.947538137435913,-0.5211499333381653
1731119541.9156017,-3.6891210430787003,-1.7575993857686893,0.567382966988352,2.999992847442627,-0.5233229398727417
1731119541.965702,-3.54964329404733,-1.673220991603486,0.44146239850454827,2.978872060775757,-0.5172344446182251
1731119541.9988148,-3.4580198235046753,-1.6254004211688018,0.3893354885089,2.9996588230133057,-0.5234021544456482
1731119542.0655177,-3.2602963964057134,-1.5562450246162938,0.24321145724425275,2.9999895095825195,-0.4942135810852051
1731119542.115566,-3.1102971398083903,-1.5155272581581347,0.13987846029506346,2.9636476039886475,-0.5183574557304382
1731119542.1655989,-2.9574382552943677,-1.4926476539972064,0.03277188622343546,2.9999849796295166,-0.523593008518219
1731119542.2154953,-2.803881647798133,-1.4860059939253203,-0.09097011858081568,-0.795261561870575,0.1218705102801323
1731119542.265588,-2.6530138066139686,-1.4974659439177282,-0.20994135744309175,2.64424729347229,-0.5235439538955688
1731119542.3155873,-2.506759417201256,-1.5147018690095695,-0.30052138899334035,2.962803363800049,-0.4163476824760437
1731119542.365578,-2.37328063806837,-1.5375849374992936,-0.36024798039693967,2.996706247329712,-0.5235135555267334
1731119542.4155266,-2.2371948232119974,-1.5797128697453695,-0.43266624850294805,0.29426896572113037,-0.031305089592933655
1731119542.4655888,-2.108126962828451,-1.6253583228699293,-0.4606918802387417,-2.942211151123047,0.48065778613090515
1731119542.5156856,-1.985429253219559,-1.6643328579169334,-0.4286760711113601,1.2646167278289795,-0.28566280007362366
1731119542.5489235,-1.9120061781301474,-1.684307314085184,-0.3743920417875458,-2.828695058822632,0.5216095447540283
1731119542.6156318,-1.7935863420189584,-1.7326786904838267,-0.31226334292668917,-2.972790241241455,0.4941859245300293
1731119542.6654577,-1.724597482383336,-1.770904263582772,-0.2714243818962741,2.897609233856201,-0.5224992632865906
1731119542.7157638,-1.6599681528424512,-1.8037093110524536,-0.21709068054729413,-2.9974846839904785,0.46143853664398193
1731119542.7657468,-1.6225754037646127,-1.8347260371965433,-0.17539519129646575,-2.920893430709839,0.5233602523803711
1731119542.815714,-1.5935511332131786,-1.8609826912847085,-0.12074746626731216,-2.9996039867401123,0.5235598683357239
1731119542.865744,-1.5936311463386976,-1.8963829973891462,-0.08618218745746696,-2.6621456146240234,0.5229212045669556
1731119542.9155078,-1.5972392318472444,-1.9218680626539102,-0.02402854719006659,-2.9882471561431885,0.4396454393863678
1731119542.965728,-1.6318793370358995,-1.9567162596502867,0.011132450618991726,-2.999667167663574,0.5234920382499695
1731119542.999108,-1.6574025606585236,-1.9746521526754317,0.04456626372220224,-2.9965696334838867,0.5205559134483337
1731119543.065531,-1.739052671286344,-2.024019844436973,0.06157444537672551,-2.9930922985076904,0.4534263610839844
1731119543.0989068,-1.7889901404484736,-2.0438586459443413,0.06855289944647933,-2.6950433254241943,0.4982457458972931
1731119543.1657352,-1.9048104548140945,-2.0940602386077662,0.058939811448530874,2.992936372756958,-0.5209512710571289
1731119543.1993377,-1.969747787870006,-2.1200879509070676,0.0669833723065647,-2.992457151412964,0.5235586762428284
1731119543.2654824,-2.101871418668531,-2.1543934796876263,0.021700952161986895,0.21205198764801025,0.1146121472120285
1731119543.3156796,-2.19995997822282,-2.1712869821909195,-0.05200055119152918,-2.9656386375427246,0.5166109800338745
1731119543.365656,-2.2952254401674272,-2.179094469140407,-0.128767508945549,-2.856128215789795,0.5046273469924927
1731119543.4156153,-2.395043058707936,-2.1882027702248994,-0.22970221224692006,2.8821048736572266,-0.48683056235313416
1731119543.4655373,-2.4896041021620254,-2.1848663546210316,-0.32503283779165804,2.3193323612213135,-0.5235728025436401
1731119543.498792,-2.5509559807885056,-2.1844567860922117,-0.38317188561400906,-1.979439616203308,0.428183913230896
1731119543.5489273,-2.613413737834661,-2.178657218302472,-0.4880770355063177,-2.999999761581421,0.5235984325408936
1731119543.615718,-2.705957477228122,-2.1650812830323636,-0.6443689528661568,-2.839282751083374,0.49101200699806213
1731119543.6655064,-2.77588437535319,-2.1356964762143287,-0.7466826267659395,-2.964693546295166,0.5203486680984497
1731119543.7155228,-2.850267189512483,-2.0936414754524497,-0.8657910343380522,-2.7759392261505127,0.5176997780799866
1731119543.7655952,-2.9285551258740754,-2.0352435873159265,-1.0060128710398388,-2.9989013671875,0.5235900282859802
1731119543.8155525,-3.0063490155917503,-1.961953465245327,-1.1481469458152613,-3.0,0.5235986709594727
1731119543.8655183,-3.0825611338828467,-1.872457678127163,-1.274970236466864,-3.0,0.523598313331604
1731119543.9154944,-3.1554268545590562,-1.7700574671629232,-1.39102126579964,-2.543830394744873,0.22261269390583038
1731119543.965543,-3.2156438603823423,-1.661289081783345,-1.4816469957286753,-2.774991989135742,0.5221558213233948
1731119544.016367,-3.270321027090776,-1.5441437400492413,-1.5805047540949613,-2.99642014503479,0.5235987901687622
1731119544.0654767,-3.310418521958604,-1.4189784836930126,-1.6978076936224102,-3.0,0.5235987901687622
1731119544.1155791,-3.3403363560208024,-1.287784454169358,-1.820412346570241,-3.0,0.5235987901687622
1731119544.1654928,-3.3526500555799106,-1.152821688189648,-1.9599078830151662,-2.999995231628418,0.5233973264694214
1731119544.2155972,-3.3521571071439142,-1.018150925691347,-2.0927129864349916,-2.9999992847442627,0.08628594130277634
