timestamp,x,y,yaw,accel,steer
1731115414.0875995,-0.17490874140343937,-2.0815554983830076,-2.9617705710779747,3.0,-0.5235987901687622
1731115414.1376042,-0.2358950964157375,-2.084297222686476,-2.99619557201968,-1.5020244121551514,0.5235987901687622
1731115414.187594,-0.30180431161350524,-2.09127962655391,-2.998567655910338,3.0,-0.2227553129196167
1731115414.2375941,-0.3648213663542429,-2.0939397657556,-3.022028562054614,2.9867775440216064,-0.5235200524330139
1731115414.2875516,-0.44035169134970625,-2.0915509114929014,-3.069685691266871,3.0,-0.4977796971797943
1731115414.3375835,-0.5247128269567273,-2.0854770532964753,-3.1322773455408797,3.0,-0.37330394983291626
1731115414.387616,-0.6203015823265393,-2.072757782049456,3.0704212766594994,3.0,-0.39362841844558716
1731115414.4376156,-0.724656047445915,-2.0487583532127074,2.9726793041294894,2.9951283931732178,-0.5235987901687622
1731115414.487613,-0.8339061501639594,-2.013730707267394,2.871616040529017,3.0,-0.5235987901687622
1731115414.5376012,-0.9464076709721481,-1.964102006879912,2.755849202662187,2.6009271144866943,-0.4968245327472687
1731115414.5875912,-1.059164577558887,-1.8992179476306794,2.6466999215971634,3.0,-0.5235121250152588
1731115414.6376092,-1.1688697381398656,-1.8223375904400245,2.544590848112143,1.78856360912323,-0.3190968632698059
1731115414.6876016,-1.273760556315457,-1.7345367146769026,2.4573294093043807,2.999690294265747,-0.5233058333396912
1731115414.737596,-1.3725762848407903,-1.640677997766079,2.37929390627039,2.8559226989746094,0.015036048367619514
1731115414.7875803,-1.4650489201997339,-1.5377846608415413,2.3229564281676134,3.0,-0.5235987901687622
1731115414.8375978,-1.5570282501816055,-1.4327204565443332,2.29234132414859,2.9913277626037598,-0.22322936356067657
1731115414.887571,-1.6440353992999481,-1.3250048680326223,2.267025414675073,3.0,-0.5235987901687622
1731115414.9375956,-1.729329525465184,-1.2031905631887956,2.195068986401473,-0.0333118699491024,0.5235987901687622
1731115414.9875731,-1.8055216299130585,-1.0798434228132716,2.1206106183499163,3.0,-0.45365598797798157
1731115415.0379174,-1.8756906682082166,-0.9643902388148267,2.0883770723748416,3.0,-0.10226850211620331
1731115415.0875928,-1.9311686796765692,-0.8481626888472724,2.0475218755012707,2.1626882553100586,-0.522754430770874
1731115415.137808,-1.9776482959366266,-0.7210913594407571,1.965824757301051,2.567466974258423,-0.5161958932876587
1731115415.187576,-2.0186471925540244,-0.59417577896128,1.9015893064575478,2.952903985977173,-0.09841205924749374
1731115415.2375762,-2.0458885060921004,-0.4578681354134278,1.813580874119014,3.0,0.4072470963001251
1731115415.287578,-2.07639330903258,-0.32052126460381214,1.7901038825683777,3.0,0.26532742381095886
1731115415.3375816,-2.115529297103251,-0.17988476586518803,1.8105498895455003,1.949429988861084,0.1059490218758583
1731115415.3875883,-2.1613223906701466,-0.03982793555864353,1.8663980475608812,2.9990086555480957,0.10959672927856445
1731115415.4375842,-2.2111006807460183,0.09901577097263006,1.8992512124006502,3.0,-0.3834560811519623
1731115415.4878967,-2.2549611141676755,0.2435508485061361,1.881814431597533,3.0,0.10939794033765793
1731115415.5375526,-2.2950934344646083,0.3863263696093463,1.8593159727592687,2.155367612838745,-0.5147821307182312
1731115415.587591,-2.323479615539085,0.5350079684870489,1.772479429484254,2.05474591255188,-0.39138099551200867
1731115415.6375885,-2.341235418290435,0.6819023234501945,1.6812067064116545,3.0,-0.5235987901687622
1731115415.6875787,-2.345000569843032,0.825198702931683,1.6059497770561182,3.0,-0.36225566267967224
1731115415.7375827,-2.3395205937762924,0.9708176470915448,1.5230818771171393,3.0,-0.47899940609931946
1731115415.787601,-2.313174729533619,1.1188652836300128,1.4256109111655388,2.99941349029541,-0.5233080983161926
1731115415.8375888,-2.279062499892627,1.2690443758375751,1.3112188153601263,3.0,-0.5235987901687622
1731115415.8875582,-2.2285132597690107,1.41502365212449,1.223743771356298,3.0,-0.5235987901687622
1731115415.9375947,-2.16602430584953,1.5597203371588653,1.1485614336098,2.9999916553497314,-0.5191248059272766
1731115415.9875765,-2.087966255743383,1.7025512497372979,1.0802936453313408,3.0,-0.4007319211959839
1731115416.0375774,-2.0030493986071782,1.8409885981418168,1.0290102927313503,-3.0,0.5235987901687622
1731115416.0875707,-1.918495743208554,1.9673483375297263,1.0106415472621038,2.9937846660614014,-0.4572990834712982
1731115416.1375682,-1.8451388148751626,2.088077130217005,1.0411902335974739,2.9999992847442627,-0.5235987901687622
1731115416.187591,-1.77973730208179,2.2102160620580524,1.0713933306791914,-1.8493504524230957,0.30750223994255066
1731115416.2375755,-1.7163555498112628,2.315201012167237,1.1083238570230494,-3.0,0.12149931490421295
1731115416.2876692,-1.6685744717266748,2.418772233207619,1.1838598121559931,-2.3363068103790283,0.1690484583377838
1731115416.3375723,-1.622881967108348,2.5064856316580157,1.2576252750822485,-3.0,0.5235987901687622
1731115416.3875642,-1.5660575080885526,2.5746782135894057,1.2964413521738594,-2.812197208404541,0.5235987901687622
1731115416.4375687,-1.5235379366467494,2.6165834421517853,1.3794501922625648,-2.7570230960845947,0.5235987901687622
1731115416.487567,-1.4693097249780975,2.6530036339826664,1.4341299909826033,3.0,-0.5235987901687622
1731115416.5375838,-1.4260097013611501,2.674503418025515,1.4944181773572764,-2.3820316791534424,0.3153400719165802
1731115416.5875773,-1.386459291275103,2.676198782251895,1.5101935749781445,-2.136094093322754,0.5235629081726074
1731115416.6375723,-1.3417505466554276,2.6767282335939484,1.5144331521714438,3.0,-0.3335273265838623
1731115416.6875846,-1.3236981302772317,2.662612946901395,1.5159272840019133,3.0,-0.5235987901687622
1731115416.737834,-1.3064163177276682,2.6555161254530715,1.5048116030896925,1.1612118482589722,-0.0646422728896141
1731115416.7876506,-1.2922259324714258,2.664930262016563,1.4693307415470716,-3.0,0.5235987901687622
1731115416.8375483,-1.280835460226992,2.6800398082269155,1.427171364663699,1.9355047941207886,0.5064392685890198
1731115416.8876119,-1.278174937661859,2.6888794106196188,1.4215975169130202,2.5226800441741943,-0.2633807361125946
1731115416.9378958,-1.275956375950993,2.707242517514544,1.4150133774398577,3.0,-0.5235987901687622
1731115416.9875991,-1.270431402383199,2.7387639067511174,1.384108289555074,-2.518588066101074,0.5235742926597595
1731115417.0377548,-1.2639473370573608,2.779598483387813,1.3730554536401087,-2.999999523162842,0.48827168345451355
1731115417.087587,-1.2586188239162217,2.807082171028034,1.3649967719841625,-2.3799405097961426,0.5234118103981018
1731115417.137607,-1.2558454993535686,2.820427309889897,1.3639179260239374,3.0,-0.5235968232154846
1731115417.1875687,-1.249381874288309,2.8159904670686995,1.3528011247404168,-2.6145496368408203,0.46768277883529663
1731115417.2375484,-1.24711228136428,2.8081265977776737,1.33153155385617,-2.9990649223327637,0.5235814452171326
1731115417.287597,-1.2448386895020016,2.7858447702514995,1.316626502293027,-3.0,0.5235987901687622
1731115417.3376267,-1.2427857615450337,2.7459307050407373,1.3011001680921521,-3.0,0.5235987901687622
1731115417.3875828,-1.240691914172105,2.689827339382853,1.2843450747968428,2.8072352409362793,-0.5233029723167419
1731115417.4375806,-1.2464736420633904,2.628565368365666,1.2490503203641588,-2.999985694885254,0.5235987901687622
1731115417.4875793,-1.2541075053062258,2.5717699596433823,1.192349655821423,2.9999983310699463,-0.5231335163116455
1731115417.5375907,-1.2589740493467338,2.5224152325583016,1.1322165878646435,2.804927110671997,-0.14417019486427307
1731115417.5875707,-1.2666618701571197,2.4858090017232195,1.050333720306293,-2.4430482387542725,0.5235013365745544
1731115417.637524,-1.2691208619084013,2.4704537085343805,1.0038417103401134,-2.9999947547912598,0.5235987901687622
1731115417.6877353,-1.277089776902334,2.4439269020173473,0.9679662140616239,0.9013468623161316,-0.5235987901687622
1731115417.7375543,-1.288849923120629,2.4119505070004,0.9329077666877107,-2.929206371307373,0.5235987901687622
1731115417.787574,-1.3013913939368316,2.3787737587177618,0.8756729481929456,3.0,-0.5235987901687622
1731115417.8375793,-1.3165881334481435,2.345114205141686,0.8115513012669813,-2.9803009033203125,0.5235987901687622
1731115417.8875227,-1.3302706893081124,2.3164457474001465,0.7527021390211903,-3.0,0.5235547423362732
1731115417.9375076,-1.3513265484838648,2.284052943907386,0.6884828434347822,-2.9991490840911865,0.5233176350593567
1731115417.9875543,-1.3816097482899181,2.2445686027602942,0.5853455873192664,3.0,-0.5235987901687622
1731115418.0380824,-1.417567495055915,2.2049314521528904,0.4866835359002327,-2.9997429847717285,0.5235987901687622
1731115418.0875247,-1.456491671426937,2.1707226735255754,0.4167529634183906,-2.9883673191070557,0.2396051436662674
1731115418.137587,-1.5044205528622974,2.1367958582635396,0.35029284683628875,-1.148263931274414,0.29150423407554626
1731115418.187566,-1.567965215908442,2.103366278127234,0.27940566271449546,-2.999990940093994,0.4657480716705322
1731115418.2375982,-1.6394865688935554,2.0677481303023653,0.19152508899545068,-2.9981963634490967,0.3498408794403076
1731115418.2875788,-1.7252683863166476,2.03022068101183,0.10400833720988309,-2.9938242435455322,0.5235477685928345
1731115418.3375812,-1.8203843121506105,1.9919245516377178,0.003637873450081567,2.9999914169311523,-0.28126657009124756
1731115418.3875735,-1.913283483649717,1.9669120386795853,-0.10839579337572328,-3.0,0.5234780311584473
1731115418.437577,-2.0032421120486155,1.9463137897008709,-0.22225991277795015,-2.318131446838379,0.5079578757286072
1731115418.4875968,-2.093476062072557,1.9406104826727686,-0.32573814359370457,-2.999966859817505,0.511178731918335
1731115418.5375788,-2.1826615868684454,1.9436982070976898,-0.4195969932501563,-2.99997615814209,0.523578405380249
1731115418.587676,-2.2809022805136516,1.958074768661159,-0.5339173230861415,-2.995828151702881,0.4921254515647888
1731115418.6375728,-2.3831951008385808,1.9844475267858732,-0.660532718055191,-2.999779224395752,0.5228927135467529
1731115418.687567,-2.4890054649525575,2.026294519939154,-0.8064948546235557,-2.998709201812744,0.33253854513168335
1731115418.7375705,-2.5934617189417795,2.089198213603634,-0.9490812747989471,-2.9999990463256836,0.5046941637992859
1731115418.787574,-2.6985652012920824,2.163964479424948,-1.0942507127852485,-2.9993300437927246,0.17174623906612396
1731115418.8375523,-2.7938943355090196,2.252991642267822,-1.2015444871555387,-2.999736785888672,-0.5231224298477173
1731115418.8876338,-2.886274619967687,2.3469108738914652,-1.307459477494495,-2.705838918685913,0.11552581191062927
1731115418.9375615,-2.9670930096555157,2.4545986696462507,-1.4258002306999484,-2.069962739944458,0.2762959897518158
1731115418.9875517,-3.0414625062467016,2.55939670325698,-1.5200258671851172,-2.98187255859375,-0.3336486220359802
1731115419.0375552,-3.095273622128073,2.6672456182851674,-1.5877897472274252,-2.8492584228515625,-0.09344721585512161
1731115419.087572,-3.1361193871470214,2.780297109057924,-1.638068120443792,-2.9834654331207275,-0.4726641774177551
1731115419.137817,-3.170534914647775,2.9028541837842865,-1.7260779452581647,-2.5954689979553223,0.01294047199189663
1731115419.1875527,-3.172821662906365,3.013685415265492,-1.6931019683158877,-2.921884298324585,0.22484132647514343
1731115419.2375731,-3.1772084632704516,3.139155804582578,-1.6806285598997683,-2.8058865070343018,-0.28237640857696533
1731115419.2877884,-3.163810452295811,3.2738189262936617,-1.6668806699328242,-2.9138588905334473,-0.07658282667398453
1731115419.3376179,-3.1436738796488557,3.4073137787132457,-1.6126559693131504,-2.7570481300354004,0.022993741557002068
1731115419.3876584,-3.1309431634152816,3.5531786453381957,-1.5625517527414863,-2.5318498611450195,0.1172124445438385
1731115419.437615,-3.129017269877736,3.7005501842274353,-1.5601506653897768,-2.6885690689086914,0.14267520606517792
1731115419.487582,-3.1372907292210463,3.851675299671066,-1.589904589814906,-2.4518773555755615,0.28888389468193054
1731115419.53785,-3.145231058934344,4.000684334515983,-1.6704693445063483,-2.467318058013916,0.27961787581443787
1731115419.5875452,-3.151857849185573,4.1495165039106,-1.7823399937333797,-2.3031539916992188,0.2376273274421692
1731115419.6375782,-3.146578646775834,4.296044711824007,-1.896504871613227,-1.9177058935165405,0.3078934848308563
1731115419.6875827,-3.12559948462434,4.438920844230441,-1.9977816252483103,-1.9043701887130737,0.28021636605262756
1731115419.7375717,-3.0956291410731613,4.5765491046032025,-2.0927110547165944,-0.23572061955928802,0.08821997791528702
1731115419.7875702,-3.054180146860587,4.703199170871693,-2.169966408616701,1.2169277397333644e-05,0.015012801624834538
1731115419.8378341,-3.011369714647924,4.8189271190420895,-2.24539006973261,0.3472640812397003,-0.02185264229774475
1731115419.8875785,-2.969759585911287,4.917141874522219,-2.322667215413818,0.8830106854438782,0.03132916986942291
1731115419.937517,-2.925456806339386,4.995002175738914,-2.4137161272288217,1.5526026487350464,0.023081181570887566
1731115419.9876971,-2.884973528612303,5.0538077503108045,-2.4863419316148994,1.96173894405365,0.13114626705646515
1731115420.0375934,-2.845343441991455,5.104952482780108,-2.5554436830563905,1.1381629705429077,0.06075190007686615
1731115420.087579,-2.813125277762497,5.139968475310271,-2.582841799469904,1.7310173511505127,0.07901173830032349
1731115420.1376,-2.789630127040385,5.16686291094361,-2.6085300419525046,1.9966161251068115,0.2032971829175949
1731115420.1875863,-2.7760597071904525,5.189378729752592,-2.6231940843253665,1.6845996379852295,0.12313888967037201
1731115420.2378426,-2.7748529060662595,5.200024350343257,-2.6408825243165035,1.8632841110229492,0.287662148475647
1731115420.2875707,-2.779603205290074,5.2115805959057555,-2.6591140913499784,1.3133337497711182,0.14442817866802216
1731115420.3375823,-2.8003200515072737,5.204832019489204,-2.6571828637380137,1.5908375978469849,0.20831571519374847
1731115420.3875704,-2.824865927187719,5.1984692842974125,-2.6425808438540828,2.0556647777557373,0.27586936950683594
1731115420.4375882,-2.8611679910948866,5.177742501670937,-2.6162955382924733,1.760088562965393,0.2196189910173416
1731115420.4877603,-2.904401956740043,5.149620010184105,-2.586581644868134,1.4480912685394287,0.25190234184265137
1731115420.5375693,-2.953601063128856,5.111684694537151,-2.5425717298034343,1.7007969617843628,0.1823684573173523
1731115420.5876474,-3.0054597120320223,5.067509916152347,-2.5061953802795225,1.4239659309387207,0.15379966795444489
1731115420.637593,-3.060000081954988,5.019395628600118,-2.47273171876572,1.193904995918274,0.08939539641141891
1731115420.687596,-3.116515022808789,4.967600574157825,-2.4433787081753957,1.1708176136016846,-0.0361974872648716
1731115420.7375762,-3.1727105564477847,4.917357467205598,-2.431276927490237,0.8722662925720215,-0.06597499549388885
1731115420.7875786,-3.2293847264960824,4.871091134025696,-2.440964157935783,0.44876614212989807,-0.08708633482456207
1731115420.837839,-3.282996845404278,4.830545110525332,-2.460232140459781,0.4857698380947113,-0.10065151005983353
1731115420.8876004,-3.3337202130595913,4.79438003605779,-2.481380453519693,-0.282706081867218,-0.10102943331003189
1731115420.937609,-3.3777834281568175,4.76354028132874,-2.50063186949756,-0.43176156282424927,-0.0795501172542572
1731115420.9875546,-3.4117620730949154,4.739801193610057,-2.51494960433879,-0.6899097561836243,-0.027270955964922905
1731115421.0375805,-3.4356257289908796,4.723089015831821,-2.520847325408924,-1.2949855327606201,-0.11384319514036179
1731115421.08769,-3.449877953972486,4.713001535476826,-2.5240569260297554,-0.6369503140449524,-0.07759416103363037
1731115421.137581,-3.455027116711114,4.709486520921499,-2.5257119273686794,-1.095672845840454,-0.06983061879873276
1731115421.1875794,-3.452771174645034,4.709149319468562,-2.5192979458287033,-0.7784640789031982,-0.0680437758564949
1731115421.2375813,-3.4435600993130913,4.714943242203855,-2.5172099370140515,-1.6064993143081665,0.005822652950882912
1731115421.2875922,-3.4268149748067067,4.725544245652458,-2.5194664241978804,-0.6750645637512207,-0.0401386022567749
1731115421.3376012,-3.401901409386649,4.741909512149766,-2.521762490729819,-0.863756000995636,0.012534982524812222
1731115421.3875866,-3.3732728640168332,4.762162465579297,-2.524140245086506,-0.8766723275184631,0.0024964059703052044
1731115421.4376094,-3.3427659587488345,4.783931201992541,-2.524739670025595,-0.4799615740776062,-0.1339244544506073
1731115421.487599,-3.3120692308600725,4.804562317306774,-2.518818309449055,-0.22283202409744263,-0.13890881836414337
1731115421.5376136,-3.2832214196714076,4.822467473915198,-2.503217142035462,-0.17867588996887207,-0.072235606610775
1731115421.587594,-3.2580163293283015,4.839215942778078,-2.49235976615492,0.33686918020248413,-0.09888790547847748
1731115421.637717,-3.238130769471351,4.853017768059112,-2.48504657953458,-0.5423415303230286,-0.08878747373819351
1731115421.687575,-3.2206668822164426,4.865279724211881,-2.4787194646099833,-0.11664631962776184,-0.15670886635780334
1731115421.7375746,-3.2034290127016383,4.87689836153556,-2.469067577326094,0.6960748434066772,-0.06378056854009628
1731115421.787755,-3.1913918835178605,4.885531467413745,-2.4618629070028493,0.8616101145744324,-0.10610608011484146
1731115421.8376176,-3.187746079788947,4.888331570946037,-2.460063881107795,0.47225239872932434,-0.09391740709543228
1731115421.887577,-3.188744972507806,4.887569998413991,-2.4603724666927294,0.43241289258003235,-0.15438760817050934
1731115421.9375772,-3.1924059886920975,4.885151594906334,-2.4623244655415455,0.3389894664287567,-0.03785748779773712
1731115421.9875894,-3.1976514669606515,4.8810177539658,-2.4622403623253133,-0.075938381254673,-0.19491416215896606
1731115422.0375435,-3.203090994061061,4.877438926488611,-2.466595329220149,-0.3789404630661011,-0.18427550792694092
1731115422.0875685,-3.206222558750794,4.875455727746692,-2.4688387075335707,0.5049676299095154,-0.05942751467227936
1731115422.1378243,-3.209900527012018,4.872582460236189,-2.4690986411830944,0.45866653323173523,-0.11259288340806961
1731115422.1875753,-3.2165251933709187,4.867918789936055,-2.47188521995056,0.20819947123527527,-0.19359943270683289
1731115422.2375736,-3.2246916283264215,4.862783758860785,-2.4781791647106357,0.00113503891043365,-0.20727038383483887
1731115422.2876434,-3.2324988984934477,4.858010709796598,-2.4846842511579434,0.21879372000694275,-0.16792836785316467
1731115422.3375895,-3.2400595992453582,4.85318410648349,-2.489678346890827,0.14309629797935486,-0.11039096862077713
1731115422.387541,-3.247666798790366,4.84803706276175,-2.4929691676841705,-0.3669282793998718,-0.10095640271902084
1731115422.4375632,-3.2532468689450575,4.844262965297362,-2.495223275441154,0.22673219442367554,-0.1939840167760849
1731115422.4875834,-3.2583895006266,4.841137835156331,-2.4990204084750878,-0.02746216021478176,-0.05934033915400505
1731115422.5375628,-3.2631699258388926,4.8377675736068015,-2.5003059358857294,-0.16726219654083252,-0.13927392661571503
1731115422.5875669,-3.266789015624178,4.8354140196859845,-2.5020547461044718,-0.46049240231513977,-0.09091273695230484
1731115422.637574,-3.267524278900808,4.834900930317755,-2.5023762618740006,-0.22818902134895325,-0.09571574628353119
1731115422.687574,-3.2659770669285635,4.835887656364345,-2.50174005281248,0.3598995804786682,-0.06700319051742554
1731115422.7375748,-3.265313999936346,4.836348283702804,-2.5018578224275267,-0.40349921584129333,-0.01102493330836296
1731115422.7876031,-3.2642418830242113,4.837109071233464,-2.5017729535168156,-0.17554235458374023,-0.09945250302553177
1731115422.837557,-3.261622861700339,4.838895952808597,-2.501004946342686,0.039145536720752716,-0.13618339598178864
1731115422.8875737,-3.2592190083376096,4.840425953934839,-2.4998300171359844,-0.05006847530603409,-0.10979896038770676
1731115422.937582,-3.2571584146923525,4.8417742916117215,-2.4990168381865865,-1.464412808418274,0.19584384560585022
1731115422.9875805,-3.251178087828492,4.8472285675906175,-2.5032863037816484,-3.0,-0.5235987901687622
1731115423.0375574,-3.2329287142622762,4.856898567275161,-2.4864966632884107,-1.714176893234253,-0.24647100269794464
1731115423.0875754,-3.2020824283551796,4.872267182503572,-2.46108713841938,-3.0,-0.5235987901687622
1731115423.1375825,-3.159064747710637,4.893483351309655,-2.4152796526421367,-3.0,-0.5235987901687622
1731115423.1876895,-3.105215907631439,4.918868349320862,-2.3272074863139802,2.999993324279785,0.5235973000526428
1731115423.2375531,-3.047969935720626,4.949336709522709,-2.215997523248462,-3.0,-0.5235987901687622
1731115423.2875767,-2.998261814804299,4.979773757274734,-2.1204503301386213,3.0,0.5235987901687622
1731115423.3375838,-2.9606598614409427,5.009849259132211,-2.0597925092126874,3.0,0.23228727281093597
1731115423.3875742,-2.9294127935318355,5.030711859300925,-2.0221705912171877,2.5076873302459717,0.39162933826446533
1731115423.437582,-2.9039202998148594,5.041871410517456,-1.978178351974667,2.9863321781158447,0.5229020714759827
1731115423.4875264,-2.8786642870043546,5.038572895893611,-1.91804743381539,1.863922357559204,0.5235987901687622
1731115423.5375803,-2.858944459640923,5.014852328151802,-1.8213953750724001,3.0,0.523597776889801
1731115423.5875695,-2.837495658571845,4.977998443936465,-1.7156594485282526,3.0,0.5235984921455383
1731115423.6377742,-2.8225653706098464,4.927616132696961,-1.5805132270360094,2.999997615814209,0.5235987901687622
1731115423.6875916,-2.801159700546024,4.855434572013594,-1.4617109225697151,2.999988555908203,0.5235987305641174
1731115423.7376223,-2.779452703155509,4.775742720426286,-1.334437504994524,1.667536973953247,0.5235987901687622
1731115423.78755,-2.7440766765426967,4.685361510038348,-1.2271210072575915,1.769968032836914,0.520079493522644
1731115423.8375866,-2.696019233019909,4.598320649456565,-1.134525128685393,3.0,0.3729950487613678
1731115423.8875852,-2.637910066954135,4.509494484266101,-1.0469461182438804,2.9999258518218994,0.5015162825584412
1731115423.937581,-2.562415280365436,4.41901476021543,-0.948649649184089,2.553696393966675,0.4161916673183441
1731115423.987582,-2.479133680196397,4.331028685352057,-0.8562805209544548,2.997750997543335,0.504094123840332
1731115424.0375733,-2.38255539393825,4.244589403339467,-0.7766709957483002,2.9999988079071045,0.08730130642652512
1731115424.0875626,-2.2778241161961623,4.161782423750763,-0.7100876890158371,2.9772863388061523,0.49611976742744446
1731115424.1375957,-2.160936308732846,4.080290798877773,-0.6371979252479318,2.203969717025757,-0.3564174473285675
1731115424.187594,-2.0418166861662006,4.0049504201458195,-0.5937648146193034,2.999964952468872,0.5235955715179443
1731115424.2375748,-1.920369604042903,3.925803076114715,-0.5785188515676908,2.9999003410339355,0.2864893972873688
1731115424.2875826,-1.7950365520562372,3.8541769656050686,-0.533798292218669,3.0,0.5235986113548279
1731115424.3376162,-1.6635357177395502,3.788848389219727,-0.47588797793775434,3.0,0.24450397491455078
1731115424.387612,-1.5264846428861925,3.734098199845867,-0.39965238939061953,2.661911964416504,0.5071089863777161
1731115424.4376926,-1.3839287247584535,3.6927021571017447,-0.3100391603447899,2.9827914237976074,0.5045346021652222
1731115424.4875898,-1.240091625122542,3.661841138610147,-0.20240788023392722,2.1674413681030273,0.22167737782001495
1731115424.5375955,-1.0905101060351363,3.638006448364218,-0.15520026963859657,2.9973082542419434,0.2646373212337494
1731115424.5875962,-0.9403319866204204,3.6255888227369573,-0.09865973661771395,2.9785213470458984,0.5198573470115662
1731115424.6375682,-0.7906561209442201,3.6298528233637564,0.0030739926997471584,2.999955654144287,-0.004676184616982937
1731115424.6875901,-0.6389516840851734,3.636583889540321,0.1395819808598621,2.999999761581421,0.5235674977302551
1731115424.7375882,-0.48830286831701325,3.6731938249553804,0.2742754748380437,2.9567534923553467,0.5045009851455688
1731115424.7875671,-0.3409977736692556,3.7160468626900873,0.39878294303444173,2.9999701976776123,0.46722611784935
1731115424.8375616,-0.19546635730845274,3.779170868061088,0.5056495947207724,2.85990047454834,0.523490846157074
1731115424.8876283,-0.05264144495949333,3.8489784464592605,0.5933250017796193,2.988736152648926,0.5187085270881653
1731115424.9375894,0.0812419570096035,3.9387272046361055,0.6668659360617692,2.9999587535858154,0.49307993054389954
1731115424.9875772,0.20993103721129586,4.034495314980193,0.718986819108159,-2.9961228370666504,-0.5234618186950684
1731115425.0375721,0.3377581589497327,4.122685590592001,0.7059960944965489,-2.2065646648406982,-0.5144683122634888
1731115425.087564,0.45958383349621534,4.1992514156087495,0.6235405881631428,-1.761705756187439,-0.44806259870529175
1731115425.1375759,0.5697246395343749,4.267654517040889,0.5153757918777956,2.7634353637695312,0.4542578160762787
1731115425.1875782,0.6635716143516043,4.340836669122858,0.46389493260443937,-2.878594398498535,-0.4993239641189575
1731115425.2377012,0.7382561206938565,4.403750527417339,0.44542932141187225,-2.7467751502990723,-0.5152104496955872
1731115425.287579,0.8086766570481192,4.46874237787661,0.4180971016266913,-2.237492084503174,-0.4667138457298279
1731115425.3376083,0.8629700085015839,4.518106694537498,0.35172132951577234,2.9969370365142822,0.5124814510345459
1731115425.3875678,0.894989666125555,4.57560986075441,0.30624722919429936,-2.999458074569702,-0.5235887169837952
1731115425.437805,0.9303690709665239,4.628237902712627,0.2648836152538517,-2.9412269592285156,-0.4570675790309906
1731115425.4876645,0.9382651058001809,4.672574607913429,0.24953915873455687,-2.960163116455078,-0.5235770344734192
1731115425.5375347,0.9375506398834504,4.714490645684627,0.2342332570994334,2.879291296005249,0.5181089043617249
1731115425.5875943,0.9372449026424208,4.7459210056934165,0.21274615267886562,-2.9420900344848633,-0.5234930515289307
1731115425.6375594,0.9258736284409308,4.761853804490914,0.1901480754971237,-2.5766313076019287,-0.5229907631874084
1731115425.6875818,0.9011065033558388,4.776574188498319,0.17619506632879708,-2.7372233867645264,-0.5235592722892761
1731115425.7375624,0.8556439526963643,4.790175611036828,0.183324833692692,2.9287607669830322,0.5235172510147095
1731115425.7875755,0.8073114209456851,4.798177461333248,0.20042846363653447,-2.9989640712738037,-0.5234639644622803
1731115425.8375773,0.7601225572820489,4.798321964630394,0.2480112213881622,-2.8949224948883057,-0.513609766960144
1731115425.887576,0.7049508238681288,4.800210445203293,0.29427575567243586,2.9999821186065674,0.48607146739959717
1731115425.9376457,0.6465541445605791,4.798386094359889,0.3489444521540115,-2.9985458850860596,-0.5235316753387451
1731115425.9876513,0.5972084422210723,4.791880532575506,0.43003993975317334,-2.7805960178375244,-0.5070310831069946
1731115426.0376077,0.5400545684438928,4.782422544391862,0.4878277158643945,2.998464584350586,0.5085500478744507
1731115426.0875738,0.48437479093748337,4.766959086280779,0.5468385760807629,-2.9990603923797607,-0.5223050713539124
1731115426.1376014,0.432986596401227,4.74998571787173,0.6222141875484457,-2.8264365196228027,-0.5136507153511047
1731115426.1876032,0.37951293724250135,4.7290741682937565,0.7029760102977662,-2.6823220252990723,-0.45934078097343445
1731115426.2376034,0.32035011136262387,4.700059834796974,0.7895108725656579,-2.992915630340576,-0.5234431028366089
1731115426.287572,0.2540022787001669,4.657986667212451,0.9090370972674161,-2.9710826873779297,-0.5203983783721924
1731115426.3375835,0.1846248215342382,4.5987665840948075,1.0470236759429175,-2.9861888885498047,-0.5199185013771057
1731115426.3875852,0.11481072911656584,4.529169308121895,1.1895055283017817,-2.44620680809021,-0.5013962388038635
1731115426.4375784,0.044844184609542155,4.439554631241104,1.327965010755101,-2.232719659805298,-0.515582799911499
1731115426.4876192,-0.01875240806237416,4.340123324338565,1.422373623710538,-2.8336403369903564,-0.507474422454834
1731115426.5375848,-0.07188907661848261,4.231924896361583,1.507008440072977,-2.6781084537506104,-0.49652084708213806
1731115426.5875857,-0.11591037776419787,4.113184571685529,1.6070636143083372,-2.6219892501831055,-0.47915297746658325
1731115426.6375616,-0.15201175376793868,3.9911210591189663,1.7134885105527824,-2.8111732006073,-0.5125563740730286
1731115426.6876745,-0.17250735656500837,3.8641833922809434,1.828345105504603,-2.9213645458221436,-0.5160053968429565
1731115426.737584,-0.17822834966197462,3.734537359976735,1.9497867801341147,-2.7171778678894043,-0.49346572160720825
1731115426.7875638,-0.16737752537228273,3.6032962153030894,2.0852438883322084,-1.9996013641357422,-0.3759011924266815
1731115426.8375905,-0.1413211043546628,3.4711565358747145,2.2203355535090483,-2.56557035446167,-0.4902515113353729
1731115426.8877707,-0.09813778004813783,3.341261877454288,2.3556383938710614,-2.4624440670013428,-0.46357354521751404
1731115426.9376085,-0.04410113052942984,3.215050465666433,2.4610793268181372,-2.676739454269409,-0.4058068096637726
1731115426.987602,0.024238113277274192,3.0937325127436037,2.5562015601321764,-2.6017978191375732,-0.42351627349853516
