timestamp,x,y,yaw,accel,steer
1731413360.2589002,4.526257538654122,-1.7284133744361365,1.413207122722136,1.98908531665802,0.0
1731413360.3088307,4.5447396419467365,-1.6125684018590436,1.4124058163281152,1.98908531665802,0.0
1731413360.3587615,4.563722515239647,-1.4961492311788762,1.411703621440099,1.98908531665802,0.0
1731413360.4089177,4.581940713746125,-1.380029785744375,1.4136306366889322,1.98908531665802,0.0
1731413360.4589581,4.600725060522546,-1.2639560473191511,1.412267820025902,1.98908531665802,0.06320162117481232
1731413360.508836,4.617808741917881,-1.1471258467384242,1.421412709092085,1.98908531665802,0.12211693078279495
1731413360.5588255,4.629074914776525,-1.0310507338234862,1.4524614468132668,1.98908531665802,0.1264176368713379
1731413360.6087682,4.635792121279165,-0.9138205372669815,1.4886125496685116,1.98908531665802,0.1300998330116272
1731413360.6587672,4.63562117669881,-0.7963275716309638,1.5369973660688696,1.98908531665802,0.1300998330116272
1731413360.7088263,4.629172368823537,-0.6801717639013073,1.587027029447066,1.98908531665802,0.11352991312742233
1731413360.758879,4.617829642363624,-0.5629245690539475,1.6348818397429707,1.98908531665802,0.088358573615551
1731413360.8088853,4.60169621353214,-0.44690929380962596,1.6767365231202942,1.98908531665802,0.042330991476774216
1731413360.8588386,4.583443016372846,-0.3317214262478444,1.7047016778493715,1.98908531665802,0.0
1731413360.9087517,4.5647325519261,-0.2150552984518991,1.71978965658242,1.98908531665802,0.0
1731413360.958849,4.546826617654399,-0.10013033125617196,1.722754440629931,1.98908531665802,0.0
1731413361.0088992,4.52920746605933,0.01626157483167585,1.7223038119082368,1.98908531665802,0.0
1731413361.0588605,4.510988578746725,0.132434111594589,1.7241779560420976,1.98908531665802,0.0
1731413361.108905,4.493189072123609,0.24734727257119019,1.724039615944325,1.98908531665802,0.0
1731413361.1588702,4.475279946851645,0.36418201608448253,1.7243317326826968,1.98908531665802,0.0
1731413361.2089508,4.457051145577328,0.4795396540667782,1.7255038703862307,1.98908531665802,-0.0006184956291690469
1731413361.2589018,4.439088560183899,0.5951731500850023,1.7249043461824347,1.98908531665802,-0.004919197876006365
1731413361.3089,4.42102187391789,0.7119907418221804,1.725566862383333,1.98908531665802,-0.009205516427755356
1731413361.3589191,4.403453379540181,0.8268118186779255,1.7229860963641919,1.98908531665802,0.0
1731413361.4089298,4.3862565047432085,0.9434238755553874,1.7203255757498919,1.98908531665802,0.0
1731413361.458911,4.368409040813246,1.059706862482357,1.7220245099974731,1.98908531665802,0.0
1731413361.5088263,4.3508206888572625,1.1749551425480453,1.7218157194432016,1.98908531665802,0.0
1731413361.5589252,4.33309215690442,1.2920721264321364,1.7223080864403224,1.98908531665802,0.0
1731413361.6088989,4.315210511235792,1.4078023017256707,1.7231203599848397,1.98908531665802,0.0
1731413361.6588156,4.297481448780264,1.5238119291495607,1.7224985032503057,1.98908531665802,0.0
1731413361.7085981,4.27938200082297,1.6409579301247315,1.7238192951933604,1.98908531665802,0.0
1731413361.7588947,4.261601932526653,1.7557185260274668,1.7240228120367027,1.98908531665802,0.004904814064502716
1731413361.808851,4.243638225309883,1.8723296418800273,1.7245655192898617,1.98908531665802,0.055218715220689774
1731413361.8588405,4.223973910663089,1.9878155125749968,1.7339233039275594,1.98908531665802,0.05583721026778221
1731413361.9088862,4.20128768643629,2.1021284188977845,1.7524595769862708,1.98908531665802,0.05951941758394241
1731413361.9589338,4.175556548822283,2.2175907260223013,1.7753273012092745,1.98908531665802,0.055218715220689774
1731413362.0088468,4.147271174246356,2.3305171717311004,1.7981303272720022,1.98908531665802,0.055218715220689774
1731413362.0588605,4.116576184729004,2.4438968717883176,1.8192340150087216,1.98908531665802,0.038648784160614014
1731413362.1087956,4.083823783760826,2.557317050681649,1.8385688121529367,1.98908531665802,0.0374261774122715
1731413362.1588862,4.049899987285502,2.6685344768759705,1.8543136960051112,1.98908531665802,0.0337439700961113
1731413362.2089944,4.0142151156772,2.781328147285249,1.8680970565212185,1.98908531665802,0.0337439700961113
1731413362.258973,3.977094007865707,2.8924512318887943,1.8823591265961965,1.98908531665802,0.046631693840026855
1731413362.3089159,3.938193084406278,3.0025441362671397,1.8984944755458075,1.98908531665802,0.06320162117481232
1731413362.3588076,3.896153323544483,3.113639640639593,1.9198489582999674,1.98908531665802,0.11781622469425201
1731413362.408858,3.850948555380596,3.220655272401411,1.948994630245231,1.98908531665802,0.14298756420612335
1731413362.4588075,3.7998212670093463,3.326209637115916,1.9917892604582514,1.98908531665802,0.2019028663635254
1731413362.5088375,3.7422761146983152,3.429038201618059,2.0437438895804,1.98908531665802,0.21847279369831085
1731413362.5588913,3.678560796720709,3.5254723470274043,2.106802358100181,1.98908531665802,0.2166316956281662
1731413362.6088426,3.605852916155108,3.6178910222429366,2.1811406738688457,1.98908531665802,0.2055850774049759
1731413362.658812,3.5285935083432114,3.7040293034052514,2.2530920077635845,1.98908531665802,0.2055850774049759
1731413362.7089248,3.443242025087447,3.7828528930277248,2.3341773064916307,1.98908531665802,0.20434808731079102
1731413362.758857,3.351532364010531,3.855872041875591,2.4103159082658157,1.98908531665802,0.18901515007019043
1731413362.809006,3.256184520987072,3.9218899056981305,2.4824696557362693,1.98908531665802,0.17244522273540497
1731413362.8589718,3.1552737855940305,3.9814258909943114,2.553085143624217,1.98908531665802,0.14727388322353363
1731413362.908839,3.0522581344544744,4.036301481269868,2.611632247923421,1.98908531665802,0.11781622469425201
1731413362.9589396,2.9463104818038794,4.085081141896062,2.667834292043712,1.98908531665802,0.055218715220689774
1731413363.008821,2.838928263468493,4.132013373008537,2.7004139482762968,1.98908531665802,0.050932396203279495
1731413363.0589721,2.731319420663457,4.17843071517223,2.7200986946195957,1.98908531665802,0.0374261774122715
1731413363.1090431,2.622340556981908,4.22248958246504,2.7402249645611425,1.98908531665802,0.021474743261933327
1731413363.1589406,2.5136502129933227,4.266445745237508,2.7489211034436556,1.98908531665802,0.0
1731413363.2089894,2.404497647610457,4.310459551159925,2.7548373793113363,1.98908531665802,0.0
1731413363.25883,2.2957740978646313,4.354209247233614,2.7566787414941896,1.98908531665802,0.0
1731413363.308859,2.1871312485574967,4.398459191167958,2.7554483108253436,1.98908531665802,0.0
1731413363.3588958,2.0777790807290284,4.442737386674177,2.7570993963656765,1.98908531665802,0.0
1731413363.4089396,1.968874137761197,4.48682086222893,2.756352282160332,1.98908531665802,0.030061764642596245
1731413363.458852,1.85933183349425,4.5306216564658595,2.760343090472325,1.98908531665802,0.21847279369831085
1731413363.50884,1.7486970082269384,4.569529683695017,2.7842386209150667,1.98908531665802,0.30622726678848267
1731413363.5588882,1.6388404943751496,4.600869455357087,2.832021408467387,1.98908531665802,0.32341569662094116
1731413363.6087902,1.5274180398456374,4.623625679990895,2.9024861587588755,1.98908531665802,0.3191149830818176
1731413363.6588058,1.4143143253604038,4.633873834479004,2.9884696785907443,1.98908531665802,0.24793045222759247
1731413363.708786,1.3012383028577341,4.634912584936376,3.072263350950347,1.98908531665802,0.138686865568161
1731413363.7589414,1.186365040336877,4.631261965686798,3.138599868070445,1.98908531665802,0.09695997834205627
1731413363.8090026,1.0720653919701308,4.623238086497539,-3.1033757755134386,1.98908531665802,0.0
1731413363.8587964,0.9567917681952678,4.614456427810125,-3.0822390842729575,1.98908531665802,0.0
1731413363.9088428,0.8407300906487267,4.605369627699463,-3.0723505621449165,1.98908531665802,0.0
1731413363.9588926,0.7255064072635695,4.597690402963373,-3.073955733010395,1.98908531665802,0.0
1731413364.0087152,0.6077405356959864,4.5897902896917815,-3.0740342000158227,1.98908531665802,0.0
1731413364.058781,0.4918893408819055,4.581804558546032,-3.073511960776326,1.98908531665802,0.0
1731413364.1087976,0.37533116263965915,4.5739949604293715,-3.0741578305798765,1.98908531665802,0.0
1731413364.1588383,0.2575974282600064,4.565663131349342,-3.0718668675727696,1.98908531665802,0.0
1731413364.2088838,0.14175098538810513,4.557538639448725,-3.07193575644093,1.98908531665802,-0.06812082231044769
1731413364.2587519,0.02465484785191073,4.551644478579044,-3.085117934194123,1.98908531665802,-0.10986208915710449
1731413364.3087583,-0.09227326790971997,4.549923284900681,-3.1103582275002437,1.98908531665802,-0.08899145573377609
1731413364.3588927,-0.2084342933072544,4.5539982744389835,3.135219627425092,1.98908531665802,-0.059533800929784775
1731413364.408819,-0.32647322864128786,4.560551155770185,3.1084747659806227,1.98908531665802,0.0
1731413364.458791,-0.4421160671229318,4.56736184938751,3.0951535123082214,1.98908531665802,0.0
1731413364.5088332,-0.5589296289761249,4.574225660478995,3.088566304276825,1.98908531665802,0.0
1731413364.558922,-0.6765329236104923,4.580239250473404,3.0897518454322337,1.98908531665802,0.0
1731413364.6088977,-0.793027284443719,4.586257561466138,3.0895573265032183,1.98908531665802,0.0
1731413364.658858,-0.9110285438501848,4.592539678612227,3.090138629061662,1.98908531665802,0.0
1731413364.7088299,-1.0280302517130842,4.598058891934416,3.0915885048842093,1.98908531665802,0.0
1731413364.7587888,-1.1447617121832963,4.604019483422853,3.0907763786617,1.98908531665802,0.0
1731413364.8088963,-1.2632256284152408,4.609841688503341,3.0929620014423223,1.98908531665802,0.0
1731413364.8589327,-1.3794078924076105,4.615459840010246,3.093066683504387,1.98908531665802,0.0
1731413364.909113,-1.4969240430067643,4.6213148693666195,3.0924382214567876,1.98908531665802,0.0
1731413364.9589112,-1.6147342897035275,4.626675914893891,3.0953457236503015,1.98908531665802,0.0
1731413365.008902,-1.7312024898984988,4.632078427978234,3.0950024257150965,1.98908531665802,0.0
1731413365.058862,-1.8494748430145218,4.637767408322124,3.095192072646641,1.98908531665802,0.009191133081912994
1731413365.1088042,-1.9664073268980853,4.642784057088269,3.097409097305635,1.98908531665802,0.025761062279343605
1731413365.1587923,-2.0834038646989916,4.646996107470845,3.102272543974962,1.98908531665802,0.046631693840026855
1731413365.2090282,-2.201858528505853,4.649028325136202,3.116864217734335,1.98908531665802,0.09265927970409393
1731413365.2587924,-2.3178587134031408,4.646991983598614,-3.1414247768887233,1.98908531665802,0.10984770208597183
1731413365.3088055,-2.435221150964888,4.640042263985177,-3.1050096530350553,1.98908531665802,0.1300998330116272
1731413365.358936,-2.5518184492255735,4.626173051534377,-3.058023726262467,1.98908531665802,0.14298756420612335
1731413365.408783,-2.6659668021328624,4.605631818165607,-3.0042699505976485,1.98908531665802,0.14298756420612335
1731413365.4588094,-2.781329257012151,4.5783955440860025,-2.946843251945734,1.98908531665802,0.14359167218208313
1731413365.508976,-2.8919975052234848,4.5449208071954885,-2.8909718285071673,1.98908531665802,0.16814450919628143
1731413365.5589092,-3.0014084556864193,4.504516547068772,-2.830895281072715,1.98908531665802,0.17244522273540497
1731413365.608937,-3.1089398760361417,4.456667938812455,-2.7691086582887485,1.98908531665802,0.17673152685165405
1731413365.658898,-3.211075357296315,4.4022386570554595,-2.702704857623214,1.98908531665802,0.17673152685165405
1731413365.708958,-3.3107448229700847,4.3399084975590645,-2.633710064130704,1.98908531665802,0.17673152685165405
1731413365.758869,-3.405962552374874,4.271973732043504,-2.5684387961001223,1.98908531665802,0.1638438105583191
1731413365.8088927,-3.4954959126592695,4.19791954203328,-2.5012438700608324,1.98908531665802,0.16262120008468628
1731413365.8589108,-3.581524323371521,4.117859022309825,-2.43933846297793,1.98908531665802,0.16262120008468628
1731413365.909083,-3.6620922383603283,4.033971992684298,-2.378644875031691,1.98908531665802,0.16262120008468628
1731413365.9589303,-3.737044227156249,3.943840094163886,-2.3139927261809863,1.98908531665802,0.16876301169395447
1731413366.0089889,-3.806447614977805,3.850204895875493,-2.2539904733634613,1.98908531665802,0.16876301169395447
1731413366.0588017,-3.869790543925127,3.7520050011507022,-2.188019191718046,1.98908531665802,0.16876301169395447
1731413366.1088178,-3.9259136195963875,3.6494986000834317,-2.1225232667562635,1.98908531665802,0.16876301169395447
1731413366.1588602,-3.9760411069452557,3.5441635237524176,-2.060116310391166,1.98908531665802,0.16876301169395447
1731413366.208982,-4.019192678469567,3.4350923598264176,-1.9925049817945835,1.98908531665802,0.16630341112613678
1731413366.2587457,-4.0541256779933335,3.324521447853839,-1.9277205429505027,1.98908531665802,0.1264176368713379
1731413366.3087864,-4.084244389700516,3.2110142569685562,-1.8662768296300634,1.98908531665802,0.10554700344800949
1731413366.3587697,-4.108923682915101,3.096673885603887,-1.8185898301634018,1.98908531665802,0.05951941758394241
1731413366.4087393,-4.130849016609868,2.9822298293419687,-1.785968935882369,1.98908531665802,0.009191133081912994
1731413366.458794,-4.151856841414218,2.865767831606728,-1.7652399782121386,1.98908531665802,0.0
1731413366.5089893,-4.1736511017043325,2.751647546488353,-1.7622329336559415,1.98908531665802,0.0
1731413366.5589416,-4.196239178613249,2.636210994811434,-1.7632077055531175,1.98908531665802,0.0
1731413366.6090014,-4.21872725374993,2.5203841098954505,-1.7623150232602862,1.98908531665802,0.0
1731413366.658869,-4.240857418621267,2.4059663164622913,-1.7622969724677433,1.98908531665802,0.0
1731413366.708945,-4.263500179474683,2.289841949157896,-1.7621221002093461,1.98908531665802,0.0
1731413366.7588854,-4.285576635923685,2.1749354916070454,-1.7611259713765466,1.98908531665802,0.0
1731413366.808807,-4.307758413455812,2.0600422826099227,-1.7615388760739146,1.98908531665802,0.0
1731413366.8588514,-4.330265871220097,1.943549270753335,-1.7607929134402323,1.98908531665802,0.0
1731413366.9088647,-4.3520897884965715,1.829231961906933,-1.7601673965079478,1.98908531665802,0.0
1731413366.9589298,-4.374407658559844,1.7134802704497476,-1.760718940527847,1.98908531665802,0.0
1731413367.0088072,-4.396517350271954,1.5977551262799123,-1.7594339189464605,1.98908531665802,0.0
1731413367.0588555,-4.418334959507023,1.4831519949782916,-1.7593784488728854,1.98908531665802,0.0
1731413367.1088395,-4.440658034091465,1.366793767159593,-1.7593503647272235,1.98908531665802,0.009191133081912994
1731413367.1588552,-4.462054166887362,1.2519574772382451,-1.7566649392540474,1.98908531665802,0.08467637002468109
1731413367.2088652,-4.481660955971564,1.1367061712379167,-1.7450426157883672,1.98908531665802,0.13070395588874817
1731413367.2588475,-4.494906401977041,1.0194514933523606,-1.7075435870452031,1.98908531665802,0.15157458186149597
1731413367.3088245,-4.501001773950932,0.9039524595298225,-1.6597440587720391,1.98908531665802,0.15157458186149597
1731413367.3588018,-4.4999797495987055,0.786657911674534,-1.6025801536884599,1.98908531665802,0.15157458186149597
1731413367.4089427,-4.4916640521892095,0.6701303605360155,-1.544037634505304,1.98908531665802,0.10984770208597183
1731413367.45885,-4.477885457189584,0.5547306515517294,-1.491896634785796,1.98908531665802,0.05951941758394241
1731413367.508743,-4.461501669663985,0.43816811649214427,-1.4572208554286168,1.98908531665802,0.0
1731413367.5588887,-4.444355649226582,0.32243653834017544,-1.4369342115861057,1.98908531665802,0.0
1731413367.6088262,-4.428185309027206,0.20633002936581007,-1.434309119294617,1.98908531665802,0.0
1731413367.658855,-4.412160849890311,0.08992587967286941,-1.4341151827411558,1.98908531665802,0.0
1731413367.7089007,-4.396230929639387,-0.025487874701843757,-1.4335456979462264,1.98908531665802,0.0
1731413367.75884,-4.379947726235236,-0.14251229339599983,-1.4338354851265742,1.98908531665802,0.0
1731413367.8087935,-4.364221775159076,-0.25872161458675746,-1.4346842406667613,1.98908531665802,0.0
1731413367.8587842,-4.348314958881017,-0.3746177832887474,-1.4343640485747722,1.98908531665802,0.0
1731413367.9088943,-4.332324532822632,-0.49184278779741786,-1.4355318429202562,1.98908531665802,0.0
1731413367.9588726,-4.316575099484164,-0.6075922884229092,-1.4352984905142459,1.98908531665802,0.0
1731413368.0088818,-4.30053840083737,-0.7243441242435326,-1.4353817429684286,1.98908531665802,0.0
1731413368.0589275,-4.2847736527967575,-0.841244377427892,-1.4359375632824596,1.98908531665802,0.0
1731413368.108823,-4.269076853151541,-0.9567635418351349,-1.4356481986175174,1.98908531665802,0.0
1731413368.1588726,-4.253075603818202,-1.0739257473209507,-1.4361601259830725,1.98908531665802,0.0
1731413368.2088068,-4.237378030799779,-1.190233292677614,-1.4363736309323762,1.98908531665802,0.0
1731413368.258853,-4.221684919825661,-1.3063807416898847,-1.436284848941838,1.98908531665802,0.0
1731413368.308978,-4.205779312602618,-1.4236048868589608,-1.437061751741296,1.98908531665802,0.0
1731413368.3589253,-4.190198662313612,-1.5393055762182655,-1.436721392384391,1.98908531665802,0.0
1731413368.4089322,-4.174281515517193,-1.6561457373015598,-1.4369890442993007,1.98908531665802,0.0
1731413368.458914,-4.158812741773676,-1.7730655710939343,-1.4380111549640275,1.98908531665802,0.0
1731413368.5089786,-4.143314487933134,-1.8888093719444798,-1.437593337455865,1.98908531665802,0.0
1731413368.5589476,-4.127638200061845,-2.006104915176091,-1.4385168032185804,1.98908531665802,0.0
1731413368.6089325,-4.1122093525331564,-2.1223948791747063,-1.4386983286099535,1.98908531665802,0.0
1731413368.6589499,-4.096756257317486,-2.23885540301278,-1.4387201101861715,1.98908531665802,0.0
1731413368.708962,-4.081222063386022,-2.35629132115059,-1.4398353038274363,1.98908531665802,0.088358573615551
1731413368.7588654,-4.064460053477836,-2.471671024591766,-1.4308760265383738,1.98908531665802,0.11352991312742233
1731413368.8089018,-4.04168641995611,-2.587203497779889,-1.3992035123999054,1.98908531665802,0.1558752804994583
1731413368.858898,-4.014670348446285,-2.7014536143228085,-1.36141305941116,1.98908531665802,0.17673152685165405
1731413368.9088657,-3.979473863686261,-2.8122631488712013,-1.3049972725949044,1.98908531665802,0.18041373789310455
1731413368.958935,-3.93592794116049,-2.9217883137586007,-1.241489702927594,1.98908531665802,0.1847144365310669
1731413369.0089688,-3.8865427481840906,-3.027457224993758,-1.1788666550515825,1.98908531665802,0.18901515007019043
1731413369.0588486,-3.8284195409591724,-3.1286710317388544,-1.1054487845703456,1.98908531665802,0.2019028663635254
1731413369.108806,-3.764541431540719,-3.226754811465131,-1.0389299144542823,1.98908531665802,0.20618918538093567
1731413369.1587899,-3.6932677797981754,-3.3192388549433245,-0.9669974681812726,1.98908531665802,0.22275911271572113
1731413369.2087576,-3.6148857356330026,-3.4052034326939986,-0.8885401180192564,1.98908531665802,0.22644132375717163
1731413369.258911,-3.530791737623633,-3.4853896432761484,-0.8157995179465164,1.98908531665802,0.22644132375717163
1731413369.3088558,-3.440076425634482,-3.5583879215752483,-0.7352917189828305,1.98908531665802,0.22644132375717163
1731413369.3588583,-3.343796713417751,-3.62179457184617,-0.6500888256383726,1.98908531665802,0.22644132375717163
1731413369.408941,-3.242141252543108,-3.678565170003507,-0.563772623791246,1.98908531665802,0.22644132375717163
1731413369.4588401,-3.1361228759348885,-3.725398984037671,-0.47404408376409296,1.98908531665802,0.22521871328353882
1731413369.5088425,-3.0265904354355335,-3.762003668783601,-0.38661551598332594,1.98908531665802,0.22521871328353882
1731413369.5588257,-2.912859136816969,-3.789276370799142,-0.2982853866378984,1.98908531665802,0.2055850774049759
1731413369.6088867,-2.798599036506601,-3.80690401096492,-0.21429759435066517,1.98908531665802,0.1810322403907776
1731413369.6589177,-2.682458066779138,-3.8161372659769484,-0.13794132005557358,1.98908531665802,0.0
1731413369.7090263,-2.5649809055769515,-3.821411732328978,-0.08187238456250309,1.98908531665802,0.0
1731413369.758903,-2.4493832892194787,-3.827627223091782,-0.058994850957113584,1.98908531665802,0.0
1731413369.8089318,-2.333220067083782,-3.833980230865777,-0.056478761647812195,1.98908531665802,0.0
1731413369.858802,-2.2163759727185677,-3.840541194032418,-0.0542574947824106,1.98908531665802,-0.022093240171670914
1731413369.9088612,-2.0998263320011397,-3.8472906213024975,-0.05694421124051662,1.98908531665802,-0.06383450329303741
1731413369.9590242,-1.9824050104453843,-3.856793680842461,-0.07237525030959244,1.98908531665802,-0.059533800929784775
1731413370.0089486,-1.8667039169493689,-3.8698773711618712,-0.09485321110662318,1.98908531665802,-0.013506218791007996
1731413370.0590212,-1.7507442042008627,-3.8844605656205826,-0.11227228360216068,1.98908531665802,0.0
1731413370.1089182,-1.6336188593594736,-3.8988305049096343,-0.11965874162829679,1.98908531665802,0.0
1731413370.1589243,-1.5182042339068715,-3.9129327378634553,-0.12046213398668837,1.98908531665802,0.0
1731413370.2088597,-1.4011505234391082,-3.9271839989203103,-0.12150610999741951,1.98908531665802,0.0
1731413370.2589562,-1.2849852002891105,-3.941559464008765,-0.12222881012846291,1.98908531665802,0.0
1731413370.3088658,-1.1687483102790157,-3.9558495374859404,-0.12227852654737593,1.98908531665802,0.0
1731413370.3589542,-1.0514242701413674,-3.970289465652887,-0.12365612480225939,1.98908531665802,0.0
1731413370.40922,-0.9353818209700343,-3.9846647689849686,-0.12314236071856285,1.98908531665802,0.0
1731413370.4590003,-0.8184765452229953,-3.9991604548240596,-0.12430612523013637,1.98908531665802,0.0
1731413370.509018,-0.7014747356885133,-4.013931648171614,-0.12469720698245931,1.98908531665802,0.0
1731413370.5588696,-0.5856508299548904,-4.028414057579956,-0.12433247423112377,1.98908531665802,0.0
1731413370.6087816,-0.4685637514310691,-4.043028805437753,-0.1244068354851144,1.98908531665802,0.0
1731413370.6588075,-0.35262238186064043,-4.057475320890323,-0.12411086978922285,1.98908531665802,0.0
1731413370.7088416,-0.2363775915674614,-4.072028682890712,-0.12449481183605464,1.98908531665802,0.0
1731413370.7587855,-0.11889218914939398,-4.086811513024851,-0.12553289518661623,1.98908531665802,0.0
1731413370.808812,-0.003071540188129624,-4.101378678238712,-0.12506748312559526,1.98908531665802,0.0
1731413370.858776,0.11386943920965029,-4.116236055215757,-0.12582266044668697,1.98908531665802,0.0
1731413370.9088738,0.2307491248134857,-4.131086391541195,-0.12661520311101904,1.98908531665802,0.0
1731413370.958847,0.346765077535244,-4.145842196776125,-0.12642141070520188,1.98908531665802,0.0
1731413371.0088112,0.46406468940662937,-4.160908777076443,-0.1279599195729466,1.98908531665802,0.0
1731413371.0587986,0.5800487442873673,-4.1758422295324475,-0.12787716974478466,1.98908531665802,0.0
1731413371.1088607,0.6966051011030288,-4.190903842849679,-0.1282693553329373,1.98908531665802,0.0
1731413371.158809,0.8139462695824946,-4.206100162409342,-0.12934063587907485,1.98908531665802,0.0
1731413371.2088463,0.9296383003829407,-4.221104234343977,-0.1289197364506412,1.98908531665802,0.0
1731413371.258907,1.0466316221971876,-4.2364817243140624,-0.12993596152448939,1.98908531665802,0.0
1731413371.3088748,1.163038938438046,-4.251893742659774,-0.13120726866109877,1.98908531665802,0.0
1731413371.358877,1.2789575650879084,-4.267190396010521,-0.1311174254452867,1.98908531665802,0.0
1731413371.4088836,1.3962978458721829,-4.282900717528938,-0.13208979804069204,1.98908531665802,0.0
1731413371.4588597,1.51195556813783,-4.29822113070731,-0.13184648071313898,1.98908531665802,0.0
1731413371.5088487,1.6284647848501854,-4.3138401226996175,-0.13285616493503583,1.98908531665802,0.0
1731413371.5588686,1.7454287133271242,-4.329579089033233,-0.13321016588571014,1.98908531665802,0.0
1731413371.6088037,1.8610110937316178,-4.3450162254329205,-0.13284178714372732,1.98908531665802,0.0
1731413371.6587784,1.9781911351406904,-4.360688962915829,-0.13352300343518117,1.98908531665802,0.0
1731413371.708882,2.0942101413229217,-4.376568542733142,-0.13433564436501874,1.98908531665802,0.0
1731413371.7588215,2.2102075326457733,-4.392279288242364,-0.1344378766194012,1.98908531665802,0.042330991476774216
1731413371.8085766,2.328035517734018,-4.407185868467642,-0.12964752933196297,1.98908531665802,0.15157458186149597
1731413371.8587801,2.443308166466962,-4.4180607197669275,-0.10394529894989064,1.98908531665802,0.1933014690876007
1731413371.908915,2.56012792695961,-4.420795627992713,-0.05615742036922927,1.98908531665802,0.2141720950603485
1731413371.9588778,2.677104452280398,-4.415913789936068,0.0007300560659341517,1.98908531665802,0.2141720950603485
1731413372.008842,2.791708961617376,-4.4024547753333625,0.06661757867734736,1.98908531665802,0.2129494845867157
1731413372.0588539,2.9064365524385343,-4.37965256181073,0.14281357723745974,1.98908531665802,0.2092672884464264
1731413372.109001,3.0186762265287292,-4.349328344731199,0.21340855175920484,1.98908531665802,0.2092672884464264
1731413372.1588633,3.127372350229135,-4.308855411408978,0.29453333331321946,1.98908531665802,0.2092672884464264
1731413372.20876,3.2343734887026763,-4.26112280282327,0.3709786452262215,1.98908531665802,0.21479059755802155
1731413372.2589347,3.3359058311085286,-4.2048940094848595,0.4477690712922418,1.98908531665802,0.21479059755802155
1731413372.3089564,3.4325008474262413,-4.1392092182046305,0.5322210745233716,1.98908531665802,0.24362975358963013
1731413372.3587885,3.5250013248763907,-4.068286183389738,0.6066593512636148,1.98908531665802,0.24793045222759247
1731413372.4088187,3.6107177278415725,-3.9891519084256295,0.6877326806112481,1.98908531665802,0.2350427210330963
1731413372.4587595,3.6878312843953727,-3.9020232591340487,0.7794646663536207,1.98908531665802,0.23074202239513397
1731413372.508795,3.7576783860351566,-3.8087784258288684,0.8655032946336322,1.98908531665802,0.2019028663635254
1731413372.5587955,3.820203911674707,-3.7104438855519466,0.9510490792435533,1.98908531665802,0.17244522273540497
1731413372.6088028,3.875381050838136,-3.608525791139796,1.0220450153316203,1.98908531665802,0.1558752804994583
1731413372.6587563,3.9250113470117403,-3.502172386451496,1.087419425778853,1.98908531665802,0.13070395588874817
1731413372.7088382,3.9687404612292823,-3.394112842182301,1.1430365925354937,1.98908531665802,0.11229291558265686
1731413372.7587874,4.00823570479283,-3.2840575557309615,1.1905059582950195,1.98908531665802,0.09695997834205627
1731413372.808967,4.043995905710135,-3.172045149336107,1.23259270364609,1.98908531665802,0.06750232726335526
1731413372.8588972,4.076183527770272,-3.0601247409631123,1.264852926854306,1.98908531665802,0.0
1731413372.9088643,4.107685088836378,-2.9468412410598326,1.283775251103724,1.98908531665802,0.0
1731413372.958815,4.140218240872162,-2.833879653365714,1.2885764158705735,1.98908531665802,0.0
1731413373.008827,4.172874365650196,-2.7217315953399766,1.2878691004031302,1.98908531665802,0.0
1731413373.0588095,4.205814543852133,-2.6088304055709353,1.2869532548662748,1.98908531665802,0.0
1731413373.1088479,4.238446600858189,-2.496645023759494,1.2870186403282997,1.98908531665802,0.0
1731413373.1588326,4.271378901222404,-2.384046272679597,1.2865480885527556,1.98908531665802,0.0
1731413373.2089183,4.304360525166679,-2.27100925091616,1.2862812615980224,1.98908531665802,0.0
1731413373.2589166,4.337059931373234,-2.1589797769166665,1.2866147204506992,1.98908531665802,0.0
1731413373.3090498,4.370140492348954,-2.046097037449546,1.2862311846622452,1.98908531665802,0.0
1731413373.3588436,4.402996229283486,-1.9334597774123725,1.286269840235661,1.98908531665802,0.025761062279343605
1731413373.4088235,4.435110094356607,-1.8211638503157144,1.2901977339508888,1.98908531665802,0.055218715220689774
1731413373.4588773,4.464960393030208,-1.7069639973656616,1.3041128817346452,1.98908531665802,0.088358573615551
1731413373.5089405,4.490626920031005,-1.593476426072897,1.3298032373736481,1.98908531665802,0.10124629735946655
1731413373.5588565,4.51209102475255,-1.478446826452557,1.3624868594912818,1.98908531665802,0.10186479240655899
1731413373.6089447,4.529422705013688,-1.3621737225897654,1.3975477064405089,1.98908531665802,0.088358573615551
1731413373.658848,4.541915155585067,-1.2466381687197783,1.4343897221645288,1.98908531665802,0.055218715220689774
1731413373.7089057,4.552346049364224,-1.1290681437057546,1.4619340850268725,1.98908531665802,0.05399610847234726
1731413373.7588835,4.560499610271583,-1.0116199016805958,1.4844346444709071,1.98908531665802,0.038648784160614014
1731413373.808813,4.566655718879223,-0.8945348759798107,1.5034341385273027,1.98908531665802,0.038648784160614014
1731413373.8589282,4.571268041647035,-0.7765786563424892,1.518969047928873,1.98908531665802,0.050932396203279495
1731413373.908856,4.573690339798616,-0.6591580479600097,1.5374246739840391,1.98908531665802,0.0
1731413373.9588518,4.575072117853245,-0.5412984136848935,1.54928111793076,1.98908531665802,0.0
1731413374.0087779,4.577425150158709,-0.4233639320736238,1.5495021997972651,1.98908531665802,0.0
