timestamp,x,y,yaw,accel,steer
1731115130.2371497,-2.448262406519654,-0.7947557988963768,-1.4946014021122298,0.8962385654449463,-0.32990652322769165
1731115130.2870588,-2.4549248265498647,-0.8453778134416347,-1.5534580880259108,0.8179035186767578,-0.2281801849603653
1731115130.337052,-2.4630797287550457,-0.8953468142774985,-1.6037578576412561,0.8785829544067383,-0.33825886249542236
1731115130.387041,-2.473498824274057,-0.945010087523325,-1.6538029689009939,0.8557714819908142,-0.28850337862968445
1731115130.4370556,-2.486841618171729,-0.9942734921233962,-1.7046368843541493,0.8866243362426758,-0.3222796618938446
1731115130.4870508,-2.5029821963229284,-1.0422239632820904,-1.7582515228816253,0.8788136839866638,-0.2457251399755478
1731115130.5370555,-2.520935465673058,-1.089561509147613,-1.8073217270774646,0.8406044840812683,-0.22720102965831757
1731115130.587047,-2.5401961165870897,-1.1369098090527696,-1.8500420978194505,0.8400912880897522,-0.12330623716115952
1731115130.637089,-2.5596914071224335,-1.1837122627580843,-1.8825925643818124,0.8222538828849792,-0.05429549887776375
1731115130.6870563,-2.5780540661728066,-1.2307881681831578,-1.899714525252531,0.7772260904312134,-0.17353807389736176
1731115130.7538097,-2.6033778382204193,-1.2928511050613483,-1.9212937897702784,0.7973816394805908,-0.08880311995744705
1731115130.7870483,-2.6175775164772497,-1.3225769629169974,-1.9396356684135079,0.7295098900794983,-0.06864769756793976
1731115130.8370612,-2.6374074420118614,-1.3667528340863984,-1.954123196680572,0.731882631778717,-0.07421669363975525
1731115130.88706,-2.657256450302664,-1.4099949937406213,-1.966839377077091,0.7205466032028198,-0.009043779224157333
1731115130.9370575,-2.676351338289513,-1.4527301051738604,-1.973053506391069,0.6808343529701233,-0.08881062269210815
1731115130.987051,-2.6951118253077837,-1.4945632902441375,-1.9785244333599394,0.6459295153617859,0.0017605306347832084
1731115131.0370712,-2.7144045740816916,-1.5348664936856518,-1.987784612768923,0.6569190621376038,-0.03476675599813461
1731115131.0870526,-2.7327000285544094,-1.5745690902089464,-1.991578101960597,0.6234346628189087,-0.011656195856630802
1731115131.137047,-2.7505121240169226,-1.6134221280471472,-1.9937190389191668,0.6082872152328491,-0.00684923492372036
1731115131.187055,-2.767808659822538,-1.6513026830908202,-1.9950971178063721,0.5590435266494751,-0.01736094057559967
1731115131.237047,-2.78480571413228,-1.688095762948062,-1.9970498833111443,0.5514571070671082,-0.028157008811831474
1731115131.2870588,-2.8014740075649924,-1.7234628296619083,-2.000399627293422,0.5115250945091248,-0.0020903379190713167
1731115131.337062,-2.8174761198065825,-1.7578155081667748,-2.001730350773471,0.4995242953300476,-0.015794938430190086
1731115131.3870568,-2.833043190492649,-1.7910616336910083,-2.0031265741514654,0.4229581356048584,-0.017984464764595032
1731115131.437038,-2.8482165272883564,-1.8231176185475935,-2.005119152691183,0.4084664285182953,0.0012179510667920113
1731115131.4870667,-2.862522890026214,-1.8535625567141891,-2.0060388702292173,0.34039372205734253,0.04322671517729759
1731115131.5370445,-2.8755551084400137,-1.8825692440529422,-2.003574112241652,0.336491197347641,0.04805288836359978
1731115131.587039,-2.8874523204899214,-1.9100745984383019,-1.999207368607727,0.31314533948898315,-0.018307216465473175
1731115131.637052,-2.8989657714391956,-1.9353696427739016,-1.9990841737545701,0.2669740617275238,0.026405252516269684
1731115131.6870878,-2.9097867168239526,-1.9592125158008282,-1.9987150152019295,0.24384774267673492,0.03336134925484657
1731115131.7371275,-2.919734203548729,-1.9819396317511255,-1.9964136986529553,0.18106715381145477,0.022229772061109543
1731115131.7870648,-2.9287562339237945,-2.0026778901232953,-1.994400794858012,0.18629243969917297,0.01733906753361225
1731115131.8370368,-2.936951555583613,-2.0214391954819106,-1.9929095804348056,0.10443896800279617,0.019377030432224274
1731115131.887003,-2.944509005193468,-2.0387059285285156,-1.991782110806134,0.11075517535209656,-0.009244447574019432
1731115131.9370422,-2.9514610434542177,-2.0542275918456774,-1.991742672060972,0.1194019690155983,-0.011621820740401745
1731115131.987056,-2.957703547459012,-2.067998739433595,-1.9921127897499578,0.10893740504980087,-0.0024918625131249428
1731115132.0370412,-2.963203395707952,-2.080143985458643,-1.9924016221969396,0.030683716759085655,-0.007338166236877441
1731115132.0870478,-2.968194065625259,-2.0911639249471476,-1.9926246368838656,-0.017521152272820473,-1.7172085790662095e-05
1731115132.1370356,-2.972541139268425,-2.100780809348945,-1.9927266885609145,0.03513258695602417,0.006030331831425428
1731115132.1870394,-2.976152889949224,-2.108822795564839,-1.9926049498292453,-0.054342690855264664,0.013315304182469845
1731115132.2370315,-2.979085677578491,-2.115432750458383,-1.9923696506817268,-0.04073885828256607,0.024782072752714157
1731115132.2870843,-2.9812744389442436,-2.120443089108359,-1.992043223299479,-0.061295248568058014,-0.006509177852421999
1731115132.337042,-2.982927792510087,-2.124167605464769,-1.99196359524878,-0.020495472475886345,-0.01162100862711668
1731115132.3870332,-2.984114691236877,-2.126796356556489,-1.9920392478702011,-0.05513686686754227,0.022158028557896614
1731115132.4370337,-2.9849629283051917,-2.1286836950733328,-1.992086267004767,-0.061982981860637665,-0.006690016482025385
1731115132.487042,-2.985424437643942,-2.1297210805755373,-1.992099926110078,-0.04498660936951637,-0.0070191603153944016
1731115132.5370328,-2.9855668455264155,-2.1300436868539467,-1.9921205133409605,-0.08338476717472076,-0.013542057015001774
1731115132.5870802,-2.9854480672041346,-2.1297907392364057,-1.9921229142559698,-0.12394886463880539,-0.001337614725343883
1731115132.637029,-2.984969168343069,-2.128717896257807,-1.992161877114877,-0.02401518076658249,0.007132653146982193
1731115132.6870248,-2.9841962403728552,-2.126974131515745,-1.9922315024470472,-0.11196272820234299,0.01388391200453043
1731115132.737028,-2.983366372338376,-2.12508714940351,-1.992337351937858,-0.030313804745674133,-0.009405623190104961
1731115132.787049,-2.9823230178050757,-2.1227833273074905,-1.9922896763126885,-0.08985497802495956,0.013921819627285004
1731115132.8370547,-2.981304607311233,-2.120469514123975,-1.9923888561540548,-0.09307655692100525,-0.010690359398722649
1731115132.8870544,-2.9800980909224424,-2.1178113930654847,-1.9923084783244773,-0.04608534276485443,-0.014163628220558167
1731115132.9370475,-2.978794427244904,-2.1149580220975315,-1.992149927580969,-0.08502171188592911,0.018589917570352554
1731115132.9870434,-2.9775449156543576,-2.1121258853130276,-1.9922341690231937,-0.06599690765142441,-0.005723112262785435
1731115133.0370355,-2.9762093908787146,-2.109161422903596,-1.992186293949105,-0.020333416759967804,1.9756105757551268e-05
1731115133.0870466,-2.974924028949574,-2.1063057773788616,-1.9921249711656501,-0.08042183518409729,-0.03845085948705673
1731115133.1370516,-2.9737115836189494,-2.1036993207956067,-1.9918482320771473,-0.0940684974193573,-0.001165683032013476
1731115133.1870465,-2.9724332309438393,-2.100885851505672,-1.9916676698068583,-0.013894813135266304,0.004422683268785477
1731115133.2370584,-2.97113180188103,-2.0979804456765097,-1.9916437421000508,-0.050670456141233444,0.02599281817674637
1731115133.287051,-2.9699945684721802,-2.095375926879938,-1.991786817043019,0.010935906320810318,-0.0003915544075425714
1731115133.3370416,-2.968938172421861,-2.0929967639707834,-1.9918404886651921,-0.04931012541055679,-0.008855571039021015
1731115133.3870304,-2.96803380966176,-2.091000185312595,-1.991766076994829,-0.003298441879451275,0.019953086972236633
1731115133.4370513,-2.967185951090921,-2.089090511575051,-1.9917787272253944,0.027467867359519005,0.012530331499874592
1731115133.4870434,-2.966548416854877,-2.0876421971569905,-1.9918307310601768,-0.05598234012722969,-0.009486782364547253
1731115133.5370436,-2.9660546516544946,-2.0865511369787275,-1.9917946946121903,-0.04605485126376152,0.02443152293562889
1731115133.5870428,-2.9654710292249034,-2.0852096176674553,-1.9918720351249528,-0.051964517682790756,0.0021714421454817057
1731115133.637042,-2.964805390912246,-2.0837142183716617,-1.9919023356283643,-0.02310156635940075,-0.001165452180430293
1731115133.6870422,-2.964089878836514,-2.082117111851842,-1.9918918485436399,0.043576426804065704,0.014322902075946331
1731115133.737039,-2.96350264314993,-2.080787872045761,-1.9919317536822203,-0.0628926083445549,0.025609374046325684
1731115133.7870493,-2.9630897171544697,-2.0798328416615135,-1.9920143004384103,-0.058975331485271454,-0.009770043194293976
1731115133.837032,-2.962507234908442,-2.0785461479953975,-1.9919897336429349,-0.009578504599630833,-0.009689480066299438
1731115133.8870435,-2.9618472782541354,-2.0770920136863515,-1.991931988725323,0.03721410036087036,-0.0037360633723437786
1731115133.9370446,-2.9613277203882205,-2.0759385358019613,-1.9919143748188186,-0.0038463447708636522,0.032079800963401794
1731115133.9870343,-2.9610233653727085,-2.0752291243117083,-1.9919851952920142,0.002918645739555359,-0.009351233951747417
1731115134.0370407,-2.9607771637148703,-2.0746824048866728,-1.991992147402718,-0.04393124580383301,0.004159546457231045
1731115134.087097,-2.9605398487520436,-2.0741497824375954,-1.991990884217068,-0.6019378304481506,-0.5099688172340393
1731115134.1370578,-2.9593381242485877,-2.07265931547228,-1.99266349301491,-0.9999879002571106,-0.4674856662750244
1731115134.1870487,-2.954530027120931,-2.065714385097702,-1.982360048554176,-0.8563257455825806,0.06634963303804398
1731115134.2370481,-2.946507439337627,-2.052320633149969,-1.9671314745196455,-0.9999508857727051,0.4842017889022827
1731115134.2870486,-2.9379009049821105,-2.032803625704443,-1.9625806808886834,-0.9998648166656494,-0.5218050479888916
1731115134.3370578,-2.9303517910430616,-2.008058505457969,-1.9771930541699994,-0.9999847412109375,0.479137122631073
1731115134.387083,-2.919639960748574,-1.9802797921040065,-1.9815398960865003,-0.9999997019767761,-0.5091871619224548
1731115134.4370809,-2.910367941852927,-1.948878808894227,-2.0111467976855524,-0.9993674755096436,-0.22972218692302704
1731115134.4871013,-2.8947079121817656,-1.914077006433857,-2.01605744615015,-0.9999626874923706,0.14926372468471527
1731115134.5371027,-2.875595352483299,-1.8782069939375856,-2.002418924328268,-0.9999632239341736,0.5196340084075928
1731115134.5871346,-2.85912745307648,-1.8385706152800465,-2.0116107080581718,-0.9998694062232971,0.17514920234680176
1731115134.6371324,-2.845165713440706,-1.7958904632328259,-2.049054230780964,-0.9999983310699463,0.523565948009491
1731115134.6871426,-2.829781635628595,-1.7523372545703235,-2.0887108245103487,-0.9999552369117737,0.42604196071624756
1731115134.7371159,-2.8147728595314114,-1.7070944137691815,-2.1522542985952913,-0.9999884366989136,0.47607842087745667
1731115134.7870758,-2.79515616780283,-1.661530295009394,-2.214654636611846,-0.9910157918930054,0.3019920885562897
1731115134.837135,-2.770819447334197,-1.6159365988671404,-2.2724534144592,-0.9992650151252747,0.4355762004852295
1731115134.8871229,-2.7440815277244823,-1.570944151838944,-2.334007100950454,-0.9999955892562866,0.5235968232154846
1731115134.9370606,-2.7147884507752376,-1.5271257256283695,-2.398925918189107,-0.9999978542327881,-0.03277882561087608
1731115134.987045,-2.683657389754652,-1.4837232344191245,-2.469212686965105,-0.9986565113067627,0.14878273010253906
1731115135.037051,-2.64764506816856,-1.4441702180731701,-2.529692888371794,-0.9999582171440125,-0.2964472770690918
1731115135.087094,-2.607921890036246,-1.4085296863465309,-2.5775048272002774,-0.9999875426292419,0.11169815808534622
1731115135.137082,-2.5658298929073053,-1.374607612252205,-2.6099250138702956,-0.9999942183494568,-0.016742531210184097
1731115135.187039,-2.52078167671322,-1.3442136249319205,-2.638011581826388,-0.9999891519546509,-0.5229698419570923
1731115135.2370915,-2.4741955780620817,-1.3186908669758293,-2.634054988939907,-0.9999999403953552,-0.46579262614250183
1731115135.2870662,-2.424616037150854,-1.296167327324716,-2.6036179448960453,-0.9958527684211731,-0.06723533570766449
1731115135.337086,-2.3748252528041127,-1.2744624553098787,-2.557336345675823,-0.6306504011154175,-0.5168756246566772
1731115135.3870935,-2.327123385825523,-1.2466066417879194,-2.5352849756726905,-0.9756423830986023,0.18810123205184937
1731115135.4370277,-2.2816255131395287,-1.2202807853329505,-2.510303011076803,-0.9846862554550171,0.14879193902015686
1731115135.4870508,-2.239405927606196,-1.1892661834934444,-2.510855419159646,-0.9999938011169434,-0.5005723834037781
1731115135.5370626,-2.1985678139415343,-1.1574405631579674,-2.5196555627209953,-0.9971907734870911,-0.46157076954841614
1731115135.5870514,-2.1539109158239156,-1.1294862354901618,-2.497451658939128,-0.9925065040588379,0.016022885218262672
1731115135.6370327,-2.1084539557114024,-1.1042197378324072,-2.4465609045276056,-0.9999980926513672,0.017555302008986473
1731115135.6870515,-2.0637722834618017,-1.0732238225731139,-2.4125840211284895,-0.878549337387085,-0.22639863193035126
1731115135.7370672,-2.021105835436428,-1.0381404096519633,-2.4019518933043362,-0.9985234141349792,-0.12150409817695618
1731115135.7870626,-1.9789513521983964,-1.003866650145547,-2.3796216785721556,-0.9554750919342041,0.18018445372581482
1731115135.8370516,-1.9375034264465192,-0.9692295034962384,-2.3541621140050557,-0.9999974966049194,0.4910448491573334
1731115135.8870447,-1.9005538597770377,-0.9313964907652458,-2.346549648388458,-0.9705846309661865,-0.4035409986972809
1731115135.9370935,-1.864843025412185,-0.891566809625514,-2.358495969479779,-0.9904065728187561,-0.5028945803642273
1731115135.9870505,-1.826821773086226,-0.8533052027145055,-2.36258283267975,-0.9999150633811951,0.5096153616905212
1731115136.037039,-1.7878268050771509,-0.817256220826795,-2.3514149678290948,-0.9933767914772034,0.1097886860370636
1731115136.0870569,-1.7502864308058756,-0.7796675881202622,-2.3494780878366757,-0.9998631477355957,0.22604122757911682
1731115136.1370406,-1.713579392750682,-0.7399808962403075,-2.3577538039151054,-0.9993897080421448,-0.2637314796447754
1731115136.1870866,-1.6780936675357896,-0.6998068305806852,-2.383885213125592,-0.998274564743042,0.13081331551074982
1731115136.2370937,-1.6403507706118239,-0.6607430182976318,-2.4014674625157464,-0.9996663928031921,0.25184598565101624
1731115136.2870874,-1.6025120588080606,-0.6207818728566569,-2.4287891944970137,-0.8582929372787476,0.00669632013887167
1731115136.3537383,-1.5510871371563184,-0.5700297782708943,-2.465877248164962,-0.7780669331550598,0.49039939045906067
1731115136.3870757,-1.5243288546384228,-0.5468932228169731,-2.4712274853344693,-0.9999999403953552,-0.5235809683799744
1731115136.4370549,-1.4850465774091797,-0.5169284753602889,-2.4566634048976965,-0.9991652965545654,0.057541005313396454
1731115136.48705,-1.4436584939565844,-0.4873124835405229,-2.4283328550384224,-0.7033733129501343,0.09405005723237991
1731115136.5370476,-1.4032191949686568,-0.4539768834499044,-2.4208400678623896,-0.9958887100219727,-0.10591031610965729
1731115136.5870645,-1.3652317765664415,-0.42041701607289217,-2.4243338425749315,-0.998339831829071,-0.4728364646434784
1731115136.6370902,-1.326692036540038,-0.38871052344862755,-2.4195178098023726,-0.8405368328094482,-0.08609210699796677
1731115136.6870916,-1.2859999662327735,-0.3583810661076561,-2.3900770858892644,-0.9999998807907104,0.10831509530544281
1731115136.7370827,-1.2472853708517333,-0.3265698010170625,-2.3732466067911653,-0.9999747276306152,-0.5235311985015869
1731115136.7870932,-1.211036189055747,-0.29064192269357086,-2.378826517597306,-0.9660922288894653,0.36815693974494934
1731115136.837062,-1.1731881352381637,-0.2563671263116057,-2.3675720342688718,-0.9061110019683838,0.16384506225585938
1731115136.8870509,-1.1367382361169656,-0.21895649021704838,-2.373207132286601,-0.9127568602561951,-0.060579538345336914
1731115136.9370337,-1.1019262490130461,-0.18048802296769148,-2.3977401153458215,-0.9375584125518799,0.21518363058567047
1731115136.9870985,-1.0648376531232142,-0.14451796392644944,-2.407622788931318,-0.93851637840271,0.020032960921525955
1731115137.0370834,-1.0283822195721286,-0.10748860702434912,-2.425762356428699,-0.9997643828392029,-0.5080254673957825
1731115137.0870912,-0.990038553568596,-0.07278641873324755,-2.433433141773343,-0.9984540343284607,-0.5123574733734131
1731115137.1370864,-0.9494285989621958,-0.04084992228668268,-2.42324236609284,-0.9961245059967041,0.14216388761997223
1731115137.187083,-0.9077336272328026,-0.009587707373356399,-2.399426771896789,-0.9979791045188904,0.2177862972021103
1731115137.237087,-0.8685335129011886,0.025990934449680186,-2.3949475619453655,-0.9848412871360779,-0.14418405294418335
1731115137.2871025,-0.8305952104933783,0.06307850428370926,-2.4034574443071186,-0.9974669218063354,-0.2584902346134186
1731115137.3370817,-0.7894981494919844,0.09818801106397862,-2.3942600610893225,-0.8595638871192932,0.2335825115442276
1731115137.3870902,-0.7475885299108002,0.13251099826622834,-2.372290634996127,-0.9912632703781128,-0.1262982338666916
1731115137.4370635,-0.7076216703337909,0.16785623476878525,-2.365094613760027,-0.9958897829055786,0.45362070202827454
1731115137.487039,-0.6685569587835013,0.20334857989134006,-2.350554205989914,-0.9179803133010864,-0.4031001329421997
1731115137.5370588,-0.6310138089791142,0.2400403097031361,-2.3393271353172755,-0.9664268493652344,0.28741922974586487
1731115137.5870948,-0.5922339524923899,0.2745874380781208,-2.309695165310251,-0.9920029640197754,0.48163169622421265
1731115137.637099,-0.5554756344383107,0.312051862673277,-2.293789794740725,-0.997171938419342,-0.4481665790081024
1731115137.687093,-0.5199515938441082,0.3491387435485492,-2.2933197611848724,-0.9975705742835999,-0.2335754781961441
1731115137.73703,-0.48464850134501125,0.3866522641506656,-2.2813428279788024,-0.9586790204048157,-0.2549864947795868
1731115137.787062,-0.4468952684004899,0.422742597614368,-2.2463342332159,-0.9143876433372498,-0.2268356829881668
1731115137.8371234,-0.4095300713411452,0.45958593058537706,-2.2010957640748994,-0.9885770082473755,-0.42456161975860596
1731115137.8870406,-0.3729736381547352,0.4987681277098586,-2.155076920400018,-0.7714450359344482,0.16315189003944397
1731115137.937036,-0.33793332190153824,0.5380427797842123,-2.0999471664079588,-0.9981763958930969,-0.0843060091137886
1731115137.9870427,-0.3077926751960765,0.5789453180113293,-2.0612313090621397,-0.9803157448768616,0.08745896816253662
1731115138.0370705,-0.28220628889627775,0.6232995950555656,-2.0485560449790277,-0.9202362895011902,0.3795415759086609
1731115138.0870407,-0.25959512265448276,0.6705530527992141,-2.0582582690531295,-0.933073103427887,0.47307172417640686
1731115138.1371078,-0.2407545190640609,0.7195981010529587,-2.100526147233363,-0.9952353835105896,-0.20150811970233917
1731115138.1871135,-0.2232933933868623,0.7685621311382725,-2.161620085260166,-0.9969919323921204,0.1321602463722229
1731115138.2370784,-0.20044430920704104,0.8162810070162347,-2.2129270381261836,-0.9475011229515076,-0.217912957072258
1731115138.2870946,-0.17262999701372495,0.86145995186489,-2.2523952088664587,-0.9912108778953552,-0.15226846933364868
1731115138.3371243,-0.14092959353966475,0.9045216771255817,-2.2719992861105753,-0.9580415487289429,0.23643942177295685
1731115138.3870726,-0.1070629593825594,0.9462009337282622,-2.2796010457274005,-0.999367892742157,0.11416424065828323
1731115138.437059,-0.07353649671539579,0.9884029692784894,-2.2981316148590363,-0.9690172076225281,0.21494822204113007
1731115138.4870646,-0.04072021670669441,1.0322249739352085,-2.327267313646665,-0.9967272877693176,0.36972329020500183
1731115138.5370538,-0.007988452672718268,1.0756899060761396,-2.3699217790850344,-0.9902721643447876,-0.4958687424659729
1731115138.5871165,0.02495065580011719,1.1169888961564571,-2.4201195398910853,-0.9698454141616821,0.25167953968048096
1731115138.6371243,0.061360915573662196,1.1575032167797366,-2.4669929082532827,-0.8985610604286194,0.1881430745124817
1731115138.6871376,0.10095873339716799,1.1945902163523776,-2.4986356593669847,-0.9367658495903015,-0.0483647920191288
1731115138.7371368,0.1417953432032646,1.2309082821845485,-2.5353101972160133,-0.9901326298713684,-0.03256452456116676
1731115138.7871406,0.18570164661180147,1.263710073455513,-2.5501269922688214,-0.9323402047157288,-0.501380443572998
1731115138.8370943,0.23173364621458983,1.2921365218619916,-2.5373507875156673,-0.9500308036804199,-0.29925328493118286
1731115138.887133,0.2784455446005753,1.3180550671659577,-2.504267863483107,-0.9919111728668213,0.319846510887146
1731115138.9370754,0.32366511405805964,1.3428762756335255,-2.459147631456192,-0.990414023399353,-0.4098376929759979
1731115138.9871461,0.36855100147025277,1.3699138397869721,-2.4120371740040154,-0.9937372207641602,-0.05186216160655022
1731115139.0370684,0.413728318298681,1.3987736694972417,-2.3520519698639384,-0.9893758296966553,-0.2926618158817291
1731115139.0871034,0.4566867473476793,1.4326886318046388,-2.303444902502606,-0.8855893015861511,0.26660823822021484
1731115139.1371412,0.4968687687854224,1.4690089101737376,-2.2680399825520343,-0.9888395667076111,-0.12567086517810822
1731115139.1871438,0.5317819288053609,1.5069524932235936,-2.249138319429391,-0.9553654789924622,0.18194113671779633
1731115139.2371476,0.566694708682006,1.5470606013712518,-2.23432106564068,-0.865149199962616,-0.17518289387226105
1731115139.2871523,0.6000007920899928,1.5883409044255021,-2.230069886257165,-0.9574511647224426,0.23270142078399658
1731115139.3371565,0.6319090333458505,1.6308438837762664,-2.2330076397579868,-0.9556717276573181,0.12932804226875305
1731115139.3871567,0.6623624382938824,1.674025674144893,-2.251605057405312,-0.8963170051574707,0.042619574815034866
1731115139.437133,0.6933956355711972,1.7169269480598666,-2.2719281549600328,-0.9028633832931519,0.210374653339386
1731115139.4871428,0.7253411944892664,1.7586590904822712,-2.2881301094386686,-0.9851810336112976,0.14417721331119537
1731115139.5370786,0.7574666380248822,1.8010789829312055,-2.3145757293824727,-0.9089153409004211,-0.23356060683727264
1731115139.58707,0.790994602437457,1.8425736830878572,-2.343174331586944,-0.9868454933166504,-0.17104679346084595
1731115139.6371107,0.8278500731048323,1.8816941328137573,-2.349508743885017,-0.9715622663497925,-0.2921642065048218
1731115139.6870725,0.867398307406706,1.9171836160269387,-2.327585884848817,-0.9930403232574463,0.3188859224319458
1731115139.7371368,0.9068866011062419,1.9512799021277503,-2.29213203928173,-0.9775515794754028,0.09361386299133301
1731115139.7870836,0.9454063286344809,1.9888052136636243,-2.263723385001522,-0.9333791732788086,-0.14274582266807556
1731115139.837111,0.982339874101107,2.028092858645254,-2.2431631807593853,-0.9550209045410156,-0.10715436935424805
1731115139.8871474,1.0187942383564712,2.0686568719310987,-2.2173041131145403,-0.9323736429214478,0.3987869620323181
1731115139.937136,1.0529285522315048,2.110140278425123,-2.1914989536323746,-0.9514417052268982,-0.04824844375252724
1731115139.9871109,1.0833621729116607,2.1520650681391285,-2.183759522561123,-0.9609562158584595,0.27564340829849243
1731115140.037077,1.1117554492675112,2.195097872737475,-2.198575422646574,-0.9578829407691956,0.30389371514320374
1731115140.0870552,1.1378898984570203,2.2403825584399977,-2.235548359925729,-0.9816086888313293,0.38008689880371094
1731115140.137053,1.1640321999198426,2.2864394016132854,-2.2914878055814087,-0.9533836245536804,0.26912933588027954
1731115140.187103,1.1929483810273935,2.33214653207389,-2.35025111825954,-0.9573478102684021,0.06316759437322617
1731115140.2370527,1.2258490174593757,2.3758060193767156,-2.4034447258124083,-0.9771146774291992,-0.31336623430252075
1731115140.2870865,1.2627257276497903,2.414002271923884,-2.4284403349198818,-0.8952454924583435,0.03762142360210419
1731115140.3370652,1.3024216345870756,2.449401626309761,-2.4395021627873934,-0.9010258316993713,-0.41688716411590576
1731115140.3870575,1.3423736678792677,2.4819093141618853,-2.4377065937321554,-0.962013304233551,-0.16632261872291565
1731115140.4371076,1.3836671236303655,2.512886807503472,-2.4164473553792587,-0.9572790265083313,-0.16594041883945465
1731115140.4871593,1.4265548388237026,2.5452116306964183,-2.3856178315533194,-0.9291568994522095,-0.1127714216709137
1731115140.537123,1.4677947944516874,2.579929707366647,-2.3615035732209164,-0.9425199627876282,-0.19291482865810394
1731115140.587152,1.508051164931784,2.615004673646392,-2.337608567877121,-0.9358088970184326,-0.05462688207626343
1731115140.6371496,1.547851507235016,2.6506190501526685,-2.308371420626153,-0.9219505786895752,-0.007417720276862383
1731115140.6870742,1.5854805098824152,2.6893157424686023,-2.2943461474597355,-0.935157299041748,0.07087568938732147
1731115140.737046,1.6216006824504792,2.730026647119059,-2.2940059230963272,-0.8684849143028259,-0.12382931262254715
1731115140.7870886,1.6568028331171558,2.7715566169945443,-2.301808867437898,-0.8806914687156677,-0.030515583232045174
1731115140.8370497,1.6930568235879184,2.8108964822230367,-2.2969869620074865,-0.8918614983558655,-0.09842484444379807
1731115140.887061,1.7291309512564812,2.848920621239682,-2.285201514859704,-0.8816962242126465,-0.05273129418492317
1731115140.9370382,1.7648694149704107,2.887432150021918,-2.271878659493105,-0.867902934551239,0.013831783086061478
1731115140.9870498,1.7998160558326792,2.9270251453107368,-2.26318118692482,-0.8526235818862915,-0.06750668585300446
1731115141.0370402,1.834479078308078,2.9668433355315766,-2.254758387146678,-0.8619665503501892,-0.0978737622499466
1731115141.087052,1.8695616324591384,3.0063705685954965,-2.238590914230311,-0.8295013308525085,0.021072059869766235
1731115141.137051,1.9031807751704477,3.045911716598422,-2.2240920035799263,-0.8527725338935852,-0.10058681666851044
1731115141.1870742,1.9346259567154414,3.085552788496652,-2.218599573781539,-0.8247385025024414,-0.0202030036598444
1731115141.2370558,1.9659446364210749,3.1249246966953748,-2.20930240074067,-0.8085781931877136,-0.04591993987560272
1731115141.287052,1.996838358519978,3.164745164518147,-2.201937667160957,-0.7853329181671143,-0.04361329227685928
1731115141.3370605,2.027394603732114,3.2048889502390914,-2.1946846690023043,-0.8020267486572266,-0.10085199773311615
1731115141.3870497,2.0578670347375008,3.244339825702832,-2.1818183796681985,-0.7553234100341797,-0.12057210505008698
1731115141.4370372,2.0880799374386454,3.2830261409027766,-2.1635879532071876,-0.7497961521148682,-0.0945797860622406
1731115141.4870586,2.1164885767984147,3.3212209254907714,-2.147461455456225,-0.7031832337379456,-0.13155792653560638
1731115141.5370417,2.1442233078449204,3.358880612035308,-2.1285874338896327,-0.7005395293235779,-0.22210253775119781
1731115141.5870495,2.171315950559808,3.395977933635139,-2.1057941254124586,-0.7073532342910767,-0.09268717467784882
1731115141.637046,2.197493676555063,3.4326569441982935,-2.077850007693334,-0.666810929775238,-0.16585958003997803
1731115141.6870594,2.222127117471262,3.4701170789028226,-2.0565328525581266,-0.5747830271720886,-0.10712676495313644
1731115141.737036,2.244750957493307,3.5078317235236667,-2.038790908076812,-0.5515210032463074,-0.15141786634922028
1731115141.7870598,2.266171862518687,3.543952828438501,-2.019198097466728,-0.5404250621795654,-0.17278975248336792
1731115141.8370674,2.2860762961954837,3.578068697005729,-1.9973516594943652,-0.4704471826553345,-0.10768405348062515
1731115141.887061,2.3041596560037902,3.6114769142163365,-1.9783255094221721,-0.45341992378234863,-0.11693019419908524
1731115141.9370437,2.3203674333169433,3.643821328365699,-1.9641091125706593,-0.37333598732948303,-0.12826158106327057
1731115141.9870517,2.3355796617483158,3.675005882217675,-1.94978273034858,-0.33278214931488037,-0.13463015854358673
1731115142.0370462,2.3496804471187365,3.7046578319792527,-1.9352701418577432,-0.19827274978160858,-0.08851387351751328
1731115142.0870554,2.362067337233305,3.732464864999195,-1.92355751774506,-0.09249510616064072,-0.042072493582963943
1731115142.1370344,2.3720435161943425,3.7571776721051413,-1.9176047059010788,-0.049041036516427994,-0.05305507034063339
1731115142.187034,2.380636593004538,3.779162523450708,-1.9134380176272605,0.06195082142949104,0.01962560974061489
1731115142.2370481,2.387544446657148,3.798356867733479,-1.9129768326948013,0.09875409305095673,0.003488649148494005
1731115142.2870457,2.3929493734373244,3.8136514668928356,-1.913409963086227,0.2426944524049759,0.07058842480182648
1731115142.3370476,2.3967097082157274,3.8250853070232353,-1.9151536634993231,0.14423753321170807,0.009820125997066498
1731115142.387033,2.3993068545952863,3.8326227400699056,-1.9160519536557055,0.2933010458946228,0.09514108300209045
1731115142.4370432,2.4006609848709592,3.8364179718111444,-1.9163036205207895,0.3451690971851349,0.1219748929142952
1731115142.487046,2.4006751185349846,3.836423653295664,-1.9162736870474606,0.35198110342025757,0.1564491093158722
1731115142.537042,2.3997531364346476,3.833023781624208,-1.9145269360034176,0.21927590668201447,0.0603574775159359
1731115142.587054,2.397958137163491,3.8271400097904054,-1.9127005790433753,0.3011602461338043,0.1428752988576889
