timestamp,x,y,yaw,accel,steer
1731394993.3448517,4.7434372516356325,-4.137534672824775,1.0783084710550601,-0.9705018997192383,-0.3126925230026245
1731394993.3947828,4.7647047735812285,-4.090810032066774,1.1012394870654185,2.4999773502349854,0.5234654545783997
1731394993.4448535,4.782226750818569,-4.045007080275104,1.1191229789828832,2.4893109798431396,0.5230085849761963
1731394993.4947667,4.797788106502626,-3.9902864392097177,1.1596132406493689,2.5,0.38485339283943176
1731394993.5448933,4.815113030243818,-3.9223779767586273,1.2125827158942537,-2.499164342880249,0.5235987901687622
1731394993.5948107,4.829735012673442,-3.855893175949367,1.2839232149940898,2.5,0.14156633615493774
1731394993.6448743,4.8400061411487645,-3.7991740954249407,1.3465838246790116,-2.1765506267547607,-0.5235987901687622
1731394993.6947286,4.845920970878686,-3.746018177310253,1.3843536628531357,-1.1343297958374023,-0.28660687804222107
1731394993.7447717,4.853337390345667,-3.7093315915452645,1.4083471513728296,2.4999492168426514,0.45747339725494385
1731394993.7781973,4.857816626131731,-3.691214422576065,1.4129471343756506,2.5,0.01807093620300293
1731394993.8281426,4.864217462202687,-3.657034326101128,1.4128019331108619,2.5,0.03187971189618111
1731394993.8947942,4.877528953596904,-3.5906069717241587,1.3896057248720628,-0.5842278599739075,0.07083474099636078
1731394993.944837,4.888144733250179,-3.532360112206414,1.3908488367970475,2.4272608757019043,0.5232985019683838
1731394993.9947844,4.892144708201484,-3.473321682018683,1.4294333443907223,2.15047550201416,0.3900233805179596
1731394994.0448613,4.8926808422522985,-3.4062322743739766,1.4818010317294987,2.4998538494110107,0.523583710193634
1731394994.0948477,4.8874793579926035,-3.3296704104281556,1.5521546629886063,2.5,-0.1412779837846756
1731394994.144816,4.884854701804078,-3.245902164381172,1.5925063714652896,2.5,0.5235987901687622
1731394994.1948626,4.88124251646078,-3.1563206019586314,1.6185928966119565,-2.499990940093994,0.0895359069108963
1731394994.2448092,4.872840201986108,-3.064772475977726,1.641371456164357,2.499988317489624,0.5235984921455383
1731394994.294742,4.863845628164019,-2.9846857421906914,1.6589558594530258,2.5,-0.43859347701072693
1731394994.3448944,4.85663131236034,-2.907343108368555,1.6805674624295643,-1.4407992362976074,0.5235987901687622
1731394994.3782434,4.852283106990179,-2.858393603051095,1.6783780466527973,2.5,-0.5235987901687622
1731394994.4448185,4.839168221956781,-2.7710917111868776,1.7127701267208402,2.5,0.48843932151794434
1731394994.4948332,4.830865776387875,-2.7015848103043694,1.7145541262053585,2.4999899864196777,0.26710638403892517
1731394994.5448182,4.8153690332450445,-2.624437925020992,1.7500929683877549,2.4999191761016846,0.49497073888778687
1731394994.5947835,4.788826855130907,-2.5398891357997613,1.8161215437268337,-1.4141550064086914,-0.22322511672973633
1731394994.6448658,4.75706523588297,-2.4580356426510113,1.8677165831869786,2.5,0.5235987901687622
1731394994.6947992,4.730552748939857,-2.383021959420756,1.8801730487583226,2.5,-0.5235987901687622
1731394994.7447534,4.700684330722314,-2.306172331747145,1.9077771161099233,2.5,-0.5235987901687622
1731394994.7782257,4.684142795672649,-2.2523749792992067,1.9152940235806195,-1.1622709035873413,0.21140854060649872
1731394994.8447514,4.648649844973833,-2.1535545768886037,1.9268018614462803,0.1607321947813034,0.4694673717021942
1731394994.894834,4.622790011778964,-2.095429157976874,1.9381263686388681,1.9561948776245117,0.5235987901687622
1731394994.9450436,4.594710710773168,-2.045291403003784,1.9775921802311223,-1.035029649734497,-0.40338942408561707
1731394994.9947686,4.568235428011802,-1.9967914311925477,1.9878841759571089,2.5,-0.2302248775959015
1731394995.044927,4.550213130324947,-1.9512923407666976,1.9746454608170332,2.5,0.5235987901687622
1731394995.0947537,4.526687542278353,-1.8976723754059357,1.9739203653163315,2.5,-0.5235987901687622
1731394995.14484,4.504214643082339,-1.8382341397588606,1.960977980501671,2.497833251953125,0.5235987901687622
1731394995.1948605,4.484720607911579,-1.7712178873936442,1.9444669692340706,2.5,0.48419174551963806
1731394995.244827,4.452505285362621,-1.6959377566098555,1.9752729638980493,-1.237513542175293,0.5235987901687622
1731394995.2949018,4.411327306858737,-1.6228390827884895,2.0275169487371403,2.5,-0.2668067514896393
1731394995.3448918,4.373590207411614,-1.5584193516012197,2.0531026822477068,-0.3172593414783478,-0.5235987901687622
1731394995.394923,4.341452401068258,-1.4966440575282478,2.0472151556420872,-1.9319251775741577,-0.2859932482242584
1731394995.444974,4.317988005844884,-1.4437372937957784,2.0021354128895266,2.5,-0.5235987901687622
1731394995.4949098,4.302123764948185,-1.396930100177634,1.953690052991849,-0.24779579043388367,0.4597943127155304
1731394995.544778,4.288332788070752,-1.34979059569009,1.9280390046411542,-2.465487003326416,0.5213738083839417
1731394995.5947645,4.270834626016532,-1.3186212495751801,1.9417903776938266,2.5,-0.5235987901687622
1731394995.644929,4.259709636439692,-1.2946658536103255,1.9372183147584436,2.4194774627685547,-0.4838288724422455
1731394995.6948442,4.2511957081753575,-1.2604131492993407,1.9230194047485736,-0.11745518445968628,0.15333479642868042
1731394995.7448785,4.239914119535383,-1.2181487074012973,1.9182562074428091,2.5,-0.5235987901687622
1731394995.7948155,4.226757542924975,-1.177046036841418,1.90733894282768,2.499999523162842,-0.47389620542526245
1731394995.8446276,4.215458842295837,-1.1232382386278086,1.883729769392854,1.6771794557571411,-0.5235751271247864
1731394995.8948522,4.20489756260843,-1.0590196797336267,1.8425924469159722,2.5,-0.5235987901687622
1731394995.9448047,4.196317562321047,-0.9836473869224723,1.7874712397343913,2.4997406005859375,-0.5235430598258972
1731394995.9948118,4.188496255968294,-0.8988201584351266,1.7225866209036997,0.0741644948720932,0.4784092605113983
1731394996.0447931,4.1798166759677775,-0.8124161150161021,1.6808305565220847,-0.9414896965026855,-0.22650004923343658
1731394996.094838,4.171078495262169,-0.7400289433741206,1.6607042601884772,0.6954665184020996,-0.5235987901687622
1731394996.1448607,4.167276884491909,-0.6786066515008522,1.6146304034274166,2.4999923706054688,-0.48539435863494873
1731394996.1948154,4.1741096187958515,-0.6195744419889723,1.5555440366585314,1.8557950258255005,-0.5235987901687622
1731394996.2282925,4.182702433751629,-0.5759183459398911,1.5062439490446213,2.5,0.3577369153499603
1731394996.2785223,4.194497241467292,-0.503489900474555,1.458319115957952,2.5,0.5235987901687622
1731394996.3448193,4.204127442098328,-0.39847934332679513,1.4641738424711128,2.369077682495117,-0.26833590865135193
1731394996.3947177,4.208329038595446,-0.30877025197736696,1.492249279148211,1.6528786420822144,-0.5235987901687622
1731394996.4448054,4.21803598123591,-0.2169259008021029,1.4686563610922758,1.268142819404602,-0.12446828186511993
1731394996.4947927,4.234012336006871,-0.1235221466894943,1.430970194701072,-2.5,0.5235987901687622
1731394996.544825,4.248576958553183,-0.034967984348598116,1.4442161806780947,2.5,0.45594823360443115
1731394996.594741,4.2564459657406255,0.043910630844185804,1.477860751196347,2.5,-0.5235987901687622
1731394996.644821,4.2656244012528735,0.11594863789564822,1.4654174226762917,2.497619867324829,-0.06008220091462135
1731394996.6947155,4.275040837643476,0.1972977495629889,1.4590772649165658,2.4999821186065674,0.5235986113548279
1731394996.7446456,4.2741029723254576,0.28856035067121594,1.490432330702571,1.6287360191345215,0.20919857919216156
1731394996.7949026,4.272183818375036,0.37967531150814016,1.5341986361009614,2.5,0.5235987901687622
1731394996.8281527,4.266633440945249,0.44700951539765055,1.574148369830737,0.786780059337616,-0.5235987901687622
1731394996.8947766,4.261633124729705,0.5799500558279735,1.5918919164614496,2.5,-0.5235986113548279
1731394996.9447956,4.267847644174529,0.6759801083796122,1.563215146224358,-2.5,0.5235987901687622
1731394996.9947314,4.2720470087145666,0.7647298520784614,1.5564083004255933,-2.5,-0.5235987901687622
1731394997.0447538,4.2733308509283106,0.839599034160153,1.5835481349431733,2.4999308586120605,-0.2814507782459259
1731394997.0947533,4.2772380658547515,0.8970645850396695,1.597683568259525,2.223188638687134,0.5235961675643921
1731394997.1448872,4.2702126358541035,0.9513205331012328,1.6193897528199896,2.499999761581421,-0.43715399503707886
1731394997.1947792,4.264627342801349,1.0110246055491958,1.6213444005450273,2.1646766662597656,0.22747983038425446
1731394997.2448652,4.26368752485231,1.0766389916581887,1.623165178344025,0.7357332110404968,-0.5235987901687622
1731394997.294813,4.262228714732044,1.1506329431610027,1.6142204933482982,1.1251227855682373,-0.5235987901687622
1731394997.3448238,4.267202418937998,1.2262908125765462,1.5706609840854897,-2.499938488006592,0.5235859155654907
1731394997.3947217,4.2758981356065116,1.2932022347806336,1.5349519332978119,2.248495578765869,0.5235987901687622
1731394997.4281294,4.279481274896732,1.3315657183883103,1.5277341211465776,2.3835995197296143,-0.409949392080307
1731394997.4948263,4.282396054994269,1.4021107857718837,1.498914445420711,-0.6262374520301819,-0.5235881805419922
1731394997.5449214,4.293348605513779,1.4566387812804433,1.4556083184828563,2.499999761581421,-0.17976313829421997
1731394997.594808,4.307428840478903,1.5103786353166393,1.4153900509555837,2.5,-0.07163210958242416
1731394997.6448772,4.325251355231179,1.5765074661171372,1.3696770897943404,2.5,-0.5235987901687622
1731394997.6947918,4.3476724768925346,1.6533380643558273,1.3274496315013793,2.4998226165771484,-0.26241257786750793
1731394997.7448504,4.376315014569179,1.7382559547125762,1.2824756855616917,2.4999990463256836,0.15790888667106628
1731394997.7948124,4.404991259347411,1.8304911183872807,1.268352375366193,1.0681689977645874,0.5235981345176697
1731394997.8448405,4.4299652523893815,1.9249994526921117,1.2934817219239663,1.3402435779571533,-0.4101612865924835
1731394997.8781195,4.446179658490666,1.9877216650289937,1.3074993657670968,2.3187220096588135,0.4416577219963074
1731394997.911516,4.467021409254778,2.0477784369675702,1.2947167957507086,2.5,-0.2179834097623825
1731394997.9780867,4.512474094170011,2.172300777982822,1.256041669743698,1.2702261209487915,0.23025508224964142
1731394998.0448196,4.549285552283955,2.302803758584882,1.2850195735816632,2.3726301193237305,-0.5235986113548279
1731394998.0778973,4.567899107626449,2.3663906686016833,1.2870048821675968,1.2871452569961548,-0.49661239981651306
1731394998.128179,4.60034239627514,2.460587537296294,1.2674273659667428,2.5,0.5235987901687622
1731394998.177872,4.623505248555129,2.5570272312140734,1.3012042978584228,2.5,0.14461740851402283
1731394998.2448027,4.646477827342709,2.6908102650772494,1.3585073363837605,2.5,0.26288893818855286
1731394998.29469,4.6620637833136955,2.8028601544439535,1.3992991085722921,2.499901294708252,-0.5235987901687622
1731394998.344654,4.680896983799341,2.916513259162996,1.3987524995054865,2.4999992847442627,-0.5070587396621704
1731394998.3948174,4.708325036558488,3.031343141503481,1.375954233050984,0.17570039629936218,0.5235987901687622
1731394998.4280472,4.730074028815282,3.1080598166579296,1.326542254655097,2.5,0.5235987901687622
1731394998.4948564,4.763700780216302,3.2509800004110407,1.3354205964229893,2.463021993637085,0.5054454803466797
1731394998.5448427,4.781035369576416,3.360997631945768,1.3808690230521354,1.3857128620147705,0.44138121604919434
1731394998.5948324,4.788141256617438,3.473331635038834,1.4519002851846974,-0.2531106770038605,-0.41036054491996765
1731394998.6447647,4.792665998721082,3.5780411697200827,1.4911328672358606,-1.166597604751587,0.5235987901687622
1731394998.6948562,4.80476106634058,3.67098124449641,1.4782746464863488,2.5,-0.11625124514102936
1731394998.744705,4.813375328015798,3.748408162342725,1.4885331296490618,2.5,0.5235987901687622
1731394998.79471,4.810199932802697,3.830424863888844,1.5410994386634307,2.492253303527832,-0.34921160340309143
1731394998.8447359,4.808701073050518,3.918858153543797,1.572925212483043,1.9424352645874023,-0.06576718389987946
1731394998.8782916,4.807991302980438,3.9812410038007613,1.5861282744633527,2.4845144748687744,0.5201160311698914
1731394998.9447489,4.795041812393637,4.113842753959853,1.6456962320911714,2.5,0.5235987901687622
1731394998.9948938,4.771282332091981,4.217540424373258,1.7300368209705874,-2.499882698059082,-0.5235679149627686
1731394999.0283675,4.7545730702580675,4.283302809395081,1.7751523344994438,2.4999935626983643,-0.23365387320518494
1731394999.0948534,4.7289179497735,4.409467675011227,1.7790517118302909,1.8251665830612183,-0.5235987901687622
1731394999.128007,4.720900741116281,4.473459619371475,1.7545457446871804,2.4999470710754395,0.5235987901687622
1731394999.1947284,4.7009230215553846,4.607178665568446,1.737339385998302,-2.5,-0.5235987901687622
1731394999.2447028,4.679212185191698,4.705148057609152,1.733757893244959,-2.5,-0.3384089171886444
1731394999.2947478,4.665951833993413,4.793288441242348,1.680361589410672,-2.499399423599243,-0.5234729647636414
1731394999.3446991,4.651640485912572,4.851881043471155,1.6290399751595255,2.5,0.5235987901687622
1731394999.394711,4.63176897153455,4.907006661954417,1.5871065346336228,-1.3702526092529297,-0.06707637012004852
1731394999.4448862,4.620370802052634,4.944034328985558,1.5361561703472608,-2.4903974533081055,-0.4371773302555084
1731394999.4948173,4.606492018750153,4.959679045563178,1.4921391316085333,-2.5,0.30222761631011963
1731394999.5448468,4.59156195447969,4.960327288789684,1.4456362838236811,-2.3004889488220215,0.5235987901687622
1731394999.5947812,4.582134328298457,4.942215739265594,1.3896229555650228,-2.5,0.5235987901687622
1731394999.644755,4.576159877734954,4.9128030356186025,1.3189623093396021,-2.499997854232788,0.5235987901687622
1731394999.6947289,4.568447400687882,4.865168396729337,1.2512459351038556,-1.8828262090682983,-0.5235986709594727
1731394999.74488,4.55350776754594,4.805611702966437,1.233032501236281,-2.3543217182159424,-0.5235987901687622
1731394999.794798,4.5302690140800115,4.737894985746576,1.266671525190553,-2.4748330116271973,-0.5235987901687622
1731394999.8448238,4.494654997824215,4.664149807233551,1.35634773581562,2.5,0.5235987901687622
1731394999.877858,4.472572063543422,4.616400475913412,1.4120322825945035,2.5,0.5235987305641174
1731394999.92799,4.445906097994222,4.548705294154283,1.4781006334405118,0.49721863865852356,0.4096985459327698
1731394999.9947402,4.408956219251636,4.476548676246539,1.5582238664173944,-1.479024887084961,-0.5235987901687622
1731395000.0448358,4.386756448685145,4.440154690465153,1.6423940932884238,-0.771661639213562,-0.2401541769504547
1731395000.0947866,4.37644598137764,4.401620413320541,1.711697419199003,2.4857397079467773,-0.5196003317832947
1731395000.1448023,4.372145401309705,4.374596145765642,1.7603662456903273,-0.6181461811065674,-0.5208030939102173
1731395000.1782024,4.369637851484677,4.363440380531339,1.7912407492186204,2.499932050704956,0.5235987305641174
1731395000.2448225,4.36499023002137,4.359649590466613,1.8642136702479228,0.7384541630744934,0.4745350182056427
1731395000.2948408,4.357634868334141,4.374061874106096,1.9052675293174242,2.4890341758728027,0.4119263291358948
1731395000.344846,4.3434347254963965,4.399334091648456,1.9460277145200797,2.5,0.4737224578857422
1731395000.3948226,4.32258447772255,4.434124961005466,1.9957458235871879,2.497098922729492,0.5062481760978699
1731395000.4448369,4.29242811104486,4.477534361540931,2.067766819172754,-2.4999818801879883,-0.5235928297042847
1731395000.4780512,4.273850372637568,4.508697785632563,2.1026818585030607,2.1072428226470947,0.5235987901687622
1731395000.5280502,4.247947066099948,4.551579624895214,2.1253445988340625,2.499793767929077,-0.05499119684100151
