timestamp,x,y,yaw,accel,steer
1731121002.6526902,-3.680408826021514,-0.6512845901852298,-0.2347909476875807,3.0,-0.45304760336875916
1731121002.70264,-3.6521647848606547,-0.6886509919623736,-0.324507614577386,2.99825382232666,-0.052705682814121246
1731121002.7526383,-3.606385569869583,-0.7279232938018819,-0.4167700749529873,2.9998135566711426,0.5235586166381836
1731121002.8030174,-3.5498365156033214,-0.7663279509864614,-0.5135826227557079,3.0,0.5232048034667969
1731121002.852686,-3.4786765864557987,-0.8089491849577614,-0.5488105350040412,3.0,0.4866598844528198
1731121002.9030228,-3.393345950963215,-0.856599155374421,-0.5508156086022642,3.0,0.3359542191028595
1731121002.9526303,-3.302725483134654,-0.9090072522048404,-0.5303103551416101,2.9999959468841553,0.523597002029419
1731121003.0036077,-3.1984248004433673,-0.9569600557307487,-0.4930483499156188,2.999879837036133,0.14524449408054352
1731121003.052653,-3.0898877948686025,-1.005226200289139,-0.45516544711555,2.9996469020843506,0.5030707716941833
1731121003.1030354,-2.965486564391951,-1.050991295091837,-0.40525618871872565,2.9999940395355225,-0.17752496898174286
1731121003.1526291,-2.838862686156324,-1.0933987794897566,-0.36596283289084147,2.999999523162842,0.5235987901687622
1731121003.2026374,-2.7009934577678054,-1.1476769893997016,-0.35767541803211933,3.0,0.3462198078632355
1731121003.2526512,-2.5624772956073216,-1.195747382729806,-0.34626043182830535,2.999999523162842,-0.1593175083398819
1731121003.3018432,-2.4289390456230118,-1.2425734484083295,-0.3440573703839317,3.0,0.16935530304908752
1731121003.3525963,-2.280368473727603,-1.286158047851037,-0.3270888749305166,2.999999523162842,0.31422141194343567
1731121003.4025884,-2.1325061451929996,-1.3260029568847047,-0.2799203117535846,3.0,-0.3991166055202484
1731121003.4526093,-1.9802221667466247,-1.3726519682272555,-0.29470819563646355,2.9999961853027344,0.3382875621318817
1731121003.5024602,-1.8277240029351671,-1.425331421654542,-0.3078044227864973,2.815415620803833,0.5165808200836182
1731121003.5526822,-1.674322467647732,-1.4684765365863033,-0.27814973836325696,2.9997236728668213,0.5218154788017273
1731121003.6030235,-1.518309517457211,-1.4977431929600347,-0.21802507584167333,2.999871253967285,0.2695721685886383
1731121003.6526566,-1.3571485628139015,-1.5206347515400451,-0.1442323205974696,2.8886654376983643,-0.2946449816226959
1731121003.703008,-1.1944526366957686,-1.5346135042998794,-0.10420316442822351,2.9999752044677734,-0.10781026631593704
1731121003.7526693,-1.0306547857816635,-1.5504676908570658,-0.08935103458873943,2.9384398460388184,-0.05485207214951515
1731121003.8030355,-0.8655033390062977,-1.5696846479926467,-0.10684283310842208,2.9994263648986816,0.32356974482536316
1731121003.852694,-0.696106380576893,-1.5842043282041172,-0.08873021146901343,2.578526258468628,0.03141796961426735
1731121003.9017959,-0.5335683414287641,-1.5942075368142188,-0.0717359408662641,2.295856237411499,0.5044189691543579
1731121003.9527678,-0.3664124012301825,-1.5906487894286823,0.01702739701522025,2.9980649948120117,-0.24732476472854614
1731121004.0032866,-0.20707271744311376,-1.5816697712621086,0.07667531157086686,-1.4147638082504272,-0.4648808538913727
1731121004.0526497,-0.05137720654044188,-1.5833861818753883,0.028151127301580318,2.9930083751678467,0.49376553297042847
1731121004.1026974,0.08935321451860295,-1.5795471423335457,-0.0017767879767510764,-1.3771189451217651,0.2737424373626709
1731121004.1526065,0.21907284985705625,-1.5729725707887596,0.029516134031428585,2.9365720748901367,-0.2781246304512024
1731121004.2026012,0.3362865701664918,-1.5694946562206036,0.04339941810749318,2.999969720840454,-0.523354709148407
1731121004.2526517,0.4519163841132304,-1.5709135423964062,0.01223933924905269,-2.9829485416412354,0.5070182681083679
1731121004.3026423,0.5638906162463514,-1.572138290141614,-0.007030855205305607,2.9996986389160156,-0.05563165992498398
1731121004.352616,0.6637755715503757,-1.5736272693535518,0.0019078969656399975,-2.977167844772339,0.5219275951385498
1731121004.4029684,0.7461984907976646,-1.5702948610742098,0.030732174923514457,1.940345048904419,0.494361937046051
1731121004.4526243,0.8134678750517207,-1.5675769675024467,0.0599344886558873,1.6817288398742676,0.4656642973423004
1731121004.5029733,0.8739609323602797,-1.5605250855445543,0.07954667230424045,2.9999990463256836,0.07247067242860794
1731121004.5526106,0.9417551291639701,-1.5531001073596566,0.09326959061591635,-0.3708439767360687,0.1487998515367508
1731121004.6029847,1.0132860497078835,-1.5436313113453535,0.10812347325097953,2.9756290912628174,0.09106999635696411
1731121004.652598,1.086101299165567,-1.5325214262462088,0.12738692808246233,0.5616546869277954,0.5096409320831299
1731121004.7030966,1.1631036994878183,-1.5148622930736004,0.1711154727301667,-2.709381580352783,0.20279307663440704
1731121004.7528727,1.2261202661986883,-1.4968544460921884,0.21371246099029412,2.985812187194824,-0.03141551464796066
1731121004.8026917,1.2780330782368112,-1.4784235968455959,0.2489935157064512,2.981767416000366,0.45363345742225647
1731121004.8526576,1.3365557552979728,-1.4571878515702616,0.2822488439991571,0.3294067978858948,0.22865597903728485
1731121004.9018483,1.4010714828766773,-1.4320254880219754,0.31664962279396497,2.9994747638702393,-0.0448719784617424
1731121004.9518697,1.4694123397114354,-1.404589521685288,0.34607711242343775,2.9999966621398926,-0.07813291251659393
1731121005.0032954,1.5499592653300112,-1.3774556489394727,0.3629833261728951,-2.9441888332366943,0.44677653908729553
1731121005.0526729,1.6290625528918812,-1.3498856124502379,0.37250198000016627,1.9153164625167847,-0.18546876311302185
1731121005.1017818,1.6973725165210314,-1.3243185005383957,0.37106020806886875,2.999659776687622,0.2001260221004486
1731121005.1517615,1.7643503597814256,-1.2967483730445741,0.3818860909144391,-1.1268186569213867,-0.3389713764190674
1731121005.2018342,1.831290748163034,-1.271145916795628,0.36795787650271466,2.9101085662841797,0.3577124774456024
1731121005.2518497,1.8927144298428067,-1.246699036027936,0.359068370638495,2.995274543762207,-0.3991236388683319
1731121005.3018365,1.9641060153692034,-1.2255862492623115,0.36335650997853686,-0.575109601020813,0.3805502951145172
1731121005.3526547,2.0358381249399966,-1.1997219814049889,0.3682553547305406,2.2413837909698486,-0.46826279163360596
1731121005.4018452,2.1042958586277973,-1.1769885074037283,0.36013390059323486,2.999992609024048,-0.08004381507635117
1731121005.45136,2.1793896131685355,-1.1580472653250036,0.33185527871334114,-2.985677480697632,0.4501194953918457
1731121005.5030365,2.256355030421171,-1.136074754561436,0.3259567966402205,2.8574109077453613,-0.3834507167339325
1731121005.552657,2.3211020792094783,-1.1146642303558767,0.33074796655570154,2.930438995361328,0.25949567556381226
1731121005.6018531,2.3892650266454027,-1.0913915379748522,0.34588883275995286,-2.9945273399353027,-0.06015101075172424
1731121005.651839,2.4555007732549976,-1.0688310156364078,0.33386754275482877,2.7456183433532715,-0.21240952610969543
1731121005.7018454,2.5116258471769424,-1.049820661431331,0.3127104919047503,-0.4458727240562439,-0.3741551637649536
1731121005.7526655,2.5652736800127394,-1.0383906354280563,0.2769063175418716,2.986750364303589,0.5060153603553772
1731121005.8018465,2.6183275201456855,-1.0265589654605773,0.2583452006825736,-2.9999780654907227,-0.51640385389328
1731121005.851832,2.6711679274556093,-1.019000739810301,0.20905519296294836,2.9856224060058594,-0.5233970284461975
1731121005.9018424,2.7123430815012224,-1.015551030865674,0.15917394387037587,-2.2866501808166504,0.5174371600151062
1731121005.9525328,2.7533777918512197,-1.011927321777139,0.12459517884051574,-2.9286179542541504,-0.08452876657247543
1731121006.0036705,2.7787927228901235,-1.0086931639839634,0.10510874031197695,-2.1053390502929688,0.39422979950904846
1731121006.0526695,2.78750205897377,-1.0068967994753655,0.0772992869365955,-2.9983978271484375,-0.4978041648864746
1731121006.1030633,2.7760793366398815,-1.0040745304459922,0.06415892710485221,-1.6037217378616333,0.3429568111896515
1731121006.152625,2.753482411048033,-0.9944854455960299,0.06960612502180223,-2.6933302879333496,0.48129376769065857
1731121006.2018533,2.7142011367729717,-0.9939815801180942,0.033108851438545646,2.9663245677948,-0.026831427589058876
1731121006.2514195,2.671499500819167,-1.00084148319563,-0.027864663568606448,-2.7597708702087402,-0.4558458924293518
1731121006.3031034,2.633443002760489,-1.001132238895179,-0.05805598431918798,-2.995091199874878,0.11234536021947861
1731121006.3526063,2.5888321742285565,-0.9972319049400189,-0.0702560072213183,-2.324164867401123,0.5170102119445801
1731121006.4026146,2.5311249710318138,-1.000162146242478,-0.12547494895003294,-2.979041814804077,-0.4990994930267334
1731121006.4518209,2.4628325220533918,-1.004384789946097,-0.15246611321977957,2.9220383167266846,0.07948538661003113
1731121006.5019052,2.3928371905781938,-1.0024818008052776,-0.15866408907769175,-2.9998576641082764,0.1896725445985794
1731121006.552727,2.331497229605916,-0.9986627561123894,-0.1898019080550361,1.8834562301635742,-0.35050666332244873
1731121006.6026614,2.2745724073602007,-0.994290359073099,-0.2122270524414013,2.4517247676849365,0.5079689025878906
1731121006.652657,2.231830979928126,-0.9881090944095224,-0.2469932041509387,-0.9948052763938904,-0.5044251680374146
1731121006.7027142,2.205509307052037,-0.9833522694310172,-0.25562670702698703,-2.979335069656372,0.523414671421051
1731121006.7527072,2.177873382890135,-0.9805669515576294,-0.24670263390979016,-2.992332696914673,0.21835854649543762
1731121006.8030593,2.137263796404279,-0.9794929538297553,-0.245606194356135,-1.928648829460144,0.4828818440437317
1731121006.8527014,2.081908873921999,-0.9792435134657577,-0.2629586096860807,-2.997680425643921,0.5207942128181458
1731121006.9030583,2.012978015166836,-0.9804947067859493,-0.31384588831254057,-2.985168695449829,0.5120401978492737
1731121006.9526644,1.9284158966037281,-0.9791566287544674,-0.379792893652326,-1.8201789855957031,0.4685080945491791
1731121007.0036495,1.8353961736313853,-0.9674220029150368,-0.458754241991217,-2.970712423324585,0.47783350944519043
1731121007.052669,1.738028406005083,-0.9440610352652582,-0.555117249122979,-1.819347620010376,0.0061434051021933556
1731121007.1030424,1.636202508679139,-0.9110240474520234,-0.6603914463850556,-2.2997100353240967,0.015666233375668526
1731121007.1529045,1.5387872367772168,-0.8636017728710644,-0.7530065673866484,-1.6091033220291138,-0.06015387549996376
1731121007.2026763,1.44438551967951,-0.8000556971538862,-0.8351722589050602,-2.937352180480957,0.5157773494720459
1731121007.2526612,1.3540105717357398,-0.7297899299741671,-0.9157565691614211,-2.2676339149475098,0.4999714195728302
1731121007.3019137,1.2646077466344405,-0.6555650643219217,-1.0193717610049027,-2.112891435623169,0.508038341999054
1731121007.3528378,1.1770509124130701,-0.5731101205999442,-1.126051033713832,-2.6443591117858887,0.39702099561691284
1731121007.4027314,1.0976387826289704,-0.483284945119174,-1.2169929905715184,-1.627030611038208,0.5118073225021362
1731121007.4527686,1.0289887201332748,-0.383536533245404,-1.3130176740102064,-2.2437875270843506,0.5199342370033264
1731121007.5018735,0.9702121923780314,-0.2813519311751016,-1.4064786253112196,-1.4842331409454346,0.018169399350881577
1731121007.5512233,0.921096308263761,-0.17754804374176392,-1.5155050790113023,-1.5570688247680664,0.0893549919128418
1731121007.60303,0.8934263087641773,-0.07215559881914056,-1.6254592966503498,-0.644245982170105,0.1503114551305771
1731121007.652759,0.872909744635287,0.03264224698289528,-1.7344676860811357,-2.3620967864990234,-0.08282613754272461
1731121007.701859,0.8723713265155565,0.13292344728135072,-1.8220507171686182,-2.9742953777313232,-0.45705410838127136
1731121007.7518485,0.8867027323596934,0.23541440893157434,-1.8902130191460889,1.9848288297653198,-0.49917271733283997
1731121007.8031874,0.9115112707450816,0.338444572428252,-1.9414481845219542,-2.458031415939331,0.029663190245628357
1731121007.8527987,0.9363308118383301,0.4300617136959117,-2.0221324112367913,2.9980335235595703,-0.36282145977020264
1731121007.9031777,0.9606547035942424,0.5013647668305238,-2.092396592712313,-2.9997310638427734,-0.15877261757850647
1731121007.9528327,0.9854238873937772,0.5610281191214762,-2.1555187341626008,2.9999451637268066,-0.46747201681137085
1731121008.0032825,1.0146518589361986,0.6112931775716332,-2.1876292746920996,2.999603033065796,-0.12268000841140747
1731121008.0526803,1.0392781502592596,0.6446167187057124,-2.2097914691855816,2.9999582767486572,-0.48320144414901733
1731121008.102659,1.0607133304325922,0.6682472593433655,-2.23721421765634,2.4025256633758545,-0.46734413504600525
1731121008.152678,1.0674447916181657,0.6824446981553426,-2.305106772627127,3.0,-0.523598313331604
1731121008.2019463,1.066146417601454,0.6946025791342784,-2.386170633114282,-2.999875783920288,0.4646261930465698
1731121008.251315,1.0614385527552692,0.6908725096020397,-2.427123349362984,2.9922657012939453,-0.4752628207206726
1731121008.3027713,1.0481572422718228,0.6803417230164517,-2.426033178391784,-0.8461838364601135,0.14974148571491241
1731121008.3513865,1.020727249049861,0.6660311491914531,-2.4724493987745686,2.9999923706054688,-0.4152560830116272
1731121008.4018738,0.9911265114498917,0.6498959455529999,-2.5020759184539205,-2.931098222732544,0.4187247157096863
1731121008.451845,0.9602528614228435,0.6304256081747203,-2.5336920959508484,2.999748706817627,0.5235704183578491
1731121008.501793,0.9374744746766963,0.6109742372878985,-2.5334819314846233,-2.610154628753662,0.3884067237377167
1731121008.5518405,0.9164545860610013,0.5909309215940811,-2.5078860583756697,2.9998133182525635,0.2567935883998871
1731121008.601846,0.9003068263636407,0.5740949964665223,-2.4813481862212035,-2.970776081085205,-0.034556761384010315
1731121008.651838,0.8827946288615266,0.5591283297764109,-2.476888040149215,2.9999983310699463,-0.1740700602531433
1731121008.7018533,0.8683639035444678,0.5492941471882038,-2.477521742351733,2.945117235183716,0.5130330324172974
1731121008.7527928,0.8460773849260035,0.5321624172003869,-2.468139604506923,2.999999761581421,0.4112016558647156
1731121008.8018272,0.8180796405238896,0.5014886370305728,-2.4250048840738088,2.7229442596435547,0.5220044851303101
1731121008.8519065,0.7857260901101094,0.4591106524616934,-2.348090581645198,2.4127283096313477,-0.4666426181793213
1731121008.901897,0.7458348800806779,0.40846531769979644,-2.274291565483618,-2.9945123195648193,0.4327242970466614
1731121008.9519455,0.7120985493386197,0.3548051758040171,-2.2216062492147772,2.874255895614624,-0.5079917311668396
1731121009.0024707,0.6833098237251775,0.3084600405113171,-2.1845597836821584,-0.545502245426178,0.5087152123451233
1731121009.051835,0.6597067091520903,0.26236167926741005,-2.1449620648185395,2.9999992847442627,-0.08039351552724838
1731121009.1018782,0.6349321795306568,0.212677506085099,-2.1130644317431666,-1.855809211730957,0.4731323719024658
1731121009.1513166,0.6128887399866172,0.1630581027997795,-2.075911055401529,2.999980926513672,0.5078831315040588
1731121009.2018995,0.595684726754113,0.11671578379727837,-2.0301382306410676,2.813754081726074,0.28219395875930786
1731121009.2518904,0.576574427517429,0.05919975713549627,-1.984678078115501,2.999816417694092,-0.16860336065292358
1731121009.303056,0.5533147533759163,-0.013192872744878237,-1.9533932414236617,2.5711562633514404,0.4564332067966461
1731121009.3518336,0.5239867373774064,-0.09457899947619869,-1.9399542679489945,2.7242398262023926,-0.5092211961746216
1731121009.4018393,0.495284110145807,-0.18355694138202697,-1.9365283398597968,-2.999876022338867,0.5214627385139465
1731121009.451849,0.46426105720694366,-0.2727016698159218,-1.920604011695239,2.9002537727355957,0.5137642025947571
1731121009.5019226,0.4452606818324381,-0.35679647301841805,-1.847201516235249,1.6623814105987549,0.5201824903488159
1731121009.552683,0.43454307611252535,-0.4349145131578953,-1.7722958402702944,2.999997615814209,-0.3234528601169586
1731121009.602655,0.4238933902153279,-0.5179932283621222,-1.7226498081448234,0.4755469858646393,-0.16920897364616394
1731121009.6527295,0.41097415370134655,-0.602948449585775,-1.704079561742198,2.80472731590271,-0.5198485851287842
1731121009.7026672,0.39249987699744576,-0.690321048854072,-1.7337615316671826,-2.993098497390747,0.4280676245689392
1731121009.7526748,0.3803607199541503,-0.7737817981219219,-1.713961989802906,2.9275665283203125,0.509300708770752
1731121009.802657,0.37569838637667385,-0.8490080846086147,-1.6493682603296418,2.9677035808563232,0.4107544720172882
1731121009.8526645,0.37400102520937206,-0.925240397429728,-1.6247310252716094,2.9424476623535156,0.05269026756286621
1731121009.9018517,0.37382113296864156,-1.0119659251786324,-1.5936906749059188,2.860380172729492,0.41639193892478943
1731121009.9518855,0.3792435982890929,-1.1077070776012485,-1.5443929635918303,-2.9995651245117188,0.51111900806427
1731121010.0026302,0.38814774285950815,-1.1968686217077347,-1.4738670970463077,2.9430153369903564,0.3907204568386078
1731121010.052598,0.4035364673719105,-1.2791987972186192,-1.3861296982301867,2.7657251358032227,0.1732604205608368
1731121010.1018333,0.4268115051151163,-1.3570069464667323,-1.334559546419186,2.9879274368286133,-0.4393136501312256
1731121010.1527798,0.44521919988461855,-1.4440742878691386,-1.3449009491690127,2.9994776248931885,0.5223155617713928
1731121010.2030303,0.45611404979601217,-1.5362558248862468,-1.36807455740767,-2.884734869003296,0.48339393734931946
1731121010.2526772,0.48176338768624044,-1.6330903772473435,-1.335209999418374,2.999457597732544,-0.11586294323205948
1731121010.3030427,0.5017302816896123,-1.7204289289594954,-1.3365527518689329,0.6405019760131836,-0.14429669082164764
1731121010.3526676,0.5145521291764513,-1.8044363836098978,-1.3495786823098164,2.6990909576416016,-0.3494880497455597
1731121010.4026403,0.5233319812293691,-1.8871675022733208,-1.399816635172989,2.8884057998657227,0.4872402250766754
1731121010.4526448,0.5376687090978663,-1.9789965987027343,-1.4180254185502386,-2.648991107940674,0.3693113923072815
1731121010.5026383,0.5545700230173167,-2.0653271864332807,-1.4251281874162023,2.9971911907196045,-0.21368931233882904
1731121010.552658,0.5656786338191485,-2.1404111320927783,-1.4562641213193812,2.23388934135437,0.037339262664318085
1731121010.602644,0.5740207052104973,-2.2199144389824137,-1.4625662579357097,2.954535484313965,0.2550031244754791
1731121010.652695,0.5863506789731396,-2.308121184526854,-1.4422206956426966,2.9695849418640137,0.4199461340904236
1731121010.702595,0.6083324414757023,-2.403016826284273,-1.3889249741625134,2.822446346282959,0.4332694411277771
1731121010.7518635,0.6384425443111589,-2.503819957815192,-1.3086727084948484,2.9549312591552734,0.3540165424346924
1731121010.8031106,0.6826434724179758,-2.605894587825802,-1.2166995990821323,2.3750619888305664,0.1584044098854065
1731121010.8527033,0.7394358669497472,-2.71291910532343,-1.1164098287828106,2.986907720565796,-0.20221418142318726
1731121010.9030354,0.8017575361536915,-2.8229280167407187,-1.0549923989402918,2.869346857070923,0.32719120383262634
1731121010.9526978,0.8699032434825961,-2.931624971680705,-1.0163148593247255,1.6574058532714844,-0.28533029556274414
1731121011.0036542,0.9459639639787392,-3.042042211476598,-0.9806231416818457,2.8539083003997803,0.4013030529022217
1731121011.0526276,1.0196871683643285,-3.1499001580035384,-0.9578691799881836,-2.83510684967041,0.3407849073410034
1731121011.1017725,1.1004592663474362,-3.246613186707629,-0.8934924137901836,-0.5727722644805908,0.3087131083011627
1731121011.1529386,1.1805114386245508,-3.3261612772949913,-0.822825301443132,-2.948591947555542,0.15440493822097778
1731121011.2026737,1.2515680716301185,-3.400687592422833,-0.7943243363433072,2.0717499256134033,0.4638386368751526
1731121011.2527006,1.3144714908491237,-3.45381754441601,-0.7760266144381632,-1.88075852394104,0.41302353143692017
1731121011.3026574,1.3756155620430417,-3.507664838040252,-0.7566754062814958,-2.965245485305786,-0.18255041539669037
1731121011.3526406,1.4248665017567177,-3.5522231563805566,-0.7451465584236255,-2.5393898487091064,-0.2877846956253052
1731121011.4026468,1.46612578232234,-3.5790365166355067,-0.6798641339320843,-2.997065305709839,0.09732114523649216
1731121011.4526572,1.4955171976592623,-3.605550282794146,-0.6542481203374279,-2.9908344745635986,0.5209702253341675
1731121011.501859,1.523190973323685,-3.61813398206705,-0.6007122236939606,-2.999953269958496,-0.4569673240184784
1731121011.5526948,1.520901048544865,-3.6233015579159225,-0.5106221901852507,-2.854513645172119,-0.1452491730451584
1731121011.6018298,1.5229775811457824,-3.630742628431969,-0.40893514817219273,-2.7738149166107178,-0.46704354882240295
1731121011.652674,1.5252248686578405,-3.624238385511319,-0.27610471253353824,-2.701263427734375,0.5174615979194641
1731121011.7030587,1.4848368866097212,-3.612616055640264,-0.10132785509417841,-2.976541757583618,0.38272732496261597
1731121011.752757,1.4332521938447473,-3.6234390303854553,0.0063736221761182535,-2.1167967319488525,0.34776750206947327
1731121011.8030646,1.379170795904182,-3.6293806141010423,0.11342772423633027,-0.9820290207862854,0.11725527048110962
1731121011.852687,1.3116125908036909,-3.6228288187812354,0.2013090902996482,1.815342903137207,-0.006118317600339651
1731121011.9030592,1.2385566420311422,-3.6333658260243107,0.26890866102892236,-2.9076006412506104,-0.12543176114559174
1731121011.9526832,1.1745962026611143,-3.6459316736635676,0.2841519517680097,2.6251606941223145,0.1801885962486267
1731121012.0032687,1.1127192527344627,-3.6633757630665493,0.2985418060620248,-2.2979371547698975,0.045604970306158066
1731121012.052669,1.0630471028147055,-3.6803732880754216,0.3098138693152469,2.849169969558716,-0.42050591111183167
1731121012.1026394,1.0221316976076662,-3.6974294649901482,0.3154787663339663,-2.996358633041382,-0.4747988283634186
1731121012.1526866,0.9880723206022632,-3.7094815574062747,0.3410385878059893,2.9508256912231445,-0.4154880940914154
1731121012.2018409,0.9570211786396714,-3.7162160903995325,0.3725905362707994,-2.6043546199798584,0.31084805727005005
1731121012.2526865,0.9349012253134594,-3.7217027324080996,0.37817048127729014,2.9992716312408447,0.008861883543431759
1731121012.3026633,0.9191343947616254,-3.7308209004479025,0.37223815746909145,-2.872861862182617,0.40990149974823
1731121012.3527033,0.9081241501564138,-3.7380166843061637,0.3608824434006425,2.998352289199829,-0.32673323154449463
1731121012.4030228,0.8969137629540203,-3.7454923513944065,0.350908557599074,-2.877424955368042,0.33389362692832947
1731121012.4526577,0.890344192285223,-3.7501244322546046,0.3483334387695493,2.984142303466797,0.23291444778442383
1731121012.5018337,0.8851636321718548,-3.7545111930625574,0.33958196797901186,-1.3528348207473755,0.430889368057251
1731121012.5518057,0.8867361406368403,-3.754593805414094,0.33596067404352975,2.9908180236816406,-0.45710429549217224
1731121012.603113,0.8939436468626238,-3.7528514440205054,0.3308424756484548,1.9856281280517578,0.4484052360057831
1731121012.6527815,0.913966946739775,-3.7465237913691927,0.3461179550233036,2.929194927215576,0.2871723771095276
1731121012.701846,0.9462106620757004,-3.7335974416682642,0.39020217550142516,2.262861967086792,0.2892284691333771
1731121012.7529216,0.988094140189291,-3.712597890679028,0.45194061918269096,2.4921443462371826,0.5209234356880188
1731121012.8026996,1.0358801621544802,-3.68206639348376,0.5184636338773363,2.942307233810425,0.41418060660362244
1731121012.8526907,1.0890549147989415,-3.6378057575731853,0.6139592806290909,2.924082040786743,0.5187091827392578
1731121012.902661,1.1477447334575133,-3.578164275882052,0.7476221427389235,2.1061978340148926,0.44255581498146057
1731121012.9527004,1.2047279136661084,-3.5083532165461175,0.8768269429024624,2.6484768390655518,0.4942774474620819
1731121013.0033524,1.2581767740134273,-3.4241056552497264,0.9850642278180572,2.5921709537506104,0.41716307401657104
1731121013.0527027,1.305265447273581,-3.3279290918283846,1.0695416652803635,2.926697015762329,0.49472877383232117
1731121013.1027215,1.3501133460929355,-3.21974707679141,1.1437165973215488,2.7529497146606445,0.4401865601539612
1731121013.1518226,1.3906653306384844,-3.106109962101733,1.2056501561629467,2.778228282928467,0.24620522558689117
1731121013.201846,1.4277594000247678,-2.9814335212198455,1.2557275809014445,1.9630320072174072,0.35723087191581726
1731121013.2512908,1.4566022262762455,-2.8513457007914136,1.3229755727440713,2.549499034881592,0.25053906440734863
1731121013.3018396,1.4743465839989416,-2.72272640343119,1.397662009604544,-0.5595667958259583,-0.20857787132263184
1731121013.3513572,1.4883696927658145,-2.5947983602245666,1.4454117932283916,2.83970046043396,0.0444941371679306
1731121013.4030566,1.5016457560302665,-2.4742638030906376,1.4849898336751703,2.5702269077301025,0.49914252758026123
1731121013.452802,1.5015275974980842,-2.3556637652556773,1.5588115064763404,2.868518114089966,0.39568907022476196
1731121013.5019007,1.4873418293522838,-2.232004286073507,1.6427622524098662,2.944314479827881,0.1693383753299713
1731121013.55206,1.4649592504221072,-2.105466288505367,1.7299205550911205,2.836446762084961,-0.4310002028942108
1731121013.6019123,1.439823726766946,-1.9714948617737762,1.7602244588295768,1.3487625122070312,0.3855527341365814
1731121013.6518998,1.4183623897367572,-1.8414437892738158,1.7532132828583917,-2.969935417175293,0.09703606367111206
1731121013.702781,1.3921856456509787,-1.726630486812595,1.7707228072361973,2.9061098098754883,-0.12375108897686005
1731121013.7527723,1.3698027704005198,-1.627309184953557,1.7613468391865768,-2.730750799179077,0.26350757479667664
1731121013.8018868,1.3446083089822027,-1.5405607082791046,1.7623264669350558,2.579106569290161,0.3665010929107666
1731121013.8518376,1.3214248028806566,-1.4665532865952229,1.7710627992092518,-2.731492757797241,0.2643775939941406
1731121013.9013758,1.298440432515066,-1.4100441174193243,1.7977544196836435,2.6965839862823486,0.19259200990200043
1731121013.9518404,1.2767902310180308,-1.3654043261472886,1.8396100789301562,-0.23549513518810272,0.20231758058071136
1731121014.0024927,1.2591445653495614,-1.322627262516779,1.8711819982103641,-1.8600889444351196,-0.18022798001766205
1731121014.051862,1.2466477691185607,-1.2909710190387347,1.8718038786792843,2.6478400230407715,0.13402776420116425
1731121014.1019425,1.2342538536081347,-1.265059391778633,1.885769241734155,-2.9965295791625977,-0.10337702184915543
1731121014.151891,1.2236472387238533,-1.239022684360787,1.9011320765304587,2.9965686798095703,-0.11731836199760437
1731121014.2019327,1.2171066431615007,-1.219359030949554,1.8964206593337518,-2.8743185997009277,0.4441468119621277
1731121014.252786,1.211416740933586,-1.2025948786484968,1.9005674837445514,2.9569151401519775,0.2906550467014313
1731121014.3019032,1.2066624237803951,-1.1903745804657007,1.9070299824430905,-2.9625449180603027,0.3100384473800659
1731121014.3519478,1.1993719609265905,-1.1791485457842563,1.9153619897266316,-0.08737362176179886,0.19608572125434875
1731121014.4019012,1.1975228158219418,-1.1803020882157746,1.908327709002349,-0.8331487774848938,0.10241476446390152
1731121014.4519076,1.2005446049245603,-1.1881371075592386,1.9051126654796524,2.9999966621398926,-0.5184513330459595
1731121014.5018344,1.2041721054560732,-1.1906328413468281,1.8960496370326572,2.999999761581421,0.5233545899391174
1731121014.551823,1.204023800949174,-1.1775691042985776,1.905045688415954,1.9153681993484497,-0.09170838445425034
1731121014.6018443,1.1978922123492186,-1.1556087523782717,1.9393384160589195,2.9999990463256836,0.5157642960548401
1731121014.65182,1.1874652161052426,-1.1202677227633029,1.9665267976035083,2.9999074935913086,0.5078802704811096
1731121014.7017992,1.165740947177477,-1.0755754497396246,2.029346408927949,2.9118893146514893,-0.5231964588165283
1731121014.7517698,1.1423210340037726,-1.0144698171556572,2.0797333631348724,2.999999523162842,-0.4321513772010803
1731121014.801827,1.1135629665631592,-0.945005696944846,2.0903284657640784,2.5799167156219482,-0.516193151473999
1731121014.8518295,1.0827699299959888,-0.8665329302934477,2.0774035443194676,-2.733410120010376,-0.49015817046165466
1731121014.9018674,1.049395728600155,-0.7817046818066692,2.0266122946989036,-2.6826953887939453,-0.18463405966758728
1731121014.951805,1.018821646005947,-0.7132843390101409,1.960339462181861,0.2787688970565796,-0.12351204454898834
1731121015.0023901,0.9902422930611186,-0.6543909087090509,1.8963058462877445,2.9382143020629883,0.19655907154083252
1731121015.0517802,0.964282818234633,-0.6099253875278297,1.8590311724004835,-2.999957799911499,0.47933703660964966
1731121015.1018393,0.9414850976297008,-0.5721137856149582,1.8739223893844936,2.338813066482544,-0.5200819969177246
1731121015.152582,0.9232604887852706,-0.5434615146586915,1.898284715352513,2.996088743209839,0.0738750547170639
1731121015.2017694,0.9047424218487332,-0.5070488343195184,1.926636208943238,-2.8020026683807373,-0.12362624704837799
1731121015.2518537,0.8895748628261304,-0.46703860093224603,1.9247395807329346,1.1145890951156616,-0.5183051824569702
1731121015.3018394,0.8804459623888685,-0.4360594360184884,1.8909704284590625,-2.1471025943756104,-0.35792654752731323
