timestamp,x,y,yaw,accel,steer
1731078169.410293,6.7747620945162375,2.5991889795544822,0.5243705333867525,-2.9899566173553467,-0.5227639675140381
1731078169.4602332,6.71552063918866,2.5823477048634293,0.5821707008176237,1.641572117805481,-0.523593544960022
1731078169.5104218,6.6577820344628895,2.5621294796818375,0.6575532346065346,2.999755382537842,-0.5235987901687622
1731078169.576921,6.599311626038758,2.5346740415474347,0.754174602227325,2.9999966621398926,-0.5235987305641174
1731078169.6269093,6.564975477417039,2.5134717844554184,0.8273511463747929,2.572263479232788,-0.5235977172851562
1731078169.6768923,6.539807355176712,2.496272138773469,0.8800460619810635,2.1499202251434326,-0.5206462740898132
1731078169.7435074,6.521994286421758,2.477377986412438,0.9044577742646028,-1.8476457595825195,-0.5231699347496033
1731078169.7935617,6.505687645291714,2.4690278121023694,0.8985023969708711,0.8677099347114563,-0.5179687142372131
1731078169.8435829,6.504394495900278,2.4615507463493858,0.8876545883990827,3.0,-0.5191245675086975
1731078169.9101732,6.511229667320836,2.459629545382952,0.8329841080348964,-0.29201042652130127,-0.4349297881126404
1731078169.9602127,6.523447727906712,2.4619243713322665,0.7703066332714545,2.671126127243042,-0.5106790661811829
1731078170.0104253,6.543893325044611,2.467434785019506,0.6851546823545422,-3.0,-0.523531973361969
1731078170.0768974,6.578939076768597,2.4772288158867246,0.5950341503204534,2.9003851413726807,-0.517617404460907
1731078170.126904,6.600430190755906,2.4853935950016384,0.5609685041608937,1.1480216979980469,-0.5234985947608948
1731078170.1768594,6.628390947522648,2.4942756890247177,0.5209401677569974,0.3475791811943054,-0.5217645764350891
1731078170.243659,6.670488827918163,2.5072102885157523,0.4709315536594851,-2.85996675491333,-0.2759661376476288
1731078170.2935674,6.695606693815514,2.5159562412911702,0.4334447951750339,-2.9880762100219727,0.5228134989738464
1731078170.343553,6.711451114837451,2.5239097809970947,0.3882283308786783,-2.459660768508911,-0.2622550129890442
1731078170.4103103,6.721953838310579,2.528684350563308,0.3132384655973964,-2.975470781326294,-0.45075181126594543
1731078170.460233,6.714431829067961,2.5394658339037637,0.25934155485057575,-0.9731063842773438,0.4644571542739868
1731078170.5268972,6.689237537348355,2.541894318389385,0.16031841861908827,-2.1988518238067627,-0.5231881141662598
1731078170.5768707,6.663411881663736,2.5421901569816114,0.07870033539828075,-2.9999966621398926,-0.4982002079486847
1731078170.6268945,6.624201288736714,2.5466728574457633,-0.003429442029951762,-2.9999382495880127,-0.21873992681503296
1731078170.693561,6.555409716370177,2.5509386635445153,-0.11514492938737136,-2.7167341709136963,-0.5230578184127808
1731078170.7435696,6.496855654575737,2.5511319791819482,-0.1840878140918824,2.9975333213806152,-0.5235493183135986
1731078170.7935534,6.428142047796455,2.561163213306913,-0.21993148836143694,0.8063545823097229,-0.29743140935897827
1731078170.860228,6.3460154066376155,2.5739631747387777,-0.2748292530786683,2.9998905658721924,-0.5235987901687622
1731078170.9102702,6.2996941485930575,2.583344611791262,-0.31543090204196517,2.99924635887146,-0.5235987901687622
1731078170.9602592,6.260593849963604,2.5930102492206126,-0.3611645675133898,3.0,-0.5235978364944458
1731078171.027017,6.22687997009678,2.602383801521931,-0.4199396679319805,2.999894618988037,-0.5235785841941833
1731078171.0769162,6.21087819046941,2.6101527354392475,-0.4801233752145349,-2.860152244567871,-0.5194224715232849
1731078171.1270034,6.206580124161668,2.618034152832537,-0.569886255842203,2.436110258102417,-0.5235806703567505
1731078171.1935875,6.206162877753976,2.6166275976414335,-0.6738892215270292,-0.20431911945343018,-0.5073397755622864
1731078171.2435737,6.2087308599935405,2.607456798311271,-0.7674485208872767,-2.2101633548736572,-0.5235795974731445
1731078171.2935636,6.215340008009202,2.593004195554233,-0.8258002715906866,-1.2393563985824585,-0.5235962271690369
1731078171.360273,6.221208484132619,2.5843927311968167,-0.8442649275143347,2.924833059310913,-0.5224894285202026
1731078171.4102669,6.223442866550812,2.5804909620271816,-0.8508919808777514,-1.618227243423462,-0.22567899525165558
1731078171.4602544,6.2267988262117155,2.574286553652388,-0.8632257248811179,2.9937920570373535,-0.5204240679740906
1731078171.5268607,6.232522438395904,2.560791440201021,-0.8841004194692681,1.050412654876709,-0.523029625415802
1731078171.5768576,6.237854589787649,2.541738011576273,-0.914808111399565,-2.9995265007019043,0.020125195384025574
1731078171.643535,6.250611747843905,2.5143492501060987,-0.9588127488586615,-2.9989941120147705,0.12487155199050903
1731078171.6935391,6.2598778989295125,2.5040941171924556,-0.9781765976825215,-2.9502906799316406,0.16582800447940826
1731078171.7435732,6.2663108939798775,2.5043870625138513,-1.0096747021519585,-2.999699354171753,-0.5227771401405334
1731078171.8102226,6.2746444292263615,2.5204238395146654,-1.0653030887199273,-0.001835597213357687,-0.1236800029873848
1731078171.8602195,6.278072672233108,2.535368397779511,-1.1091708440325256,-0.05567651614546776,-0.5209946036338806
1731078171.9102633,6.280741009279516,2.565061297690926,-1.1408236607902198,-2.994521141052246,-0.3911450207233429
1731078171.976918,6.27831131458748,2.616421694296013,-1.1278837052392272,-0.704563319683075,-0.511326253414154
1731078172.026923,6.275679728877918,2.664750457968311,-1.1017406162791494,-1.8860498666763306,-0.5233863592147827
1731078172.0769222,6.269288091733257,2.7196119678621504,-1.0478823398136763,3.0,-0.5235987901687622
1731078172.1435924,6.255321459675529,2.791671828006562,-0.9662543391823105,2.0829131603240967,-0.302757203578949
1731078172.1935885,6.243154707431793,2.8340359751501354,-0.8998366617240088,2.999640941619873,-0.5235845446586609
1731078172.2435637,6.232389618526766,2.8674800996738297,-0.8317373461412007,2.9989702701568604,-0.4851900637149811
1731078172.3101993,6.221391050406445,2.8912329834627593,-0.7615501818299539,3.0,-0.5235987901687622
1731078172.3602552,6.211340648121636,2.907115116626097,-0.7174062913399645,-2.3518075942993164,-0.5172258019447327
1731078172.410261,6.21220783251057,2.912914627461636,-0.7256904864032988,1.8048548698425293,-0.5215874910354614
1731078172.4769063,6.210120621128408,2.909453858560791,-0.7528458525016398,-1.446757435798645,-0.5235984921455383
1731078172.5269353,6.214054066643127,2.8979193185718404,-0.7994339741996972,-3.0,-0.5235987901687622
1731078172.5769727,6.219027008116813,2.8887578225828348,-0.8189825636016076,1.4509869813919067,-0.5228121876716614
1731078172.643693,6.221510970170629,2.8829691810407727,-0.832747853969009,3.0,-0.44455263018608093
1731078172.6935923,6.224611037569809,2.8734240166091816,-0.8594679220684875,2.981678009033203,-0.5172228813171387
1731078172.743579,6.2287782655819965,2.854308989805011,-0.8974158097125363,0.6610429286956787,-0.5230962038040161
1731078172.8102186,6.238103601033751,2.8168813084393194,-0.9669652002357607,3.0,-0.4775069057941437
1731078172.8602161,6.246349409472893,2.776611956936543,-1.0342705939378143,2.9999992847442627,0.28487128019332886
1731078172.9102194,6.2580918468775835,2.7293123711293488,-1.0753927607041491,3.0,-0.5087207555770874
1731078172.9768753,6.277497168739729,2.655225972467041,-1.094201452537396,2.883322238922119,-0.49915969371795654
1731078173.0269694,6.293948785729339,2.5888164412810455,-1.1307497925316332,0.6387295722961426,0.5235987305641174
1731078173.0769107,6.314829530162839,2.5146340046162914,-1.1751179474194122,3.0,0.5235987901687622
1731078173.1435692,6.352230805516213,2.408304271504685,-1.186407691916155,3.0,0.2133380025625229
1731078173.193566,6.38327364578348,2.320369710352668,-1.170331467568562,-0.17449459433555603,0.42108064889907837
1731078173.2602537,6.434710578908032,2.1980982360827848,-1.1298859669631838,-0.25718989968299866,-0.05020563676953316
1731078173.310278,6.473199357073079,2.1141078463861587,-1.1108274913910094,-0.6042589545249939,0.052790913730859756
1731078173.3602417,6.511007231403739,2.0399865669263204,-1.0980133548562419,-2.636455535888672,0.5235987901687622
1731078173.4269245,6.56024548081714,1.9569223844261134,-1.0818348853219384,-2.8100810050964355,-0.39803561568260193
1731078173.476912,6.595709564525901,1.9057831445632172,-1.071990712409556,-2.6233479976654053,-0.5095900893211365
1731078173.5268974,6.637728631325157,1.8693954607328702,-1.0545815856707208,-2.9999983310699463,0.3491581380367279
1731078173.59355,6.678648185102561,1.8312115460061016,-1.0582629683966647,-2.999222993850708,-0.523177981376648
1731078173.643572,6.723018261760824,1.8189857929760926,-1.0274092344382693,-2.7974019050598145,-0.49969199299812317
1731078173.6935706,6.758875765505244,1.806967968875352,-1.0032193464264862,-1.2961069345474243,0.5235920548439026
1731078173.7602265,6.802543856611076,1.8221802533117546,-1.029953248507486,1.472325325012207,-0.41257354617118835
1731078173.810215,6.82216308144442,1.8158915310156534,-1.0957476935324124,-2.999999761581421,0.4638887047767639
1731078173.8602228,6.832471006981858,1.8280100056515431,-1.1521580398624647,-2.999993085861206,0.5235896706581116
1731078173.9269156,6.835304049594174,1.8387696312897477,-1.2999380505521465,-2.999999523162842,-0.5235790610313416
1731078173.9769106,6.841490528164195,1.8621505308656936,-1.4049133495834378,2.999999761581421,0.5235315561294556
1731078174.0436196,6.846844864464773,1.906946389351406,-1.5454902412826155,0.22523638606071472,0.516265869140625
1731078174.093828,6.843685280981795,1.9327224507288532,-1.591879210990722,-2.0956270694732666,0.19775272905826569
1731078174.1435902,6.841075668808633,1.9592051417797935,-1.621395885031141,-2.999973773956299,0.04690099135041237
1731078174.2102728,6.840019043117196,2.009500736233573,-1.658775268180431,-3.0,-0.5235987901687622
1731078174.2603638,6.838129007227472,2.058988201527188,-1.67626995016764,-2.6692330837249756,-0.2101271152496338
1731078174.310275,6.840247389855753,2.1173174887386166,-1.6816467857322175,0.539594829082489,-0.5235987901687622
1731078174.3769252,6.848560406508408,2.203714902215432,-1.6672251010456578,-2.5348777770996094,-0.5233763456344604
1731078174.427001,6.861723430736044,2.272604667710469,-1.6199712009708815,-2.9999990463256836,-0.39550915360450745
1731078174.4936795,6.8837368417592755,2.3765367289671775,-1.5170082905757944,0.7415202260017395,-0.5235987305641174
1731078174.5435421,6.897727381967182,2.459246581988417,-1.4534934817887364,2.997295379638672,-0.5231648683547974
1731078174.5935698,6.912017314950976,2.534296109307319,-1.3939428906501572,2.4077279567718506,-0.5235987901687622
1731078174.6602437,6.930396519993807,2.6156546272899663,-1.3131665860629316,-0.3190463185310364,-0.5235987901687622
1731078174.7102466,6.943153692582644,2.6670868181398517,-1.2506946205252478,2.9798946380615234,-0.37480250000953674
1731078174.7602828,6.955292241077384,2.7055806017969637,-1.185904655769829,1.3014800548553467,-0.5235986709594727
1731078174.8268876,6.975208191095671,2.744248291135462,-1.1043331002249663,-1.9108062982559204,-0.5235984921455383
1731078174.8768675,6.988375079996186,2.759041754051593,-1.041530849539368,1.6276466846466064,-0.5235987901687622
1731078174.9268985,7.000379988722257,2.763124609373696,-0.978039853817482,2.0902013778686523,-0.5235987901687622
1731078174.9935832,7.018612300418653,2.753264632198544,-0.9024765893313853,0.09003130346536636,-0.5235987901687622
1731078175.0435753,7.034853182119034,2.7377631885241596,-0.8695302638111949,-3.0,-0.5235987305641174
1731078175.0935335,7.050545431590298,2.7204152890064486,-0.8625562994846483,2.4817535877227783,-0.5235987901687622
1731078175.160242,7.0659218663466055,2.701715933543291,-0.8642361936975003,3.0,-0.5235960483551025
1731078175.2102473,7.0778805976390124,2.6798778183927148,-0.8818516550612423,3.0,-0.5235608816146851
1731078175.260253,7.092969285585526,2.6475708197565306,-0.9136533879340227,1.173111915588379,-0.5234163999557495
1731078175.326926,7.114009608050994,2.5917547389850717,-0.9715105741250639,2.996046543121338,-0.5234750509262085
1731078175.3769064,7.1313719880740365,2.540169704638793,-1.0318908397282969,3.0,0.21769700944423676
1731078175.4269094,7.152414622551923,2.4791183692536234,-1.0788330420047534,2.9999654293060303,0.07622620463371277
1731078175.493577,7.185432209027458,2.3885807566105552,-1.1167921477526794,-0.9708889126777649,0.5100225806236267
1731078175.5435174,7.218762146458549,2.3130602580351045,-1.1092873060208894,0.36787617206573486,0.481661319732666
1731078175.610306,7.265187692816392,2.2217525942863956,-1.078006417371736,-0.10810846835374832,0.4950501322746277
1731078175.6602483,7.300991666019793,2.166104553343238,-1.0533652157836937,-2.9998903274536133,0.3183961808681488
1731078175.710265,7.337341366044051,2.121231537617707,-1.027112364658669,-1.1006035804748535,-0.5057981014251709
1731078175.7769587,7.382617369527634,2.075292428489325,-1.0040289070537998,0.8391526341438293,0.09951908141374588
1731078175.8269217,7.413153574736852,2.048141497979634,-0.9996350533689659,2.9810047149658203,0.30599603056907654
1731078175.8769276,7.438054068696119,2.02376727944255,-0.9831588297312908,1.8701224327087402,0.021698404103517532
1731078175.9435902,7.4740173831457435,1.9801945319934673,-0.9463553278279008,-2.999992609024048,-0.2559320032596588
1731078175.9935956,7.502205055572253,1.9447718809461862,-0.9454302801030067,1.8844977617263794,-0.5229535102844238
1731078176.060314,7.532083829669477,1.904619412849933,-0.9571128766328942,3.0,-0.27241286635398865
1731078176.1102989,7.552329167346057,1.8686958906700935,-0.9771528696837092,2.1985855102539062,0.2766287326812744
1731078176.1602266,7.577477296842209,1.8270314862199137,-0.9835796650212175,2.805877447128296,0.3016960322856903
1731078176.210259,7.6058619787878605,1.7802570500712653,-0.9625385651608189,-2.072694778442383,0.3696536123752594
1731078176.2769315,7.658087951256543,1.7146253509041172,-0.9019874148787612,-2.0795164108276367,-0.08832313865423203
1731078176.3269024,7.694122464466363,1.6732870490778249,-0.8795355079738921,-2.987423896789551,0.5225821733474731
1731078176.393551,7.736117300620599,1.626882533128428,-0.883330658927219,0.7339022159576416,-0.4376767873764038
1731078176.4435773,7.761223926448354,1.6006039934103302,-0.8793016996188975,2.9988152980804443,0.5234636068344116
1731078176.4935696,7.783508605086372,1.5761170416085502,-0.8826716455375446,-2.9992830753326416,-0.5228197574615479
1731078176.5602348,7.803015603984267,1.5565526131229857,-0.8865181798017686,2.6218109130859375,-0.5235978960990906
1731078176.6103091,7.813702510110568,1.5470010133860388,-0.8787465740457243,2.9957785606384277,-0.23873372375965118
1731078176.6603224,7.824127452755754,1.531655377676329,-0.8816253040590444,-0.5939157605171204,0.34047988057136536
1731078176.7269402,7.845581299674391,1.5052275062571288,-0.8741903463883354,-2.8876264095306396,0.1492498517036438
1731078176.7768805,7.859873951162591,1.490101968426349,-0.8769830151573352,2.9819211959838867,0.5210410952568054
1731078176.843543,7.876591961993331,1.4753943393737847,-0.8731732670183686,-2.993483781814575,0.517825186252594
1731078176.8935575,7.890490539737255,1.463270756793997,-0.859589889962652,-2.7934913635253906,-0.0446733795106411
1731078176.9437199,7.8997848314617345,1.457850961786471,-0.8603325450976512,-2.8914060592651367,-0.20354032516479492
1731078177.0103555,7.906285158375852,1.461100585582743,-0.8501805129563631,-2.786982774734497,-0.03690105304121971
1731078177.060245,7.906102966242271,1.4732841981504075,-0.8426807623977256,1.4954524040222168,-0.522243082523346
1731078177.1102571,7.903079476357784,1.4835353411939236,-0.8521014560492871,-2.9997975826263428,-0.5234196186065674
1731078177.1768944,7.888319953789582,1.5148809555466396,-0.8338578279309959,2.992976188659668,0.33083128929138184
1731078177.226959,7.872494413612912,1.5422386745019667,-0.8081753417056203,2.795975923538208,-0.41599035263061523
1731078177.2768846,7.856794487036596,1.5635597998449744,-0.7937616091936088,2.999995708465576,-0.5178864598274231
1731078177.3435528,7.841319680511081,1.5793211672590142,-0.8163574435420391,2.9994287490844727,-0.5235978364944458
1731078177.393661,7.830568688178119,1.5804892960592178,-0.8491116833936639,-0.009287126362323761,-0.5207661390304565
1731078177.4603176,7.817357629036557,1.5687045774915394,-0.9061486341281942,2.8995444774627686,-0.5070744156837463
1731078177.5102537,7.812008637259994,1.5514897559328604,-0.9555428911340651,-1.4055458307266235,-0.5235986113548279
1731078177.5602639,7.810834316864532,1.5264642387129586,-1.0313385792205474,-0.33121317625045776,-0.5235968232154846
1731078177.6269326,7.816124307495437,1.4921334015949685,-1.1034860575950243,-0.56246417760849,-0.5235942602157593
1731078177.6770208,7.821721887337988,1.4713538328152607,-1.1294820881414933,-0.7512738704681396,-0.5235818028450012
1731078177.7269466,7.825755865243898,1.4586074224232741,-1.1478881858349408,2.9891557693481445,-0.4486249089241028
1731078177.7935922,7.829428352583019,1.4374732416634712,-1.165040171609803,2.21880841255188,-0.128658726811409
1731078177.8435934,7.832705648074547,1.4105046293629477,-1.179937301751674,-3.0,-0.5235987901687622
1731078177.910301,7.837187015814464,1.371563372909767,-1.2058904316674028,2.9999752044677734,0.5132798552513123
1731078177.9602253,7.841387438439097,1.3499399369225793,-1.2286499854682509,0.7526088953018188,-0.49673527479171753
1731078178.010432,7.849507695198387,1.3237737179888396,-1.2220590909271911,2.338665008544922,0.21073493361473083
1731078178.0768824,7.8606661565035685,1.2809077865278196,-1.2302316235293027,-2.9988744258880615,0.05836131423711777
1731078178.1269248,7.873729816612724,1.2483293727529605,-1.2195413680682718,-0.9693058133125305,-0.5012988448143005
1731078178.1935408,7.8899901980714064,1.2195789901648484,-1.2121283166993122,-0.8944074511528015,0.523595929145813
1731078178.2435741,7.900560718361559,1.2092065927425275,-1.2127507835782865,-2.9652955532073975,0.1783619076013565
1731078178.2935805,7.908844334974256,1.2069217147997786,-1.2137518452330334,2.0950400829315186,-0.48048996925354004
1731078178.3602238,7.915274996705932,1.2137534011901903,-1.2142869714262454,-1.4679207801818848,-0.517277717590332
1731078178.4102294,7.914943673250747,1.2199955914914653,-1.212624744167636,-0.9377865195274353,-0.5234824419021606
1731078178.47691,7.913802955263732,1.2411497974233288,-1.198105062152525,2.7266697883605957,-0.5218036770820618
1731078178.5269172,7.911658174175358,1.2549763263435458,-1.1779833627635494,2.99505352973938,-0.5136255621910095
1731078178.5768628,7.909957301648734,1.2582897814920717,-1.157215207163992,-2.9331324100494385,-0.04014023765921593
1731078178.6435583,7.908010893534038,1.254339668241435,-1.1439248555820587,2.813926935195923,0.4578132629394531
1731078178.693566,7.907669140656717,1.2524703377119089,-1.1414445405692877,1.0980600118637085,0.5055211186408997
1731078178.760255,7.914251903658467,1.2404540795208359,-1.1008486891847369,-2.9994471073150635,0.4648239314556122
1731078178.810238,7.920543507559076,1.2303722270978155,-1.0794488991441666,-2.813990354537964,-0.4596034586429596
1731078178.8602397,7.92520947462565,1.2283565328790036,-1.0773962993425918,2.9600164890289307,-0.3799480199813843
1731078178.9269373,7.926495688008151,1.234035686990122,-1.0812728570951537,2.9990780353546143,-0.5235975980758667
1731078178.9769235,7.926955735848577,1.2279232721589588,-1.071476574108355,-1.0594643354415894,-0.16811317205429077
1731078179.0269203,7.928934883835115,1.2142978532472508,-1.0770486098335053,2.995636224746704,-0.49158012866973877
1731078179.0935767,7.934697865868319,1.1814882601820047,-1.116765704724967,-3.0,-0.4588536024093628
1731078179.1435256,7.939444874883925,1.1509767460662392,-1.1420785986750155,3.0,-0.5235987901687622
1731078179.2102525,7.946260458307746,1.1099902113067739,-1.17299905441194,3.0,0.5235987901687622
1731078179.2602348,7.955504028724117,1.0715905280316373,-1.1851276064635161,-3.0,-0.523598313331604
1731078179.3102868,7.964565461628881,1.0307146397527602,-1.1945214426726436,-2.99987530708313,-0.48167431354522705
1731078179.3769183,7.9762956065362225,0.9888585698018262,-1.2169732925220393,-1.947614073753357,0.434611052274704
1731078179.4269364,7.984029486038539,0.9716541689189593,-1.2459360455392612,2.472775936126709,0.43693962693214417
1731078179.4935894,7.993091722800517,0.9573777617413147,-1.2728485194227932,-0.2021087259054184,0.5130040049552917
1731078179.543642,7.997873903414021,0.9499835091134947,-1.2638716558180156,1.6900545358657837,-0.4006073772907257
1731078179.5935755,8.001212905438278,0.9396011239744986,-1.258223482973293,-1.0040483474731445,0.41559091210365295
1731078179.6602564,8.008006406309004,0.9254217754722373,-1.2507683912937013,-2.3719775676727295,-0.5042224526405334
1731078179.710313,8.010353827746764,0.9241236314084386,-1.249806520589924,-2.9842331409454346,0.22781036794185638
1731078179.7768946,8.011626919660515,0.9374881755237476,-1.2669172823512562,-2.986614227294922,-0.11987683922052383
1731078179.826902,8.011263412380607,0.9578310454981264,-1.2772210689367594,-2.9998109340667725,-0.3104757070541382
1731078179.876949,8.012530341567485,0.9876946237684205,-1.2896124765688628,-2.9994139671325684,-0.5163968205451965
1731078179.9435804,8.014002285869074,1.0473748474324,-1.3038677471377407,2.7828032970428467,-0.522817075252533
1731078179.9935749,8.010549204713207,1.1017247783320079,-1.3210806125048515,-1.999368667602539,-0.4419330954551697
1731078180.060306,8.010722025927526,1.1756820632229203,-1.270515341488383,-2.5084803104400635,-0.5121889114379883
1731078180.1102698,8.00783681173808,1.2405594330824758,-1.203158604525176,-2.999997615814209,-0.5235986709594727
1731078180.160269,8.001142258458325,1.312666412707687,-1.1170143062052609,-2.9999935626983643,0.4965168833732605
1731078180.2270494,7.987985452402646,1.4183609622044893,-1.0060594107009284,2.996541976928711,-0.5235987305641174
1731078180.2769175,7.966724148912925,1.4998139999052627,-0.9103099695943984,-2.3322911262512207,-0.5235368609428406
1731078180.3435488,7.932260282496926,1.5959387055105836,-0.8076610548058822,-2.999647617340088,-0.42272821068763733
1731078180.3935838,7.900031310548568,1.6634809683932221,-0.7495185086392465,2.9952659606933594,-0.4486231505870819
1731078180.4435875,7.862645037532796,1.7294068876665682,-0.6680537784184647,-0.9679153561592102,-0.24862973392009735
1731078180.5102198,7.81163162817614,1.8028163124121452,-0.5570323060072329,3.0,-0.5153461694717407
1731078180.560242,7.775747432991072,1.8462513753668959,-0.4871378461107802,1.7444725036621094,-0.4745102822780609
1731078180.6269102,7.737310438057979,1.8964367200503514,-0.45517638901951035,-2.999723196029663,-0.412768691778183
1731078180.6768978,7.7104314274868315,1.9255051236019136,-0.4442107052956548,2.744154214859009,-0.5155224800109863
1731078180.7269175,7.688989376264944,1.948188293319455,-0.43641999827069516,0.026119353249669075,-0.523576557636261
1731078180.7935727,7.666702932715353,1.9687623217171917,-0.43909932639767474,2.9999935626983643,-0.43334701657295227
1731078180.843577,7.658255039523721,1.97921457302632,-0.4701884416037485,2.569417953491211,-0.5235987901687622
1731078180.9102418,7.65646252380998,1.9844919262599225,-0.5392519119377532,-3.0,-0.5235987901687622
1731078180.9602501,7.661087280195073,1.985608691450634,-0.5983814390963165,2.9999983310699463,-0.5235987305641174
1731078181.0104637,7.667791370237979,1.9752177470374843,-0.6375578561762543,-0.37630778551101685,-0.5235987901687622
1731078181.0769396,7.682195181928793,1.9529444922173504,-0.7264627107266598,3.0,-0.41347962617874146
1731078181.1270509,7.697897117910777,1.927453405764873,-0.7925721762192162,0.8074964880943298,-0.5235987901687622
1731078181.1935663,7.720537793867815,1.8812255997214036,-0.8894522515592931,0.2755964696407318,-0.5234159231185913
1731078181.2436147,7.739380984944523,1.8398164831415715,-0.9514282632654698,3.0,0.36971592903137207
1731078181.310271,7.768880722079497,1.780020613488332,-1.0088253044608522,-3.0,0.5235987901687622
1731078181.360232,7.797336210963632,1.7345768938398638,-1.0287101441498745,-2.9996578693389893,0.5235980749130249
1731078181.4102418,7.824746888030235,1.6982651901578605,-1.044340613808014,1.9289255142211914,0.5234163403511047
1731078181.4769156,7.856702742950089,1.6602157824573112,-1.0761960971182905,0.1747404783964157,0.5108336210250854
1731078181.526942,7.876514433536977,1.6385907177875791,-1.0529958222703009,-2.016779899597168,-0.523114800453186
1731078181.5769756,7.892530470416059,1.6229419847365758,-1.0442660864158368,-0.6516011953353882,-0.5235987901687622
1731078181.6435933,7.908348960986012,1.6122830310036873,-1.0333690819437,-2.2711098194122314,-0.28714898228645325
1731078181.6935947,7.917840089049309,1.6141673115726745,-1.015615649717459,3.0,0.5235987901687622
1731078181.7602918,7.923848973162947,1.6204609092373066,-0.9941567793152315,1.001817226409912,-0.13033881783485413
1731078181.810267,7.928335382489259,1.6150932907560962,-0.9788542053460764,-2.932697057723999,0.015515048988163471
1731078181.8602219,7.933359186176569,1.6078572719724753,-0.9791090517612142,-2.8658950328826904,0.3219141364097595
1731078181.9270582,7.93689070730433,1.609942838987213,-1.0033123520495402,2.5333051681518555,-0.4205060303211212
1731078181.9769373,7.932294913010823,1.614555581945106,-1.0377958542806023,-2.999598264694214,0.5232502818107605
1731078182.0269332,7.926339280543388,1.623269685118824,-1.0432271343451296,-1.9513617753982544,-0.24807675182819366
1731078182.0935853,7.9131368732340555,1.6443885590774712,-1.0831885741965377,2.9998340606689453,-0.5235985517501831
1731078182.1435487,7.900830797063621,1.6677249768850702,-1.1136593129049024,-2.9999489784240723,-0.521140456199646
1731078182.2101965,7.890179921715822,1.699499025167086,-1.1147977796269561,0.43635421991348267,-0.49738678336143494
1731078182.2602408,7.881329339319534,1.733379906152839,-1.0967447661077583,1.8376764059066772,-0.5194138884544373
1731078182.3269818,7.867483172340115,1.768333096928312,-1.0602671988525638,-1.6082260608673096,-0.5235975384712219
1731078182.3768847,7.858442154518559,1.785619497775828,-1.039944205546258,-1.8727092742919922,-0.5235987901687622
1731078182.4269176,7.850870680331814,1.8087825799483621,-1.013011624924646,2.9999492168426514,-0.5235271453857422
1731078182.493565,7.839442328139939,1.8372652127301645,-0.9676829832685571,-0.5914009809494019,-0.5235651731491089
1731078182.5435894,7.831656904941285,1.8483579536831511,-0.9404016695846522,0.39223405718803406,-0.4347981810569763
1731078182.6103027,7.826348667316603,1.8519757828940966,-0.9415266309126742,1.9005260467529297,-0.5235987901687622
1731078182.660255,7.825285313789763,1.846509385767462,-0.956945394583936,-2.9989516735076904,-0.5235854983329773
1731078182.7102904,7.82644571232181,1.8405961304110208,-0.9774672586196108,2.991194486618042,-0.5233554244041443
1731078182.7769732,7.826064857566566,1.8332151800302514,-0.9877533526727568,2.1340081691741943,-0.5235987901687622
1731078182.8269322,7.827913196802892,1.8174687940259528,-1.00312386820481,-1.799498200416565,-0.5082387328147888
1731078182.8935852,7.834581707226884,1.7900129242202143,-1.0428348708780344,1.525814175605774,0.5217249393463135
1731078182.9435608,7.842403062662254,1.7730938952346476,-1.0602358385383626,2.9999959468841553,-0.5235987901687622
1731078182.993607,7.853895330335807,1.7534060248507752,-1.0471011374019552,-1.6639231443405151,-0.2972140312194824
1731078183.060329,7.868224084941237,1.7202029678201947,-1.0628187794241843,2.2202255725860596,-0.3513771891593933
1731078183.1102412,7.877246048853573,1.6973111250278663,-1.0817219008754668,-2.1901631355285645,0.523595929145813
1731078183.1602635,7.887898581959181,1.6742726431695547,-1.0917768874632907,-2.992678165435791,0.5177607536315918
1731078183.2269151,7.900355858828738,1.6591126714185336,-1.1067211353913369,-0.9719114303588867,-0.30039694905281067
1731078183.2768874,7.909722756740349,1.6583197460778842,-1.117342123605822,1.532355785369873,0.2391982078552246
1731078183.3435616,7.91911054016637,1.6687982929474512,-1.1293186468768235,3.0,-0.3782555162906647
1731078183.3935754,7.921467687335255,1.6685218895567981,-1.1260517723587433,-0.22579804062843323,-0.5235987901687622
1731078183.460227,7.925439915131589,1.6537384297389925,-1.1380162230783553,2.6307549476623535,-0.4483010470867157
1731078183.5102668,7.928524484007631,1.6342221047826972,-1.1577957325063704,-2.9993810653686523,0.5235987305641174
1731078183.5602243,7.932380988047427,1.610798137540052,-1.1736018940413626,-2.99999737739563,-0.5235423445701599
1731078183.6269116,7.939267838908926,1.5948995066977496,-1.1722258892097372,0.6417167782783508,-0.5211084485054016
1731078183.676892,7.9439939541330284,1.5950345300980417,-1.1742084329691473,-2.9955894947052,0.4371883273124695
1731078183.726914,7.948388303660788,1.6045362130577572,-1.1897680089993468,1.872349500656128,-0.1831400990486145
1731078183.7935584,7.946592364056609,1.6261617588554051,-1.2240627288967354,-2.964512586593628,-0.515819251537323
1731078183.8435338,7.944713296743107,1.648851569639914,-1.223159504950024,-2.0041885375976562,-0.31360548734664917
1731078183.9101741,7.941743280074539,1.6949495686539673,-1.2228301161093256,0.10776747018098831,-0.46138709783554077
1731078183.9602194,7.940465727672034,1.7391407741848757,-1.2064149025667565,-2.9999022483825684,-0.5235000252723694
