timestamp,x,y,yaw,accel,steer
1731674104.1755211,0.8342759084228336,-0.2594945344672788,0.9633635681480879,0.5999138951301575,0.44308850169181824
1731674104.2254972,0.8310646368685329,-0.27289474975819483,0.9529048754782057,1.623250126838684,-0.2593575119972229
1731674104.2755148,0.8262554967286073,-0.2883912903126261,0.9252897536845847,-2.0686421394348145,0.17328540980815887
1731674104.3255095,0.8204625537783882,-0.30018129700322166,0.9005703327692481,-1.2495698928833008,0.1650448888540268
1731674104.3755546,0.8082434604023273,-0.31934052722783807,0.8874958551825943,-0.6255719661712646,0.04392893984913826
1731674104.4255521,0.7911215307546936,-0.3425456994949459,0.8773871033662947,0.5941151976585388,0.07844913005828857
1731674104.4755545,0.7751308995569993,-0.36311553362700955,0.8747203346628357,0.2562989592552185,-0.13874945044517517
1731674104.5255604,0.7627175588580006,-0.37757676667081225,0.876205915530142,-2.6266512870788574,0.12551473081111908
1731674104.5755086,0.7486942074788776,-0.39567367607078574,0.8712373417240593,2.0976064205169678,0.1685667335987091
1731674104.6254952,0.7330478914220905,-0.4170101022485914,0.8598474319380699,-3.0915870666503906,-0.028798099607229233
1731674104.6755106,0.7182895633397978,-0.43612635010224743,0.8590587717572065,3.8026885986328125,0.09898248314857483
1731674104.7255235,0.7026488545090902,-0.4536544125146943,0.8563119326996678,-1.2974077463150024,-0.010495895519852638
1731674104.7755024,0.6941500716288808,-0.46105056861308974,0.8640017038578073,0.3390192687511444,0.5235844254493713
1731674104.8255095,0.691344734006376,-0.46222740262139766,0.8776082014532778,-3.31306529045105,0.5235987901687622
1731674104.875548,0.690090438001427,-0.46855304214741056,0.8704866689774025,-4.0,0.5235987901687622
1731674104.9255064,0.6837362311179234,-0.4904180364478053,0.8312161439915943,-2.252814531326294,-0.5235987901687622
1731674104.9755173,0.6707566154422937,-0.516897390181278,0.785316640549699,-3.760564088821411,0.5235987901687622
1731674105.025503,0.6418079012475765,-0.554256525863493,0.7088850572587405,-4.0,0.5235987901687622
1731674105.0755057,0.6171011539869586,-0.6063875932488223,0.5641217805768632,3.9999961853027344,0.37671488523483276
1731674105.1255105,0.577777066451878,-0.6554904509168366,0.417031183144325,-2.937612533569336,-0.09693339467048645
1731674105.1755,0.5287666333891579,-0.6939394903345935,0.33177194529170306,-4.0,0.5235987901687622
1731674105.225511,0.4671041705456137,-0.7343764607299055,0.23185395576068127,-4.0,0.019827449694275856
1731674105.2754996,0.3911210705173031,-0.7766958624364495,0.11812089665177472,-3.96079683303833,0.0704641193151474
1731674105.325505,0.3002972319774576,-0.8101105623896234,0.03159547504568286,-4.0,0.4653254449367523
1731674105.3755035,0.2005496341470577,-0.8477360923881635,-0.04616716304038589,-4.0,0.5235987901687622
1731674105.4255066,0.08172960736275753,-0.874272308364007,-0.08278337921272876,-4.0,0.5235987901687622
1731674105.4755042,-0.05062975232501328,-0.9017945950333116,-0.13060239275258817,0.5562430024147034,-0.5235987901687622
1731674105.525516,-0.19217923502233158,-0.925780283871797,-0.16328880375418425,-1.9760254621505737,0.2586911916732788
1731674105.5754974,-0.33995632300228984,-0.9323309353995755,-0.253454512568345,0.24574100971221924,0.5235840678215027
1731674105.6255078,-0.4757411657562047,-0.9356467749232523,-0.38594701465570397,4.0,0.435437947511673
1731674105.6755054,-0.5954953336856913,-0.9369911702818581,-0.5279462904812766,3.844231367111206,-0.25408032536506653
1731674105.7255,-0.6939334516614079,-0.9358771210586645,-0.6849149558539716,-4.0,0.5235987901687622
1731674105.7755282,-0.787557874464732,-0.931277708162432,-0.8552272945252192,-4.0,0.5235987901687622
1731674105.825513,-0.8566081553868238,-0.9307616490230028,-0.9667393034855123,-4.0,-0.5235987901687622
1731674105.8754988,-0.926811924479568,-0.9090628912843327,-1.1041414069498887,-4.0,-0.5235987901687622
1731674105.9255562,-0.9926923319517286,-0.8692220556108367,-1.2626246022150645,-4.0,-0.5218241810798645
1731674105.9755538,-1.0661744453106932,-0.8186525824888033,-1.447767444135437,1.4982601404190063,0.5235987901687622
1731674106.0255492,-1.1248705038373124,-0.7695628609425554,-1.5568622305182873,-4.0,-0.5235987901687622
1731674106.0755467,-1.1715047064187811,-0.6964371018415475,-1.641314641825181,-4.0,-0.5235987901687622
1731674106.1255512,-1.2197098400641713,-0.6156501760566541,-1.7470357813661828,-4.0,-0.5235987901687622
1731674106.1755383,-1.2369955032166826,-0.5299038410653131,-1.7688894530212889,-4.0,-0.4842681288719177
1731674106.2254932,-1.2468081155252324,-0.4380202132554539,-1.6797147014567186,-3.997734785079956,-0.5232659578323364
1731674106.2755399,-1.260257682843152,-0.3414081669539283,-1.605194496780693,-4.0,-0.5235987901687622
1731674106.325508,-1.2657442189695658,-0.23092586349913172,-1.514208372922064,-4.0,-0.11624708026647568
1731674106.3754992,-1.2620258564657127,-0.1017997134503027,-1.3983501643266194,1.2959645986557007,-0.1651649922132492
1731674106.425507,-1.2690594010683691,0.04684381623354501,-1.3067044274734156,-3.9999921321868896,0.3598741590976715
1731674106.4755046,-1.2896532989085092,0.18329323251889118,-1.2599875259784215,-3.6711935997009277,0.5235987901687622
1731674106.5254998,-1.3229173217222183,0.3294164145638779,-1.2101438514471443,-4.0,-0.1949997991323471
1731674106.5754917,-1.3593284035648783,0.4758851464785491,-1.1402755587964402,-1.6842979192733765,-0.5235987901687622
1731674106.6254914,-1.4005437849735451,0.6247056958900932,-1.0544773421969862,-1.5002182722091675,0.4817178249359131
1731674106.675525,-1.447578657557429,0.7682983538867553,-0.9501262967519332,-4.0,-0.5235987901687622
1731674106.7255108,-1.5039588250971498,0.9080948115923815,-0.8701936399814456,-0.64198899269104,0.5235881805419922
1731674106.7755127,-1.568496006194054,1.0422295370797336,-0.7907786098650664,-4.0,0.07618331909179688
1731674106.8254962,-1.6371125207240043,1.1609634482988684,-0.7073829820024093,-4.0,0.5235986113548279
1731674106.8755023,-1.7198737960402322,1.274216184015425,-0.6444931118877398,-4.0,-0.3018563687801361
1731674106.9254994,-1.8205705989159524,1.3884605194338588,-0.5693699181132333,-4.0,0.5216370820999146
1731674106.9754958,-1.9270689040218647,1.5022672856469264,-0.515964960199948,-3.93741512298584,-0.11484860628843307
1731674107.0254915,-2.055161942185691,1.6146635821418673,-0.4620558475468592,-3.9971907138824463,-0.4802369475364685
1731674107.0754924,-2.181967408060431,1.7208828848352729,-0.38150524559009813,-3.3666741847991943,-0.49944186210632324
1731674107.1254978,-2.3217561604944508,1.8343728038377083,-0.25660119634143164,-0.3714774549007416,-0.30956605076789856
1731674107.1755188,-2.4655464457818237,1.9307110667492153,-0.1233694213224254,2.467195749282837,0.2347901165485382
1731674107.225521,-2.609212016464084,2.014836805475939,0.020822288890034422,3.961426258087158,0.5235511064529419
1731674107.2755191,-2.752768098479321,2.0848070941673478,0.20012356417731345,3.042179584503174,-0.21990320086479187
1731674107.325525,-2.8738982840658687,2.1408949441393488,0.43501152972955065,2.818669080734253,0.4798475503921509
1731674107.3755121,-2.99203064436553,2.205344457614659,0.648309722718551,-1.2713782787322998,0.41900038719177246
1731674107.4257839,-3.064937691568956,2.2811543293312466,0.783546391145343,2.8457229137420654,-0.2947525084018707
1731674107.475522,-3.1338840996991406,2.3513411749912447,0.9681504465345492,2.6529078483581543,0.44323575496673584
1731674107.525512,-3.193755015069259,2.4085024170400846,1.2297277163353888,2.6740472316741943,0.04713147133588791
1731674107.575516,-3.2506931012675833,2.4675993897942874,1.4760161201805053,-2.2850537300109863,0.019920704886317253
1731674107.625514,-3.2813385738949568,2.534228178778846,1.6004453510357202,-0.45355236530303955,-0.1041228324174881
1731674107.6755314,-3.2948038497287486,2.5861030692504077,1.7070732783533005,0.12375377863645554,0.0034362096339464188
1731674107.725523,-3.3022961555757404,2.6294099509077675,1.7456490759089047,3.9784278869628906,-0.11046935617923737
1731674107.77552,-3.3123142604954943,2.669071455080618,1.7838111010604447,-1.8306134939193726,-0.45880675315856934
1731674107.825533,-3.3208654195319,2.7152783471375352,1.8072956772780735,-2.1273670196533203,-0.4885947108268738
1731674107.8755233,-3.3234169163193843,2.7500454746900105,1.8103315359120475,1.4772127866744995,0.05958930030465126
1731674107.925526,-3.3265565040268203,2.771632863370547,1.8128229312156212,3.9915590286254883,-0.5141662359237671
1731674107.975737,-3.3335654248564404,2.7997499202506093,1.8074739266690094,-0.10091757029294968,-0.22751949727535248
1731674108.0255184,-3.3383011550510475,2.842560090781037,1.8033584706307457,1.7841399908065796,-0.4603133499622345
1731674108.0755322,-3.3430569923299243,2.8907564350471593,1.7768831894876467,-3.0400564670562744,-0.026869213208556175
1731674108.1255121,-3.349463782852821,2.9355287070876237,1.7537745804714282,2.548705577850342,-0.5235987305641174
1731674108.1755314,-3.3542547429213734,2.9678751315458025,1.7384923804382841,3.9998416900634766,-0.04260031133890152
1731674108.225558,-3.355615810468791,3.0099182988403848,1.7092906351230204,3.9997832775115967,-0.5235987901687622
1731674108.2755482,-3.356922420220578,3.0684478027414346,1.682827349688999,3.999927520751953,-0.5235927700996399
1731674108.325555,-3.355012993532112,3.148224269535014,1.671565792882521,-0.3473691940307617,-0.5235987305641174
1731674108.3755567,-3.35710765969654,3.2368738312214345,1.6292547628973273,-3.8926446437835693,0.1753111183643341
1731674108.4255514,-3.355989338974622,3.3199917288616665,1.6158917456500135,-0.43979084491729736,-0.010953020304441452
1731674108.4755054,-3.3578102055606878,3.3947578543732835,1.6203592037810826,4.0,-0.44148796796798706
1731674108.5255537,-3.3568454437182695,3.446648211154902,1.6200256820711616,3.998419761657715,-0.5235275030136108
1731674108.5755148,-3.3523003374871463,3.5079541737132756,1.5676210110951638,3.9991369247436523,-0.5235816836357117
1731674108.6255498,-3.3411812584772074,3.5814683639711333,1.5084939114126967,-2.9484305381774902,-0.5119398236274719
1731674108.6755211,-3.3284088067733535,3.6596636632484003,1.4266342154844012,-2.3823249340057373,-0.4686705470085144
1731674108.7255197,-3.3122583737181253,3.721911755060093,1.3439755328385463,3.994842290878296,-0.13669221103191376
1731674108.7755291,-3.296538234042279,3.7751120147049875,1.2809069384212215,4.0,-0.5235987901687622
1731674108.8254936,-3.2722273939850646,3.830724064131312,1.2186053329279458,3.999999523162842,-0.5235984325408936
1731674108.8755028,-3.236635471723529,3.896469089091332,1.1149990647259185,3.985400676727295,-0.5235986709594727
1731674108.9255078,-3.1913674487137,3.968596338825347,0.972580821708351,0.7707216143608093,-0.49710801243782043
1731674108.9754875,-3.129734310839484,4.036266504198698,0.8438898134715422,-1.226745843887329,-0.01340120192617178
1731674109.0255508,-3.065615937170345,4.113994763424857,0.8077288030133667,3.105872392654419,-0.5151522755622864
1731674109.075575,-3.001227160962954,4.176271732060537,0.7858626008592894,0.4193311035633087,-0.2536464333534241
1731674109.1256201,-2.938900467538572,4.231321214552936,0.7611256276747866,3.9662301540374756,-0.5174751281738281
1731674109.1755736,-2.8734598618970963,4.2821511288768805,0.7233474817253883,-3.338073253631592,-0.27403557300567627
1731674109.2255747,-2.798688128045903,4.333802136051965,0.6614323939375306,-3.8918449878692627,-0.022067183628678322
1731674109.2755737,-2.7336172760207362,4.38117191702556,0.6175243537710813,1.0341954231262207,-0.5091843008995056
1731674109.3255925,-2.683611079470288,4.422126622954261,0.5741136692696418,-3.999976396560669,-0.23098963499069214
1731674109.3756075,-2.6425505034235743,4.4597080885756615,0.5349895907506462,-3.9877941608428955,0.5214029550552368
1731674109.4255679,-2.6213008645232936,4.493568296418534,0.5341277381408993,3.708336353302002,0.5002968907356262
1731674109.475576,-2.6010788572609136,4.521393942108021,0.4962237812646079,-3.9671506881713867,0.5163019299507141
1731674109.5255904,-2.591642452719128,4.535373159488265,0.4328535409120016,-3.9974606037139893,-0.48104554414749146
1731674109.5755963,-2.593023816606254,4.545735049912128,0.3838437291941631,-3.339015483856201,0.2218911051750183
1731674109.625589,-2.613630455427908,4.550227970065411,0.32555195148548627,-3.239001512527466,0.5040993690490723
1731674109.6755755,-2.655818051026792,4.563599928333496,0.28965053226208465,-2.2564985752105713,-0.048057787120342255
1731674109.7255876,-2.705132263035461,4.55683217100612,0.20053768823186263,3.6601977348327637,0.5198094844818115
1731674109.775603,-2.7563505091780875,4.5591856333254706,0.14535283868948287,0.7758182287216187,0.38126707077026367
1731674109.8256037,-2.8072887418833368,4.551196077347996,0.1782041578196915,3.2338736057281494,-0.3109632134437561
1731674109.8755174,-2.8355835506251292,4.545136975918108,0.1852786106149833,3.939089775085449,-0.36385416984558105
1731674109.9255948,-2.8424597604640156,4.5395358745137635,0.1852875687631321,-3.1031558513641357,-0.5230348706245422
1731674109.9756007,-2.8351583400206617,4.53364904551393,0.1842105709182439,0.429843544960022,-0.08184339106082916
1731674110.025602,-2.8224599793698686,4.533482011878974,0.1852997959977055,1.5143874883651733,-0.2103092074394226
1731674110.075601,-2.805854379216514,4.5379129439902375,0.18777785572701106,-3.3086299896240234,-0.2659364342689514
1731674110.1256003,-2.7911756592564605,4.53956325180748,0.18096142343560623,3.9779961109161377,-0.5078471899032593
1731674110.1755948,-2.7911118260570116,4.5410495811016185,0.1714147674194248,3.6236000061035156,-0.5214552283287048
1731674110.2255208,-2.779026766181164,4.542654060708212,0.15485163447106462,3.877967119216919,-0.5235428810119629
1731674110.2755215,-2.745648859972383,4.544083596025162,0.13702987780785922,3.4327378273010254,-0.3802216351032257
1731674110.3255074,-2.7008345830652902,4.547754353519941,0.11249951355547479,-1.1346782445907593,-0.07715993374586105
1731674110.3755019,-2.6300916316801515,4.547887618817569,0.10000046696911905,-3.2096455097198486,-0.15186677873134613
1731674110.425526,-2.575291393249598,4.549024850792756,0.08614643548408066,-1.0507453680038452,-0.5123867392539978
1731674110.475513,-2.5346791747331228,4.5497952446369965,0.07179075568264562,-3.352519989013672,0.325254887342453
1731674110.525496,-2.517490532159554,4.55146088152549,0.05546488966103977,3.3532721996307373,-0.06417497992515564
1731674110.5755067,-2.5101313111696184,4.5525338817426055,0.045519425739054396,3.702633857727051,-0.36359623074531555
1731674110.6255124,-2.5067901979664606,4.552845452212239,0.03415126955867333,3.903319835662842,-0.3414003849029541
1731674110.6755133,-2.4881288268177335,4.551559544129786,0.02211294575756641,1.78458833694458,-0.2737261950969696
1731674110.7255127,-2.444389725321689,4.552230412662087,0.005363243469044802,-2.179205894470215,-0.4367697834968567
1731674110.7755363,-2.396693259924464,4.547558609302407,-0.01142410204810449,-1.4978421926498413,-0.2889958918094635
1731674110.8255157,-2.3490223921483797,4.5356920184845535,-0.07518751851590005,2.8262441158294678,-0.44484633207321167
1731674110.8755102,-2.3154299585411877,4.525203117187782,-0.11583283099334661,-0.15437540411949158,0.40230971574783325
1731674110.925512,-2.2862398440604843,4.519575434776757,-0.10499925710404201,-1.5693607330322266,0.3011508882045746
1731674110.9755058,-2.263162526884608,4.5194633104348885,-0.08492872949526056,-1.5939154624938965,0.1565723717212677
1731674111.0256045,-2.254913738774384,4.519105022636472,-0.07250447127464017,1.30417799949646,0.31633615493774414
1731674111.0755146,-2.259350456565113,4.51865155865213,-0.06471837552129836,-3.724029302597046,0.1474923938512802
1731674111.1255143,-2.2639868132287746,4.518680446382038,-0.06179895272246336,-0.7976797819137573,0.18199779093265533
1731674111.1755188,-2.283466852323095,4.518352940096947,-0.06163776904949656,-1.0351922512054443,0.059714727103710175
1731674111.2255294,-2.3165453403264586,4.517909118037697,-0.06551627192521255,-0.8891271352767944,0.20603741705417633
1731674111.275525,-2.3556884298257774,4.51727712361906,-0.07733443118052458,-3.7418429851531982,0.5102732181549072
1731674111.3421977,-2.423901692324088,4.5118492456441945,-0.1310198403897753,-3.864802837371826,0.5222253799438477
1731674111.3921962,-2.4968158485001797,4.506517119609897,-0.1836372593540942,2.8604819774627686,0.38267675042152405
1731674111.4421914,-2.5735189621115175,4.504272711958242,-0.23220495932833454,-0.12512150406837463,-0.44461455941200256
1731674111.4928231,-2.637462537108858,4.50627040951979,-0.2652626374874271,4.0,-0.0006545038777403533
1731674111.5421789,-2.6837359158396907,4.51090745787153,-0.31382110520934364,4.0,-0.5235987901687622
1731674111.5921867,-2.7082690206748055,4.51442042657108,-0.3596089316496222,4.0,0.25870659947395325
1731674111.6421866,-2.720058269919896,4.51672535253843,-0.4069143303545305,-2.4704489707946777,0.1816488355398178
1731674111.6921842,-2.713441722273464,4.517393067702735,-0.4391461551222578,4.0,0.5235962867736816
1731674111.7422051,-2.694432402232743,4.520227340923031,-0.4516957701907057,2.2630770206451416,-0.5235987901687622
1731674111.7922373,-2.6571859213639963,4.518871525895698,-0.4371472997742598,4.0,0.0071186828427016735
1731674111.8422117,-2.6142975319231754,4.511325304643125,-0.41452327436707903,-1.4676764011383057,-0.5235611796379089
1731674111.8922117,-2.5568525806822207,4.496778049077122,-0.41140301095451287,-3.946601390838623,-0.3506070673465729
1731674111.9422154,-2.514258094092592,4.476799743683573,-0.4154085788746532,4.0,-0.5235937237739563
1731674111.9933617,-2.482928610987951,4.456414454377739,-0.4320496453656257,0.526546835899353,0.5235987901687622
1731674112.0429053,-2.449790526649536,4.428773434364042,-0.4878150790090381,4.0,-0.5235987901687622
1731674112.092882,-2.4096320937153064,4.401073677822858,-0.542984167364908,-2.066176176071167,-0.4963449537754059
1731674112.1422372,-2.369970072057182,4.3653818139863985,-0.6159679633842702,4.0,-0.06378422677516937
1731674112.192202,-2.3315894242579747,4.327400636492439,-0.6758393017961747,4.0,0.5235987901687622
1731674112.242201,-2.2828065366871404,4.280068390344416,-0.7082383426346367,4.0,0.5235987901687622
1731674112.2927587,-2.223427508102929,4.229122480108295,-0.7142053553940688,-4.0,-0.027871107682585716
1731674112.342199,-2.162697341674832,4.169210562825843,-0.7655190579300433,4.0,-0.27018973231315613
1731674112.392197,-2.110348657056468,4.109894774863828,-0.8012369843116247,4.0,0.5235987901687622
1731674112.4422522,-2.053116668068009,4.048683281885466,-0.8179846335042832,4.0,0.5235987901687622
1731674112.4921992,-1.9965403111872901,3.986075194028645,-0.8168501252202174,4.0,0.2823602259159088
1731674112.5422592,-1.921884766091021,3.915528906652452,-0.8197484515891923,1.3570659160614014,0.05862560123205185
1731674112.5921898,-1.8422918906493049,3.8344899394763714,-0.791380243756273,3.385915994644165,0.5235987901687622
1731674112.6421766,-1.7547666374325148,3.754915281256702,-0.7550885038072099,4.0,-0.29648077487945557
1731674112.692167,-1.6539517565791857,3.671420766163229,-0.6956413380525385,-4.0,-0.4216079115867615
1731674112.74217,-1.5562686423621008,3.585922376721728,-0.7016234250567821,3.9999516010284424,-0.5235689282417297
1731674112.7922182,-1.4717850325262798,3.5031828525110047,-0.7418318493187221,4.0,0.4663388729095459
1731674112.842265,-1.393387685323111,3.420450068991595,-0.7809220894978133,2.8929738998413086,0.13298237323760986
1731674112.8922038,-1.3112021722367562,3.3412557947182013,-0.8043348942561755,4.0,0.40254807472229004
1731674112.942269,-1.210373696163492,3.25435239304409,-0.780152773376009,4.0,0.5235987901687622
1731674112.9922104,-1.1075944223905745,3.166119885907154,-0.7342052285035715,3.8219523429870605,-0.5235987901687622
1731674113.042182,-0.9857402130705073,3.072881311540663,-0.6638297426091682,4.0,-0.3233512043952942
1731674113.0922017,-0.8602403329119295,2.9845634951607614,-0.6268714582849172,4.0,0.5235987901687622
1731674113.142258,-0.7181083334866546,2.9002870346362686,-0.5659337791553337,4.0,-0.5235987901687622
1731674113.1921983,-0.5727337617869849,2.8256367720709337,-0.5055468144252326,2.5617268085479736,-0.12590640783309937
1731674113.2422628,-0.42465502178354414,2.755997457849874,-0.46335682296557307,2.2092525959014893,0.5235987901687622
1731674113.2922099,-0.27394156315420903,2.6827789335086702,-0.43644019751838353,2.8014774322509766,-0.16027937829494476
1731674113.3423607,-0.12166187897040098,2.6069597722962228,-0.4312076351547068,4.0,0.5235987901687622
1731674113.3922014,0.03464151035935048,2.5354265726214953,-0.4179154539918111,4.0,-0.2770099341869354
1731674113.425598,0.13845720962438496,2.49361390710159,-0.4015267810637728,4.0,-0.5232438445091248
1731674113.475601,0.3005222224275113,2.431893750047633,-0.4148090460756333,4.0,-0.5235987901687622
1731674113.525606,0.46629627486587427,2.3426996900981787,-0.4709176649736183,4.0,-0.5235986113548279
1731674113.5755396,0.6309139112620479,2.250002708157387,-0.5171921615994615,4.0,-0.5235987901687622
1731674113.6255326,0.7955133938531257,2.146312138928976,-0.5620074928219744,4.0,-0.488538533449173
1731674113.6756089,0.9601345983131234,2.030739502690021,-0.6162257908356737,4.0,0.5235987305641174
1731674113.7255397,1.1239997649960207,1.9085601678427773,-0.6597056562251892,4.0,0.5235987901687622
1731674113.7755928,1.2888746946116558,1.7875910709134064,-0.6434854786645353,4.0,0.5235987901687622
1731674113.8256009,1.4546231213671945,1.6707609665100387,-0.6207844978580447,4.0,0.5235987901687622
1731674113.875601,1.6253303995695512,1.5574395739513236,-0.5843763805713784,3.983583927154541,-0.4726742208003998
1731674113.9256012,1.8043315259750212,1.446218439328523,-0.5497197820525723,4.0,-0.5235987901687622
1731674113.975617,1.9866316626513154,1.33575415120834,-0.5408121039253336,3.999138593673706,-0.5235987901687622
1731674114.0256178,2.1701409064265285,1.215823974574379,-0.5742388101678564,3.742777109146118,-0.028969747945666313
1731674114.0756147,2.350506655623748,1.0987677559746323,-0.5827368289846789,-1.5600957870483398,-0.521727442741394
1731674114.1256087,2.529548491323347,0.98918827220461,-0.538261466727865,3.996675729751587,0.5221579670906067
1731674114.1755612,2.6999781630389714,0.8866388053458377,-0.46689634008133607,4.0,-0.5235986113548279
1731674114.2256136,2.8646041673301754,0.7930245604359148,-0.35767967873339085,2.7103075981140137,-0.5235987901687622
1731674114.2755117,3.0284225259837143,0.7140183605423309,-0.2850080857785478,-4.0,-0.2780018746852875
1731674114.325512,3.187825298401156,0.6513754163418456,-0.26411259432903306,2.8214309215545654,-0.5235987901687622
1731674114.3755887,3.3188625477772717,0.5707743530767049,-0.3731874431467798,4.0,-0.5235987901687622
1731674114.4255974,3.4408207433905798,0.4999385482195192,-0.4590243763537008,3.999999761581421,-0.5227879285812378
1731674114.4755967,3.561856452486471,0.43115816877668633,-0.5396624580269265,2.2047786712646484,-0.18402431905269623
1731674114.5255315,3.687665332449273,0.34381705396516965,-0.6257433517117319,-1.7205498218536377,-0.5235148668289185
1731674114.5755644,3.804997198442132,0.24801676114047513,-0.7041033525253092,3.9786760807037354,-0.522893488407135
1731674114.6255946,3.907906946610614,0.1574004549867019,-0.7625315827032545,3.6304123401641846,-0.5160912275314331
1731674114.6756036,3.9982071558200554,0.05409857268044065,-0.819232615845874,3.872749090194702,-0.4448482096195221
1731674114.7255824,4.086818336746547,-0.05733800345174025,-0.8731029000613271,-0.5016797184944153,-0.46872979402542114
1731674114.7755203,4.172794672334251,-0.18108373995488036,-0.9437212783428716,-4.0,0.454565167427063
1731674114.825508,4.248844093088123,-0.2957224203175698,-1.0135227214573768,3.9999942779541016,-0.3510535955429077
1731674114.8755028,4.318950538709875,-0.3936978777514666,-1.049497287672615,3.9998857975006104,-0.5235873460769653
1731674114.9255047,4.388439024956696,-0.4908225484602327,-1.0934388989831987,4.0,-0.5235987901687622
1731674114.975509,4.4396178670591135,-0.5933235322460242,-1.1373405244910566,4.0,-0.30696946382522583
1731674115.0255065,4.484493042507144,-0.7089845013624646,-1.1886157055240232,3.999994993209839,-0.5235987305641174
1731674115.0755115,4.523927577005695,-0.8426320422713638,-1.2636380453756897,3.9998409748077393,-0.5235987901687622
1731674115.1255162,4.559915795665651,-0.9835353955918386,-1.3568312586466926,-1.546661376953125,-0.5235987901687622
1731674115.1755044,4.58451944542067,-1.1288388357764543,-1.4633545633278373,4.0,0.08430678397417068
1731674115.2255058,4.604222748710319,-1.2762068528262442,-1.5500060964310787,-3.551051378250122,-0.5235987901687622
1731674115.2755153,4.619340215856223,-1.4140517063287612,-1.580356724792265,2.80564284324646,-0.40147024393081665
1731674115.3255124,4.624002195050382,-1.5443824342244061,-1.6641349535183594,4.0,0.5235975980758667
1731674115.3755171,4.614604511861761,-1.6707597570365746,-1.724617771659799,4.0,-0.4640258848667145
1731674115.4255133,4.605871214212006,-1.8050784405575988,-1.7569692781256543,4.0,-0.5235987901687622
1731674115.4755068,4.580720514728387,-1.9458444336774634,-1.802236341347543,-2.7002055644989014,0.5235987901687622
1731674115.5421898,4.546783901885232,-2.120528041429151,-1.8202922703763484,3.9999990463256836,0.5225269198417664
1731674115.5921872,4.52821068221443,-2.2384683985287817,-1.787551961947003,-4.0,0.5235987901687622
1731674115.6421793,4.517366716224737,-2.3458909209714767,-1.7092143478522863,4.0,0.18567755818367004
1731674115.6921957,4.507619466130645,-2.4400481089023742,-1.6393001297901073,0.9739546179771423,0.5235987901687622
1731674115.742192,4.508712108467524,-2.529443663109617,-1.5763261964964532,-2.3256540298461914,0.47189947962760925
1731674115.7922046,4.514924430620478,-2.606380933423259,-1.512145964371747,4.0,0.4669467806816101
1731674115.842197,4.526072198023299,-2.6710533095607683,-1.4463294673820812,3.9999985694885254,0.5235985517501831
1731674115.8921885,4.5457693539065405,-2.745075022762052,-1.3555425792630704,4.0,0.5235987901687622
1731674115.9421844,4.5733278877811525,-2.829096984705851,-1.2450474116078474,-4.0,0.47687479853630066
1731674115.992191,4.607798534766881,-2.9117764188768893,-1.1203670616931447,2.7350151538848877,-0.5025581121444702
1731674116.0421891,4.643680963031976,-2.983026226164219,-1.0262543108172149,-4.0,0.5235987901687622
1731674116.09218,4.672822466350047,-3.0427341172688607,-0.9760959368041939,-4.0,-0.5228821635246277
1731674116.1421685,4.712542693461994,-3.079589251991538,-0.8621132136962172,0.6292873024940491,0.21269667148590088
1731674116.1921701,4.731296127231881,-3.106965645678041,-0.8395706191337245,-4.0,0.02254023589193821
1731674116.242178,4.754355729697119,-3.1334351916678673,-0.8186542233621127,-4.0,-0.5235950350761414
1731674116.2921824,4.770622513442542,-3.1359257041480473,-0.7534705102503125,3.6887001991271973,0.5235987901687622
1731674116.3421676,4.775595941409065,-3.1319082479320586,-0.7147417519049176,-1.775107741355896,-0.523529589176178
1731674116.3921785,4.777803651280445,-3.1208161305363107,-0.6531832695045406,-4.0,0.5235859155654907
1731674116.442215,4.756415704449715,-3.110797195721437,-0.6497034362217626,-3.1135659217834473,0.4018741846084595
1731674116.492177,4.721702144801552,-3.1009710926679577,-0.6803749340486767,-4.0,-0.5235987901687622
1731674116.542213,4.67712908861302,-3.0773722877514333,-0.6724068511524871,-3.99995756149292,0.19158470630645752
1731674116.5921736,4.627051625874217,-3.0394368649295513,-0.6565660192324596,-1.5701606273651123,-0.03573137894272804
1731674116.6255488,4.585951463567625,-3.024920244776335,-0.6862997443829626,-4.0,-0.4592612087726593
1731674116.6755114,4.519180903027541,-2.978112941057697,-0.696862065047577,-3.9999890327453613,0.5235960483551025
1731674116.725517,4.444270439437665,-2.922572580948048,-0.7042393335756705,4.0,-0.5235987901687622
1731674116.7755244,4.3664542885154605,-2.8502105075350683,-0.7021639623262022,-4.0,-0.20354509353637695
1731674116.8421693,4.256942203936094,-2.7595004881396115,-0.7089370166471172,-4.0,-0.5148593783378601
1731674116.892178,4.1836774034305435,-2.681773557636775,-0.6376890827059365,-3.999997854232788,-0.5220326781272888
1731674116.942182,4.104936310217738,-2.5968611641686663,-0.5157519626362101,-2.5025675296783447,-0.4386987090110779
1731674116.9921832,4.011874014321535,-2.5080690400511836,-0.3671505797809622,-3.9495949745178223,-0.03264970704913139
1731674117.042171,3.911669999092337,-2.4277432102521206,-0.2869833171417918,-3.9114439487457275,-0.5235985517501831
1731674117.0921886,3.801169004094967,-2.3492589768021923,-0.2184668544150507,3.9998016357421875,-0.5235987901687622
1731674117.1421833,3.674988810052296,-2.2802008222745163,-0.17447933744311925,-3.9980900287628174,-0.33368539810180664
1731674117.1921787,3.553637400101303,-2.2165713218940413,-0.10935821533402273,-2.3921985626220703,-0.45356494188308716
