timestamp,x,y,yaw,accel,steer
1731053144.597922,-1.753399121991672,1.4935584176339478,1.4322127033346794,-0.1112210601568222,-0.07585041224956512
1731053144.6477704,-1.751743291738949,1.5023048257679283,1.429630622823682,-0.013558781705796719,-0.04576662555336952
1731053144.7144544,-1.7501814343021462,1.51141442047435,1.4283479184626953,0.05151854082942009,-0.08521521836519241
1731053144.7644346,-1.7491463686252677,1.5170484015850896,1.4269294760825575,-0.17465612292289734,-0.13701437413692474
1731053144.7979717,-1.7485170898115527,1.5199880278017908,1.425614747384952,0.20134928822517395,-0.07530655711889267
1731053144.84793,-1.7476542906094066,1.5244161523015274,1.4242331772167114,-0.17172230780124664,-0.07267468422651291
1731053144.8979633,-1.7469696877224226,1.5281044599498117,1.423314350859655,0.05488797649741173,-0.05078762024641037
1731053144.947932,-1.746553172933365,1.5303718568500237,1.4227388113956587,-0.0760427862405777,-0.10934750735759735
1731053144.9977891,-1.746166044028034,1.5323877730609454,1.4221304650945603,-0.17109529674053192,-0.07619961351156235
1731053145.0479605,-1.7460190582552857,1.5331507464981968,1.4218309374913105,0.07203663885593414,-0.08448845148086548
1731053145.0978484,-1.745962657955391,1.5334379928876536,1.4216934542512187,0.041009027510881424,-0.12488382309675217
1731053145.147842,-1.7458068029404414,1.5341977172815078,1.4213859001388145,-0.10644539445638657,-0.1026526391506195
1731053145.1978157,-1.7456556680297208,1.534914802900633,1.421068866274868,-0.26474443078041077,-0.04086197912693024
1731053145.2644665,-1.7459221359774282,1.5331527781237329,1.4210095220590735,-0.5420131683349609,-0.07023809850215912
1731053145.2979887,-1.7464974332225185,1.5302081723128322,1.421747412104204,-0.2279011309146881,-0.12213335931301117
1731053145.3644874,-1.748398256819605,1.5213716649898208,1.4253718420761532,0.20535162091255188,-0.04152514785528183
1731053145.3978484,-1.7490525048724,1.5172710898402442,1.4256958848520669,-0.279417484998703,-0.1324363797903061
1731053145.4478345,-1.750463873612008,1.5109118137917423,1.4286362420744625,-0.30950555205345154,-0.1089600995182991
1731053145.497797,-1.7520424840281925,1.5030070350244926,1.4314031118319024,0.03389553353190422,-0.06923187524080276
1731053145.547775,-1.7535904957627124,1.4944195770010795,1.4335732225115512,0.13025233149528503,-0.07068700343370438
1731053145.597855,-1.7547894042965322,1.4875274697765775,1.4351706701706617,0.18116214871406555,-0.04195281118154526
1731053145.6479824,-1.7555674216873385,1.482723658182613,1.435978048370915,0.3124353289604187,-0.04224453866481781
1731053145.7145503,-1.7559344205999532,1.480485660356112,1.436319528519489,0.02736690826714039,-0.11286172270774841
1731053145.7644308,-1.755914525468403,1.480794370136201,1.4366392305148452,0.11079829931259155,-0.07171560823917389
1731053145.7977333,-1.7557938980334413,1.481373405655244,1.4363689613244401,0.2742730379104614,-0.1049203872680664
1731053145.8479278,-1.7554047819195095,1.483572482436319,1.4356014678799083,0.2936764359474182,-0.07216206938028336
1731053145.9145525,-1.754107391514488,1.4907088935783057,1.433599592530616,0.9329928755760193,0.09216279536485672
1731053145.9645724,-1.753059329638652,1.5011462221379641,1.4347131311806705,2.9778175354003906,-0.5095417499542236
1731053145.9980345,-1.751063056306739,1.5124826138789005,1.4335235147423024,2.3287508487701416,-0.5187116861343384
1731053146.0645635,-1.7445489743218516,1.5453655182645687,1.4070801332563287,2.9853928089141846,0.024673758074641228
1731053146.1145234,-1.7395186608083681,1.5796070691489486,1.378239421849772,2.2385640144348145,-0.4376988708972931
1731053146.1477125,-1.734544618087518,1.6090823674582797,1.365734796642012,2.9998838901519775,-0.523512065410614
1731053146.214463,-1.720205454082371,1.6768459070252746,1.2880030658130717,2.9973909854888916,-0.33506879210472107
1731053146.2477386,-1.7114595388317748,1.7131111021201428,1.2306458298664,2.666288375854492,-0.5224596261978149
1731053146.3144505,-1.6807851315117164,1.7932426165784618,1.0862038713428042,2.977297067642212,-0.36231425404548645
1731053146.3477764,-1.6606596690483062,1.836551337073921,0.9994766667082334,2.2871921062469482,-0.46747612953186035
1731053146.4145033,-1.6054906227789862,1.9186451968206026,0.8315963402647191,2.986785888671875,0.08479980379343033
1731053146.4477334,-1.5754287743923663,1.9621871209399884,0.7511886787933999,2.9882402420043945,-0.32462799549102783
1731053146.5144756,-1.5016344611385333,2.0547311509531307,0.6383565638344458,2.9994094371795654,0.29085618257522583
1731053146.5479915,-1.4617902599894768,2.10145527049745,0.6015414552716098,2.954474925994873,0.19885294139385223
1731053146.5977426,-1.3942976085938437,2.1741005693496227,0.5719754476030214,2.7304069995880127,0.04504510015249252
1731053146.6478672,-1.3134790698751864,2.2466715541895437,0.5416046051540356,2.9866538047790527,0.33945485949516296
1731053146.6977239,-1.226322510679978,2.321103641964586,0.5305945926290908,2.8192944526672363,0.329976886510849
1731053146.7478054,-1.1340441082216286,2.4028535114548535,0.5666365329701629,2.735629081726074,0.15657727420330048
1731053146.7978086,-1.0349672011515603,2.4884951881501673,0.637515599915735,2.915464401245117,0.1152217835187912
1731053146.8644316,-0.896496917273539,2.6114399954020073,0.7312540227150671,2.8413591384887695,-0.048343781381845474
1731053146.8978753,-0.8250320443961973,2.67843457186596,0.7631874402033043,2.8354697227478027,-0.06623376160860062
1731053146.947874,-0.7162771461737167,2.7807150528744398,0.7679816464563836,2.6624298095703125,0.057461660355329514
1731053147.0145006,-0.5680154705492694,2.9239631961228136,0.7744530470997566,2.6356289386749268,0.02812531217932701
1731053147.0478404,-0.49536155172023794,2.996576477290038,0.7793196730013896,2.5032269954681396,-0.12239057570695877
1731053147.0977097,-0.38476291662447143,3.104855735285458,0.7740247072149788,2.3761518001556396,-0.04621754214167595
1731053147.1478665,-0.2739779365291094,3.2093128239514024,0.7607881926714608,2.241940498352051,-0.08532696217298508
1731053147.1977866,-0.16144376868228458,3.3100551838148586,0.7390681206496371,2.0231881141662598,-0.13177044689655304
1731053147.2477732,-0.04981049152449578,3.4032681633023527,0.7085127082763081,1.6238404512405396,-0.03725987300276756
1731053147.2979553,0.059912706099606305,3.490646336150201,0.6849342965205406,1.5003947019577026,-0.09837623685598373
1731053147.3478904,0.1659398610694111,3.5719325303080294,0.6604523695637554,1.0110583305358887,-0.02138497121632099
1731053147.3979568,0.2679385781052206,3.6454474834044275,0.6338825804805023,0.641545832157135,-0.062127821147441864
1731053147.4479482,0.36507488440856367,3.714744616588913,0.6119072356023709,0.1668069213628769,-0.0367087796330452
1731053147.4978507,0.45614330512204465,3.778780163240458,0.5904283354452663,-0.39909449219703674,-0.05642532557249069
1731053147.5479457,0.5402650287174786,3.837957464631493,0.5670738070611576,-0.9842293858528137,-0.003083536634221673
1731053147.5978441,0.6172257894984178,3.894461707797654,0.5388724231010774,-1.3864485025405884,0.031168419867753983
1731053147.6644666,0.7073211423435802,3.9666196553209896,0.5037587595803018,-1.6067484617233276,-0.0353645421564579
1731053147.7144532,0.7651548070063708,4.017770781124428,0.4843576176695063,-1.8721686601638794,-0.039213404059410095
1731053147.747724,0.8024625744882016,4.04771448523882,0.47012080944029866,-1.982647180557251,-0.06530511379241943
1731053147.8144143,0.8565102882016236,4.115684567795124,0.44047072853852604,-2.0349419116973877,-0.09424739331007004
1731053147.847878,0.8805100294068114,4.141584385409924,0.410850887680058,-2.271808624267578,-0.0954083502292633
1731053147.9144604,0.9095572873607699,4.202860846651753,0.38634172603157607,-2.2223758697509766,-0.16137874126434326
1731053147.947782,0.9192744537660907,4.227922346798531,0.36591668384106174,-2.3066556453704834,-0.22053439915180206
1731053148.0143924,0.9270532514423219,4.294167857586039,0.3497293598226421,-2.263209104537964,-0.2425813376903534
1731053148.0480003,0.9218127470782256,4.314489795429593,0.31989941749824885,-2.5624172687530518,-0.32452109456062317
1731053148.1145368,0.89821921611617,4.379475034667627,0.31346584620761286,-2.4737329483032227,-0.29552292823791504
1731053148.1479259,0.8827553976023652,4.401580535941935,0.2927944079414771,-2.617922067642212,-0.34848102927207947
1731053148.197785,0.8506334317451583,4.4433301238790355,0.2885340069727764,-2.567735195159912,-0.3736054003238678
1731053148.2479963,0.8072417241423652,4.478128447741034,0.2872381795379438,-2.680691957473755,-0.4317711591720581
1731053148.2978175,0.759682030515181,4.5179937005005595,0.2972935847508825,-2.5638906955718994,-0.42101365327835083
1731053148.347771,0.6943199050665366,4.550617217412254,0.32032850071162705,-2.272918462753296,-0.31245627999305725
1731053148.3977566,0.6320203927043219,4.585198871367686,0.35361792235998063,-2.398062229156494,-0.38902515172958374
1731053148.4645364,0.5329463847229139,4.616225970447636,0.4151385088802344,-2.524109125137329,-0.39249616861343384
1731053148.4977224,0.4834836672305072,4.629633917099267,0.44843741178596064,-2.562589645385742,-0.40263211727142334
1731053148.547708,0.40336413775958785,4.643681089304642,0.5281417416593488,-2.489975929260254,-0.40050867199897766
1731053148.597877,0.3233259638481047,4.644194375093501,0.6106706931456456,-2.4330034255981445,-0.37462612986564636
1731053148.664617,0.21376863588994832,4.6346899981580565,0.7327478308417799,-1.888085126876831,-0.29414185881614685
1731053148.6979413,0.15957115340520991,4.6220258497738715,0.7951292032066468,-2.429495334625244,-0.32162097096443176
1731053148.7644591,0.048509828775904186,4.584176416126799,0.9267193241849844,-2.165383815765381,-0.2104998677968979
1731053148.8144364,-0.03444921812517826,4.545661337248771,1.0241536880940694,-2.190969467163086,-0.12404325604438782
1731053148.8477402,-0.08891072899608851,4.509903336200308,1.0920417434852612,-2.4889087677001953,-0.12869690358638763
1731053148.914453,-0.19926499082498988,4.4289990232084655,1.2262917078871227,-2.129760503768921,0.20609991252422333
1731053148.9644158,-0.2803688302312282,4.3592296398355295,1.304288753382687,-2.417295217514038,0.15517614781856537
1731053148.9977524,-0.33020603194702913,4.308678953308076,1.3429775328604459,-2.443957567214966,0.2343168705701828
1731053149.0644443,-0.4232529000774021,4.202816510453927,1.389464542987394,-2.652900218963623,0.4029565751552582
1731053149.114422,-0.48563433941554107,4.1182514208974625,1.3916080558672628,-2.4317736625671387,0.39970070123672485
1731053149.147891,-0.5173856826688703,4.060068818224483,1.3675828884233059,-2.4773871898651123,0.18476133048534393
1731053149.2144203,-0.5868263986565765,3.9320888354304966,1.334126532852341,-2.580732583999634,0.380993515253067
1731053149.2644281,-0.6323652172726394,3.8297705130789854,1.296297264240708,-2.91144061088562,0.5025327205657959
1731053149.297942,-0.6619151131808293,3.756616763062932,1.266887303694026,-1.767551302909851,0.28699466586112976
1731053149.3477225,-0.6998665811116874,3.645606023780782,1.218348827640051,2.6091184616088867,-0.4641815721988678
1731053149.4144762,-0.745948809014847,3.4998621291307694,1.162939300352663,2.7607667446136475,-0.44573161005973816
1731053149.464389,-0.7805488735039742,3.403220047389489,1.119152678491233,2.8204967975616455,-0.48444864153862
1731053149.4977784,-0.8054023103657344,3.343382975126202,1.084517986045072,2.6422739028930664,-0.4461853504180908
1731053149.5311046,-0.8282788026761758,3.2894049275828854,1.054348564018219,2.735400915145874,-0.44653287529945374
1731053149.597945,-0.8673837200950824,3.2193568454645245,0.9916815355819535,2.759996175765991,-0.34484806656837463
1731053149.6479533,-0.8944692482223038,3.154043574832336,0.9527106854853864,2.776904344558716,-0.38584378361701965
1731053149.6979747,-0.9342433451912476,3.11081620970591,0.9136974214073014,2.9139437675476074,-0.3652377426624298
1731053149.7480056,-0.972676015196172,3.0562907735965585,0.8705548634713965,2.7787435054779053,-0.27733156085014343
1731053149.79785,-0.9819917876217128,3.0152803181909293,0.8288549849212226,2.3077027797698975,0.3305257260799408
1731053149.864444,-1.0085249291371956,2.971604208199871,0.7682133344302253,2.999368190765381,0.5224242806434631
1731053149.89797,-1.020718958259267,2.951008611758915,0.745551987788614,3.0,0.5235987901687622
1731053149.948,-1.0215649153899768,2.918222523022368,0.7607027383726123,1.2366273403167725,0.5148435235023499
1731053149.9979706,-1.041635141083527,2.9109967074812118,0.7624686213991401,2.999999761581421,0.5235950350761414
1731053150.0479314,-1.0436870538141318,2.912546024099201,0.79549189594555,3.0,0.5235987901687622
1731053150.0979583,-1.0395257539067462,2.9069609736333484,0.8528301740791793,2.9996275901794434,0.5232700109481812
1731053150.1480474,-1.0573259415607499,2.9141839845929853,0.8887792960922645,2.8205883502960205,0.5235975384712219
1731053150.197907,-1.0535842358412515,2.9450487579438493,0.9726999798645674,2.9999961853027344,0.5235976576805115
1731053150.2477717,-1.047806936629822,2.971521502553619,1.0708084342529094,2.9978134632110596,0.5229528546333313
1731053150.3144538,-1.0506201587274795,3.022355404959376,1.1701240282221235,2.6782352924346924,0.4689369201660156
1731053150.3478513,-1.0595857140459994,3.059595836927245,1.2094192872057472,2.996995210647583,0.4977598190307617
1731053150.4144773,-1.0603733397743664,3.1491023733348777,1.3152539002738335,2.9916226863861084,0.51868736743927
1731053150.447974,-1.0601263186068937,3.1954542944444353,1.3758783088303428,2.9998817443847656,0.2896406352519989
1731053150.4979143,-1.0616805936432772,3.2765190238033233,1.4584484476608546,2.998506784439087,0.5227389335632324
1731053150.547786,-1.0665185719641226,3.3705309434438844,1.5418952882360608,2.7656428813934326,0.4881809949874878
1731053150.6144786,-1.0716815613477308,3.507025171775685,1.675338667835776,2.996403932571411,0.5030702948570251
1731053150.6645474,-1.0830395451272983,3.6165347836072974,1.7809911699031182,2.913684844970703,0.44109636545181274
1731053150.7144666,-1.1015546203378366,3.7301761809960317,1.8981877311797004,2.984461545944214,0.4632294178009033
1731053150.7645235,-1.1319033849930593,3.842325153276972,2.016643716407855,2.9930992126464844,0.5191015601158142
1731053150.7978814,-1.1567669266163185,3.915984958238957,2.0882520637758115,2.923781633377075,0.4225332736968994
1731053150.8480291,-1.2056783491540852,4.028861040467124,2.213380678273314,2.9674277305603027,0.458268940448761
1731053150.8980017,-1.2572028092592047,4.140118619599041,2.3244154846766856,2.943007230758667,0.3630298376083374
1731053150.9645839,-1.3538440567761827,4.287765574421713,2.4929258845139914,2.973647117614746,0.34908151626586914
1731053150.99804,-1.4021520395501015,4.364517603389553,2.5744341240882833,2.861363172531128,0.4149579405784607
1731053151.0478375,-1.4900001791514244,4.467441124004476,2.6793383697697957,2.6885018348693848,0.24861504137516022
1731053151.1144662,-1.6081467147468018,4.604644100550365,2.8028902494121337,2.778965473175049,0.31187376379966736
1731053151.14792,-1.668736070585587,4.66990418698084,2.8472662568695184,2.8561973571777344,0.05760231241583824
1731053151.2146132,-1.798005527551582,4.788341259247437,2.916999124112888,2.7195065021514893,0.258816123008728
1731053151.2478173,-1.8666442086167285,4.841490604217059,2.959802051379587,2.706599235534668,0.26354894042015076
1731053151.297722,-1.967613072566248,4.914900453498421,3.0175358222792217,2.5136733055114746,0.16193059086799622
1731053151.3477583,-2.0696181927483,4.980007675201894,3.075529187853429,2.274198532104492,0.1370551884174347
1731053151.4145017,-2.2049924130430285,5.04898318415718,-3.1387396331021433,2.442647933959961,0.16459666192531586
1731053151.4645438,-2.306775122690995,5.088968001407384,-3.090270761803281,-2.9999563694000244,-0.3694934546947479
1731053151.497848,-2.375141371899435,5.112090408421339,-3.0587431362592903,-1.8384324312210083,-0.5233502388000488
1731053151.5645475,-2.502292533444602,5.150683987399691,-3.0110331159529617,2.9982845783233643,0.4305916726589203
1731053151.5979986,-2.5624630380302977,5.168925665268109,-2.9940714875586805,-0.18754558265209198,-0.5235987901687622
1731053151.6645029,-2.6720807789023193,5.196983702674683,-2.9288824175094974,-2.9985644817352295,-0.2343434989452362
1731053151.7144787,-2.742492185101038,5.217538509756942,-2.8824490299473946,3.0,0.5235971808433533
1731053151.7477105,-2.788098893903089,5.230491717850499,-2.8507368434069433,2.999784469604492,0.49820974469184875
1731053151.814518,-2.8667618420681547,5.245397123537781,-2.7852063704133685,-3.0,-0.5235987901687622
1731053151.8477776,-2.9067238147071057,5.24791794304351,-2.744567597906863,2.9999840259552,0.5235987901687622
1731053151.9145634,-2.9818796657373863,5.2455245740412755,-2.7202191298513427,3.0,0.5128195285797119
1731053151.947917,-3.019817610965129,5.238282500111198,-2.710393628147568,-2.376770257949829,-0.5235987901687622
1731053151.9978821,-3.074849082961572,5.228074353107107,-2.7206457175331975,3.0,0.5235987901687622
1731053152.047746,-3.124903430679194,5.214057229918377,-2.7349318305622217,1.1157041788101196,0.09389707446098328
1731053152.0980055,-3.177390693280207,5.191367003074638,-2.7241416656689132,3.0,0.5235987901687622
1731053152.1478472,-3.2328046304503935,5.162528602519676,-2.699473270313998,2.3213651180267334,0.5232385993003845
1731053152.2145987,-3.3125473282786615,5.115871364414764,-2.6337206961332784,2.9957995414733887,0.40983352065086365
1731053152.26446,-3.375350978871256,5.072252693947245,-2.5620514538876034,3.0,0.5235987901687622
1731053152.297899,-3.418883435336616,5.037729389823845,-2.5022513394592174,-2.9999501705169678,-0.5233675241470337
1731053152.3644497,-3.503331940409051,4.97133651568547,-2.4137123445462527,0.6862231492996216,0.5232087969779968
1731053152.3978646,-3.5417327013447104,4.940207514493873,-2.385200976272455,-2.9998109340667725,-0.5235676765441895
1731053152.464438,-3.6073358371626147,4.881519736495523,-2.351783433107218,-2.9918110370635986,-0.44884681701660156
1731053152.5144448,-3.6456568004906824,4.841268418224164,-2.3325662821100184,2.9999804496765137,0.5235965251922607
1731053152.5477743,-3.6699172414663552,4.816033926582701,-2.315560635262226,-2.996699333190918,-0.44473108649253845
1731053152.5977879,-3.6950868767958402,4.777297514162719,-2.2589594097845658,-0.3390304744243622,0.06557571142911911
1731053152.6644232,-3.7285366642180446,4.741126706349606,-2.1807617729192104,2.9999053478240967,0.5235856175422668
1731053152.7145705,-3.7458176212200294,4.721265672082031,-2.124338150601482,-2.243054151535034,-0.5235980749130249
1731053152.7478511,-3.7531017602808556,4.708836210174597,-2.0875699313461724,2.9999969005584717,0.2179042100906372
1731053152.8144462,-3.7638427170893562,4.684445064961701,-2.0648929858371012,-2.974189281463623,-0.5233162045478821
1731053152.8479252,-3.770462589159128,4.669858968623864,-2.058515387073819,-2.9238133430480957,-0.511540949344635
1731053152.898021,-3.7813235146679207,4.656520109246267,-2.0460245463357327,-2.323756217956543,-0.4306057393550873
1731053152.964445,-3.79181811001025,4.652028667068888,-2.009930544952826,-2.9947636127471924,-0.47685739398002625
1731053152.9978614,-3.795302325867299,4.652770363701028,-1.9791384273643018,-2.9978597164154053,-0.5204657316207886
1731053153.047867,-3.7966653321473536,4.664173767096629,-1.9104229570146032,2.7697789669036865,0.5235946178436279
1731053153.097818,-3.798746446962451,4.6825410152897975,-1.8349578005494498,-0.20847532153129578,-0.5235987901687622
1731053153.1478884,-3.799862305858465,4.708501628724036,-1.760963635249666,-2.9999923706054688,-0.5235987901687622
1731053153.1979828,-3.7974733345377745,4.740944291674083,-1.6881549575251864,2.8725483417510986,0.2441103756427765
1731053153.2479773,-3.792209090766433,4.780656821506352,-1.6186579172941047,-2.782938003540039,-0.4730132818222046
1731053153.2979803,-3.786759017792107,4.824580628521587,-1.5688802554692571,-2.988020181655884,-0.46672487258911133
1731053153.3645697,-3.7786307086345166,4.8977635133015305,-1.5022572755830959,2.995105743408203,0.5235684514045715
1731053153.4144697,-3.7749669001966155,4.960374695524708,-1.463786450426734,-2.158477306365967,-0.5235987305641174
1731053153.4647076,-3.771364028053212,5.015514499656955,-1.417344305664802,2.955648183822632,0.5149897336959839
1731053153.5145688,-3.768706655370994,5.064681248489383,-1.3694449091195442,-2.9901504516601562,-0.480385422706604
1731053153.5480614,-3.766936166447666,5.090991936145607,-1.3320715007240105,2.9985804557800293,0.5235974788665771
1731053153.6145158,-3.7667651662291597,5.140651747196651,-1.2837630698569398,2.6489603519439697,0.5235986113548279
1731053153.64789,-3.766038474328784,5.1590517833611,-1.2595164305527977,2.841797351837158,0.4157785177230835
1731053153.7144735,-3.7667961439625706,5.18219596790244,-1.2023512109185723,2.999999523162842,0.5235987901687622
1731053153.7479107,-3.76907893788207,5.1851171867077595,-1.1674354267076539,-2.9999992847442627,-0.5235987901687622
1731053153.7978804,-3.7652535341698306,5.1860418461728806,-1.1332548883928522,2.9998812675476074,0.5235987901687622
1731053153.8645623,-3.760673631046384,5.176007871793171,-1.1133390963230414,2.9999868869781494,0.5233151912689209
1731053153.8978615,-3.7551094607122257,5.16686348077988,-1.0902865143499227,-2.999983549118042,-0.5235809683799744
1731053153.9478662,-3.744987671160701,5.147709970300405,-1.0316948287190626,2.780534267425537,0.5235739350318909
1731053153.9980404,-3.7335174836509584,5.130018082642442,-1.007393322258172,3.0,0.5235554575920105
1731053154.0480063,-3.7183433578433314,5.110065141462614,-0.9678769745884164,2.753124952316284,0.5137196183204651
1731053154.0979943,-3.6950264747830834,5.084082682905548,-0.8976522193904277,2.9747207164764404,0.5176976323127747
1731053154.1646593,-3.6517154986248146,5.048758404551334,-0.7934615067016947,-2.9999873638153076,-0.5235881209373474
1731053154.2145092,-3.610185788213213,5.020246741834298,-0.7254261551198806,2.9976553916931152,0.5234737992286682
1731053154.2479012,-3.5847063164338095,4.998978828455615,-0.7091899704753846,2.996601104736328,0.5235859751701355
1731053154.297916,-3.538280134701017,4.968638649979673,-0.6733278404812757,-1.7928060293197632,-0.49844661355018616
1731053154.3478432,-3.4875437534427087,4.939002356441847,-0.6281009407081904,-2.999087333679199,-0.523597002029419
1731053154.4144492,-3.4358914606609856,4.899826149374527,-0.5938493900824837,2.9960861206054688,0.5231543183326721
1731053154.4480333,-3.4147462267738757,4.8821934975547725,-0.5814010559740157,2.9895260334014893,0.521612286567688
1731053154.5145273,-3.3725737188949103,4.85605001387298,-0.5426065167604198,2.999999761581421,0.5235986709594727
1731053154.5479426,-3.3462102804583593,4.844509161804243,-0.522695174429128,2.98586106300354,0.5154803395271301
1731053154.5977364,-3.29561309261722,4.827509460494575,-0.4947973540049608,-2.8823535442352295,-0.5235987305641174
1731053154.6478155,-3.241313998300889,4.8071089252215495,-0.4713486780578484,2.7606120109558105,0.45787176489830017
1731053154.7145748,-3.174258253714505,4.783245613147522,-0.44224302818517064,2.7874512672424316,0.49665728211402893
1731053154.76459,-3.1150219163799138,4.766625740130134,-0.41050324757904816,-2.9652700424194336,-0.47566723823547363
1731053154.7979903,-3.074266753225889,4.755163169134332,-0.385462948336722,2.60360050201416,0.50959312915802
1731053154.864535,-2.9934201548502934,4.73247142337864,-0.3514268233336976,1.1930595636367798,0.4388362765312195
1731053154.9145272,-2.926196406670533,4.7160130249765535,-0.31875214982117434,-2.777280569076538,-0.5231095552444458
1731053154.947784,-2.881721497276268,4.7072745966730185,-0.2886960830597342,2.999617338180542,0.520388126373291
1731053154.9979818,-2.8214111793085683,4.695498461617618,-0.255885769223395,-2.99772310256958,-0.5232049226760864
1731053155.0645814,-2.7522326585044787,4.682969065136876,-0.21650880791915872,-2.9913694858551025,-0.5235881805419922
1731053155.0980043,-2.7226302296440603,4.677362367610561,-0.20165314750488356,2.6449289321899414,0.4995890259742737
1731053155.1479409,-2.6884125398219356,4.666674550067574,-0.18497896581568504,2.71304988861084,0.4995574951171875
1731053155.1980472,-2.661443078005938,4.661525425500872,-0.1614864209139506,-2.963996410369873,-0.523588240146637
1731053155.2479465,-2.6322411790072793,4.6581415844067235,-0.13879369525108956,-2.3453919887542725,-0.5196078419685364
1731053155.2978535,-2.6127796450793745,4.653158886487467,-0.12404553626031624,-2.9990878105163574,-0.5232749581336975
1731053155.3478823,-2.604221708167807,4.647531203508494,-0.11273513107067569,-2.994068145751953,-0.5109661221504211
1731053155.3977754,-2.6030155875340424,4.64405470245885,-0.09955603750082763,2.987933397293091,0.5171552896499634
1731053155.464509,-2.6218734507346593,4.6385082014710655,-0.08647828077799305,-2.997626304626465,-0.5179256796836853
1731053155.4978044,-2.6380848090777786,4.639099479188698,-0.06895462005882469,2.219841718673706,0.38998284935951233
1731053155.5644965,-2.6707162236645,4.641047671526869,-0.06823492801739245,-1.1266568899154663,-0.03500480577349663
1731053155.5980008,-2.684721205327705,4.642600101406567,-0.06796780929189733,2.502873182296753,0.5221548676490784
1731053155.6479852,-2.7002741890799133,4.644767953360985,-0.06047849042316992,2.9976747035980225,0.46259039640426636
1731053155.69798,-2.7044079250028887,4.647335455776782,-0.05161978770093283,-2.9998369216918945,-0.5235610604286194
1731053155.7644637,-2.7045280472081994,4.649168130471404,-0.04405929237665057,-2.9999613761901855,-0.522225022315979
1731053155.7980015,-2.709543450204804,4.648661805017072,-0.04973757790110631,2.8218491077423096,0.5018451809883118
1731053155.8479066,-2.721098808444476,4.649037029593012,-0.06541648722071658,-2.9887115955352783,-0.4597181975841522
1731053155.8979409,-2.7303991060468684,4.651607936891091,-0.07031966339532766,-2.995483636856079,-0.5229328274726868
1731053155.94787,-2.749027691148364,4.654680273237639,-0.07396342842441872,-2.901528835296631,-0.5187370181083679
1731053155.9979897,-2.7773945641760838,4.658810656264098,-0.06634462681958259,2.5648813247680664,0.5222399830818176
1731053156.0479693,-2.8117832422622198,4.666009782718299,-0.04909612493997695,2.966398239135742,0.5232584476470947
1731053156.1145563,-2.846640200261633,4.670106414043548,-0.011913752920521346,-2.7719709873199463,-0.5103740096092224
1731053156.1645799,-2.8631808952301894,4.67390582297457,0.014555004863132513,2.9903831481933594,0.5213514566421509
1731053156.1977973,-2.871237637781139,4.675715775732403,0.03236159613882801,2.799733877182007,0.5209307074546814
1731053156.2480505,-2.8744027466308135,4.67834689662971,0.0644007028393993,-2.970658779144287,-0.4754488468170166
1731053156.314473,-2.867099924934269,4.679397194094707,0.1062106000790216,2.7579400539398193,0.41281217336654663
1731053156.3479836,-2.863692089048619,4.679644006386827,0.11524415466865726,2.844722270965576,0.5233369469642639
1731053156.3979554,-2.850768353833349,4.680321854235061,0.13909579326194735,-2.9817984104156494,-0.5235376954078674
1731053156.4645588,-2.8308882253862886,4.676957464559794,0.16119796413329798,-2.765718936920166,-0.5194746255874634
1731053156.5144641,-2.826162165784515,4.674117540102646,0.17147758125386606,-2.9962384700775146,-0.5235856175422668
1731053156.547802,-2.830801203682525,4.670572577531311,0.1759504341577931,2.839836835861206,0.5167711973190308
1731053156.5979915,-2.8412964725765515,4.66719105598506,0.1785288626912655,2.9776620864868164,0.4776572585105896
1731053156.6478183,-2.8451705269285656,4.663469394127146,0.177677586762198,-2.631255626678467,-0.4633403718471527
1731053156.6979835,-2.8437273120669966,4.661369814820901,0.1849029598853382,2.7783305644989014,0.4967387020587921
1731053156.747908,-2.8421914656604126,4.658763603148479,0.18587141641576427,-2.989682197570801,-0.522517740726471
1731053156.8145182,-2.8304648334549865,4.656939135508884,0.1991979436395766,2.7373428344726562,0.4881151020526886
1731053156.8478727,-2.827521763618686,4.65618099181516,0.19844666444572623,-2.7321722507476807,-0.5199876427650452
1731053156.9144864,-2.8299048906908277,4.656141038786273,0.21646892563213285,-2.8949451446533203,-0.4942959249019623
1731053156.9478772,-2.838509593529928,4.655687524953728,0.22125415954895158,-2.9141323566436768,-0.5065907835960388
1731053156.9978304,-2.859445188843193,4.655904156026229,0.228816158116545,2.4008023738861084,0.5183385610580444
1731053157.0480247,-2.8881899821383654,4.653899549292592,0.23006119638874536,-2.9864046573638916,-0.5153882503509521
1731053157.1145215,-2.930874657145908,4.65032125657868,0.25966746864676676,-2.875603437423706,-0.511244535446167
1731053157.1479409,-2.959709484027751,4.650077563697243,0.2811935439033153,-2.9975104331970215,-0.5230525135993958
1731053157.1979935,-3.010860816328394,4.647525453365997,0.3091517739865711,2.9120798110961914,0.5213725566864014
1731053157.2480445,-3.065661518861847,4.64329071315222,0.33267326124584823,-2.8068552017211914,-0.5147284269332886
1731053157.2978933,-3.120021669338451,4.635302219031628,0.39672588159854266,2.9103360176086426,0.5200914144515991
1731053157.3644607,-3.182901244374584,4.621177483311582,0.4690335682970152,2.8013129234313965,0.5206013321876526
1731053157.414531,-3.215873658944033,4.611035744044575,0.5266077461131745,2.898059606552124,0.5166710019111633
1731053157.464505,-3.242632242961,4.601727640312452,0.5902500544074869,2.862492561340332,0.5076997876167297
