timestamp,x,y,yaw,accel,steer
1731667276.5002906,-3.2832009052980076,3.5738115648498887,-2.999845025165527,1.9059592485427856,-0.5235987901687622
1731667276.5502837,-3.3833360373060115,3.513933219143818,-3.1049252152149496,5.0,0.522682785987854
1731667276.600277,-3.49487964725772,3.463890058163405,3.01946268330337,-5.0,-0.5235987901687622
1731667276.6502671,-3.589289147078371,3.4450136893994694,2.9578808674360624,-5.0,0.5235987901687622
1731667276.7002752,-3.666628398889057,3.4040294247618044,2.936064686096054,-0.9256280660629272,0.29821449518203735
1731667276.7502763,-3.717182021688483,3.377667363149399,2.879786546114469,5.0,0.12257222831249237
1731667276.8002808,-3.7701952604432987,3.347956482058534,2.8310581659655467,-2.5918960571289062,-0.09902197122573853
1731667276.850268,-3.8131884798440465,3.32420316331955,2.803318243839062,-3.6190638542175293,0.5235987901687622
1731667276.9002805,-3.838940140904937,3.3071320106402022,2.769623848458985,5.0,-0.4246163070201874
1731667276.950265,-3.84540130580929,3.2959542671533333,2.7332735587343513,-2.529907464981079,0.17743811011314392
1731667277.0008051,-3.8529828970000213,3.288879030880254,2.7173702351632683,-4.314612865447998,-0.13370807468891144
1731667277.050515,-3.8491111521097565,3.284799928488647,2.713276566107591,-2.095829963684082,0.4843915104866028
1731667277.1002438,-3.8297369719524554,3.280156549926812,2.70712850789638,-4.281518459320068,-0.5235987901687622
1731667277.1508386,-3.806042563231425,3.2689060120776547,2.7480396752932084,5.0,-0.28785577416419983
1731667277.2007935,-3.763500816412393,3.249865398636909,2.8374801926244544,0.3651892840862274,-0.5235983729362488
1731667277.2487345,-3.7433984152193784,3.238600332686292,2.878294727726199,5.0,0.5235987901687622
1731667277.3018224,-3.725433074066316,3.2239677171164436,2.9122194794261076,4.166070938110352,0.04416347295045853
1731667277.3518462,-3.7294241407826356,3.2123173123600584,2.9585222413519316,-0.23530440032482147,0.21334290504455566
1731667277.401789,-3.743169885747889,3.199742177979268,3.0016697458241444,-1.9580327272415161,0.3756970763206482
1731667277.4517963,-3.77203704784602,3.189772853259964,3.0809952987019473,-2.653026819229126,0.5235987901687622
1731667277.5017736,-3.7903594170791473,3.186143586073204,3.113746239638707,5.0,-0.14630335569381714
1731667277.5517948,-3.8032084766019834,3.1837592402660833,-3.1345887466042637,-1.5318940877914429,0.5235987901687622
1731667277.6018193,-3.826473950536006,3.1833785463302573,-3.1167802858695177,-5.0,-0.5235987901687622
1731667277.651805,-3.840850864410238,3.182685675748187,-3.0983959509945977,4.322723388671875,0.48753347992897034
1731667277.701773,-3.8399520179297126,3.181119438487546,-3.0765496809133164,-2.780231237411499,-0.5235987901687622
1731667277.7517812,-3.8398135171089742,3.1812323289716136,-3.064897020363833,4.999987602233887,0.38884666562080383
1731667277.8018172,-3.8423111174689115,3.180803098073086,-3.058138462395481,4.348147869110107,-0.5235987901687622
1731667277.851814,-3.861358083681529,3.1805872751241995,-3.044470878682324,4.9554572105407715,0.41491204500198364
1731667277.9017813,-3.8995957943777637,3.1797763397088263,-3.031548621556266,-0.9877001643180847,-0.5053751468658447
1731667277.9517648,-3.946278272268248,3.1845714730221095,-3.0320365602959534,-3.1961395740509033,-0.21825352311134338
1731667278.001761,-3.9940063270023924,3.1951091480480196,-3.062639034203946,2.672499656677246,0.5235978960990906
1731667278.0517814,-4.031641098315706,3.1932640190828283,-3.045512917893728,0.8430644869804382,-0.02524670958518982
1731667278.101772,-4.072002453003655,3.1937392083620937,-3.0618993310493576,-0.4350471794605255,0.5235987901687622
1731667278.1517775,-4.110919095813474,3.1902238906350875,-3.056129143450614,-5.0,-0.5235987901687622
1731667278.2017612,-4.1384806222847,3.1828564227997638,-3.0393952137987523,-1.5885390043258667,0.5235987901687622
1731667278.251762,-4.141293736381815,3.174706838496845,-3.0316352161819853,-0.7860592007637024,-0.5235987901687622
1731667278.3017585,-4.14211743236973,3.169749675277171,-3.0233071967483736,2.497191905975342,-0.5235987901687622
1731667278.351778,-4.1267817484001,3.1661918149632267,-3.027236753608222,-3.3360729217529297,-0.33914095163345337
1731667278.4017644,-4.112746888641405,3.166666136433601,-3.0333306843795578,5.0,0.5235987901687622
1731667278.4517682,-4.096565357490038,3.1649916670927922,-3.0177143636114345,-4.999405860900879,-0.5235472917556763
1731667278.5017688,-4.084250607130388,3.1634922786560935,-2.9877410972261407,1.878021240234375,0.5235987901687622
1731667278.5517957,-4.066724122378816,3.1620679419701685,-2.9693630197166976,-3.3021934032440186,-0.5235987901687622
1731667278.6017644,-4.047040034132476,3.158891446193107,-2.9409076719852725,1.9020544290542603,0.1345415860414505
1731667278.651775,-4.021815776681109,3.1578406369368106,-2.919239561539766,5.0,0.5235987901687622
1731667278.7017605,-4.014173129477758,3.156770063048051,-2.8933240824125046,4.3231425285339355,0.41078412532806396
1731667278.7517745,-4.0204428614649865,3.156731983601155,-2.8542324945141844,-2.0382297039031982,-0.1633286476135254
1731667278.801771,-4.045124359819521,3.151457015960858,-2.801671219738004,3.7267415523529053,0.20090530812740326
1731667278.8517764,-4.074400872863539,3.141281993359569,-2.7514237021348227,0.03558666259050369,0.20033003389835358
1731667278.9017913,-4.111817288523316,3.11912873480798,-2.6969065124581473,2.5734634399414062,0.5235987901687622
1731667278.9517941,-4.156106785612998,3.0871399665763732,-2.6497578843205556,3.615046977996826,0.11191350221633911
1731667279.0017762,-4.208769089785997,3.0460236441404445,-2.581150178427735,2.538403272628784,0.16972950100898743
1731667279.0517745,-4.2724797117209325,3.0003230550625872,-2.5273000589995567,1.6012758016586304,0.5235987901687622
1731667279.101763,-4.341564319635438,2.9410116845797396,-2.4735746215104366,-1.669348120689392,-0.18551792204380035
1731667279.151762,-4.4025793185513935,2.8846767303427625,-2.4396389153291,-1.9752894639968872,-0.21228091418743134
1731667279.2017703,-4.45917100088557,2.8410564492582915,-2.47296844111452,-0.5132678151130676,0.37629827857017517
1731667279.2517788,-4.506787714850898,2.805880117109697,-2.5093042436687636,4.265317440032959,0.5235987901687622
1731667279.3017616,-4.5422420925977445,2.7699355564083437,-2.498376817905616,-1.310219645500183,-0.4317687749862671
1731667279.3517613,-4.580065077225476,2.740982729795488,-2.5072403245303287,-5.0,-0.4746435582637787
1731667279.4017665,-4.607064433886101,2.7202144191293565,-2.5269874990747105,-0.27868083119392395,-0.07524394243955612
1731667279.4517748,-4.620182132963278,2.703106707160176,-2.54920229058723,4.9349894523620605,0.10741104185581207
1731667279.5017843,-4.634294256281344,2.6891004125100215,-2.5533576874510526,-5.0,-0.06649041175842285
1731667279.5517614,-4.650828453863959,2.6764373013063034,-2.56005028319504,4.456761837005615,0.36846983432769775
1731667279.6017976,-4.662128951604166,2.6651966565946705,-2.553507774162968,3.508535623550415,0.44006550312042236
1731667279.6517904,-4.680731165633655,2.6461676937277674,-2.507355874868494,-5.0,0.5235987901687622
1731667279.7017758,-4.700295911762601,2.624071507949356,-2.452782329998535,-2.2888455390930176,-0.10694508999586105
1731667279.7517653,-4.711041458829098,2.6091852246004676,-2.4382764390903526,-1.9357115030288696,0.044274985790252686
1731667279.8018274,-4.711361270141162,2.605707556907197,-2.436134171270533,-4.735239505767822,0.5235987305641174
1731667279.8518205,-4.705553060015743,2.6091441589422373,-2.4510326544531194,1.0210967063903809,-0.28803128004074097
1731667279.9018066,-4.687431148364412,2.6195262002989588,-2.483932629629059,-3.1730642318725586,-0.47539111971855164
1731667279.9518082,-4.668681919697974,2.6443430122558715,-2.537171732328409,-4.818580150604248,-0.5051835179328918
1731667280.0018153,-4.6246056004425045,2.6627339839195554,-2.5210477027506726,-2.6832735538482666,-0.5234858393669128
1731667280.0518198,-4.566579899454689,2.6830614877854475,-2.486975684300606,5.0,-0.5235987901687622
1731667280.1018102,-4.5033662170695745,2.715316614975406,-2.4005203012203484,1.073710560798645,0.08784276247024536
1731667280.151811,-4.453819708653971,2.7412003310254023,-2.3501947615901386,-4.026323318481445,-0.5235987901687622
1731667280.185218,-4.426236685202708,2.7585140365345073,-2.2993145853809343,1.1870776414871216,-0.41830721497535706
1731667280.2492101,-4.388951674423246,2.7863026333167333,-2.2375577355451384,3.227083683013916,0.5235987901687622
1731667280.298982,-4.3630002768690845,2.8054848855879526,-2.2115567921016686,5.0,0.5235987901687622
1731667280.3498662,-4.341123175794981,2.8149918143272936,-2.1845295856038254,1.677983045578003,0.5235966444015503
1731667280.3988256,-4.321947451398749,2.8062954592307436,-2.1347276621453917,5.0,-0.2739296555519104
1731667280.4500158,-4.308987370282986,2.788740040125484,-2.132261201224528,0.43978407979011536,0.5235987901687622
1731667280.4989083,-4.307554854359182,2.7637152954249715,-2.1659630218516717,0.9926497936248779,0.5235987901687622
1731667280.5508642,-4.304381884131155,2.7210706509040965,-2.1468154714464744,2.1251938343048096,0.5235987901687622
1731667280.6005886,-4.313576651459975,2.6763968755044227,-2.0701871467235753,4.262124538421631,-0.3303324580192566
1731667280.6505375,-4.339216780096371,2.6201745675859813,-2.076713746490547,4.1585516929626465,-0.13357782363891602
1731667280.70059,-4.369511979051926,2.5602474420139965,-2.115477904809991,-0.6439223289489746,0.5235987901687622
1731667280.7505665,-4.397182916752595,2.4864061529203942,-2.132096429842593,5.0,0.5235987901687622
1731667280.8005488,-4.425765711085325,2.4107055229529495,-2.106518003461082,-0.32563498616218567,0.1750151813030243
1731667280.8502662,-4.464461155469346,2.322687821250641,-2.0545709734815265,2.0937271118164062,0.40278586745262146
1731667280.899115,-4.4982726803801665,2.232651198442639,-1.9951002113179657,1.701422929763794,0.5235987901687622
1731667280.9505444,-4.526995418799058,2.1403955947412046,-1.9342025704309427,1.6478179693222046,0.22458882629871368
1731667280.9999397,-4.552684733498744,2.045027119116243,-1.8819021294107932,2.643996238708496,0.1066170260310173
1731667281.050578,-4.576004692723299,1.9465487339442817,-1.8404682471927913,5.0,-0.30723458528518677
1731667281.0987363,-4.591635982452695,1.873459140242355,-1.82705126856896,0.9331145286560059,0.5235987901687622
1731667281.1499543,-4.610191301079411,1.7519148801881097,-1.7582407156352502,4.577154159545898,-0.5235987901687622
1731667281.199647,-4.617740692103871,1.631502835516113,-1.7028550357135455,2.7979464530944824,-0.40423527359962463
1731667281.233134,-4.627227675820988,1.5487289279626244,-1.6800074775190874,3.831986427307129,0.4734836220741272
1731667281.2995005,-4.63964270163769,1.4590204429302984,-1.7009944168335538,4.05444860458374,0.5235987901687622
1731667281.3495512,-4.662756823692759,1.3236524252407351,-1.7208175847076959,0.844841718673706,0.32656461000442505
1731667281.3999918,-4.677486470273965,1.177991143482376,-1.6945962777768655,2.7194769382476807,0.2681170105934143
1731667281.450905,-4.684297644574143,1.0361216437931522,-1.6439002648332166,0.3442365527153015,-0.5235984325408936
1731667281.500187,-4.68852006373217,0.8943684893935914,-1.6191303539492574,2.4835426807403564,0.5235987901687622
1731667281.5505729,-4.695254298602141,0.7577965432526527,-1.6006982544048387,5.0,-0.37003180384635925
1731667281.6006167,-4.692626342742513,0.6242396667459458,-1.548431042904786,-1.3511536121368408,-0.5235987901687622
1731667281.6499178,-4.701876026334626,0.4824769550820842,-1.5754192345867188,4.999962329864502,-0.0898451879620552
1731667281.7005446,-4.705996444515719,0.3475588320759675,-1.593623377844356,3.477548360824585,0.47806745767593384
1731667281.750487,-4.7060618137506625,0.20592904658738367,-1.5646579324869394,5.0,0.4587359130382538
1731667281.8005395,-4.693455128315504,0.06118126297159659,-1.5444410823320003,5.0,-0.5235987901687622
1731667281.8505194,-4.681377742687827,-0.101115955051238,-1.4538843634315481,5.0,-0.5235987901687622
1731667281.8997355,-4.669164687920333,-0.21072322443241198,-1.4129766238021555,5.0,-0.5235987305641174
1731667281.9663959,-4.657039811085445,-0.44860421131944456,-1.400724156832579,5.0,0.33611053228378296
1731667281.9996774,-4.652310947803773,-0.5725276070550335,-1.4224671186268285,0.40969371795654297,0.5235738158226013
1731667282.049926,-4.640790550491369,-0.7705739307365739,-1.3481567298287143,5.0,0.47694891691207886
1731667282.0996742,-4.606405906139914,-0.9627701899001021,-1.274764477801974,4.354792594909668,0.48757079243659973
1731667282.1498718,-4.5589365899696475,-1.1563229868100968,-1.1992877458884301,3.7698733806610107,0.36498987674713135
1731667282.1996782,-4.492923459195575,-1.345074297425477,-1.1365390974093506,-1.5122621059417725,-0.5235987901687622
1731667282.249686,-4.419210579941143,-1.5322205047004525,-1.0713132027741186,3.8389461040496826,0.27677467465400696
1731667282.2996962,-4.35280823476024,-1.7060146142498493,-1.0955378487496803,3.664361000061035,-0.4148160517215729
1731667282.3499725,-4.29551453293939,-1.8796412667049316,-1.1541206782722404,-0.7399327754974365,0.1115751713514328
1731667282.3999429,-4.249698255223794,-2.0439261522629324,-1.2984006524635172,5.0,0.43036213517189026
1731667282.4499588,-4.200781113855634,-2.196922011100655,-1.4018957363952096,1.0038032531738281,-0.5235987901687622
1731667282.4996843,-4.166723527947358,-2.3419688429947803,-1.437024995902294,1.0536924600601196,0.30337122082710266
1731667282.5496702,-4.1394457377575415,-2.486920208305911,-1.508085782056319,-5.0,-0.3829946517944336
1731667282.5996816,-4.120791557859033,-2.619635736782177,-1.5619783728985845,2.6876630783081055,0.5235987901687622
1731667282.6518023,-4.10644769947154,-2.735693360514706,-1.6444159236398523,0.27033376693725586,0.5235987901687622
1731667282.70025,-4.0936850112277705,-2.8434233520845926,-1.7078787905632709,5.0,-0.5235987901687622
1731667282.7508183,-4.082820372146128,-2.9382526721336366,-1.7716523047163755,1.4141924381256104,0.5235987901687622
1731667282.8009143,-4.09319590039302,-3.0342660460500963,-1.8342692175775466,-3.1535441875457764,0.5235987901687622
1731667282.8506813,-4.10128107144085,-3.1244103095588516,-1.8207039784576355,1.6868318319320679,-0.21840792894363403
1731667282.90226,-4.110204229385418,-3.200119900174397,-1.7977148615292777,2.639979839324951,-0.1788582056760788
1731667282.967395,-4.132661887588892,-3.2930060257579847,-1.8122823764947515,5.0,0.5111919045448303
1731667282.9998457,-4.1451168912427105,-3.3488372773970005,-1.799434332473182,-4.704207897186279,0.4713999629020691
1731667283.0672061,-4.162846914669144,-3.4563966467818013,-1.7529087262719358,5.0,0.3737896680831909
1731667283.1176574,-4.172269206165578,-3.519593367133375,-1.707180747912874,-4.771853923797607,-0.276601642370224
1731667283.1522388,-4.177811721568222,-3.5570122675682114,-1.6743281667643373,2.9605319499969482,-0.2998671531677246
1731667283.2010233,-4.182720740594265,-3.6077617188430713,-1.665022955643161,2.691742181777954,-0.2233356386423111
1731667283.2516716,-4.192241938676823,-3.668677949255601,-1.691876953380913,-5.0,0.11842093616724014
1731667283.300974,-4.20016428260794,-3.7296034459703065,-1.6899188828687552,3.7037761211395264,0.5235987901687622
1731667283.3517938,-4.2070791239436085,-3.7779916164546803,-1.6752717737673122,5.0,-0.46784859895706177
1731667283.4007144,-4.218386999266729,-3.8314899091002568,-1.6911222048562855,1.4740389585494995,-0.3131957948207855
1731667283.4499466,-4.23321044154524,-3.8957397017319075,-1.7203399093835001,-0.39609572291374207,0.4036606550216675
1731667283.499999,-4.250237565157651,-3.966238375821998,-1.757895393583939,3.5330066680908203,0.5235987901687622
1731667283.5499854,-4.257973494061094,-4.036939428746912,-1.7459514736864983,-4.8365912437438965,-0.2908864915370941
1731667283.600774,-4.264852859066467,-4.109897415013961,-1.7494722952109147,1.0820035934448242,0.06248220428824425
1731667283.6519465,-4.271844361394486,-4.169914966560638,-1.7663380979228847,-3.794072389602661,0.12117061018943787
1731667283.7007298,-4.279105567455104,-4.210480781223831,-1.7819614228158136,5.0,-0.5235987901687622
1731667283.7519894,-4.287990195975049,-4.242966952345726,-1.7994492449756927,-4.892930507659912,-0.3946918547153473
1731667283.8009233,-4.301378972596794,-4.267973967529767,-1.8354949423647633,-4.1023712158203125,0.16391943395137787
1731667283.851953,-4.312891390739606,-4.2718125406519345,-1.8680324723949693,-4.997774124145508,-0.51474928855896
1731667283.9009469,-4.322196683384285,-4.2632832056878405,-1.8923801631543857,2.910945177078247,-0.5080507397651672
1731667283.9518025,-4.331183953585916,-4.240449469003232,-1.8564493056185885,4.9982476234436035,-0.21340009570121765
1731667284.0003216,-4.324855559201328,-4.2298447728894635,-1.8110011574356422,5.0,-0.5235987901687622
1731667284.0513406,-4.322316852752831,-4.230876563347139,-1.771139274964979,-3.85372257232666,-0.029619257897138596
1731667284.1008737,-4.32141368262657,-4.251218785816504,-1.7629304728877375,-3.1882641315460205,0.3082188069820404
1731667284.151913,-4.325087754017785,-4.260304830433419,-1.7449237815196101,3.156661033630371,-0.3281066119670868
1731667284.1996965,-4.325724971387651,-4.263545280763149,-1.7090281101518343,3.2704126834869385,-0.5235987901687622
1731667284.2500064,-4.326578779551272,-4.276822660459628,-1.711000053559389,-5.0,-0.5235987901687622
1731667284.3007684,-4.328322455590121,-4.290754010047984,-1.7184825097617202,0.5974103212356567,-0.5169243812561035
1731667284.3496745,-4.330681068313177,-4.293152530106505,-1.7263230082590364,2.97206711769104,0.2014285922050476
1731667284.4007244,-4.3321198520576045,-4.29743916992355,-1.7111664044224695,-5.0,-0.46109676361083984
1731667284.4519393,-4.331523948490421,-4.301830955087135,-1.7042304328026157,-1.2225371599197388,-0.1760985553264618
1731667284.5007217,-4.331032218224778,-4.289851764046302,-1.7054433118531769,-5.0,-0.5235987901687622
1731667284.5518217,-4.3266877240490595,-4.261228100919816,-1.6680616669555925,-3.653935670852661,-0.4724435806274414
1731667284.600315,-4.320979766834766,-4.224155111926955,-1.6177021054068577,-4.999966621398926,-0.31303393840789795
1731667284.6496704,-4.315693740662525,-4.16276207600768,-1.5666293259013222,4.683772563934326,-0.2975241541862488
1731667284.700923,-4.303434309824826,-4.085907138484953,-1.489786998553998,0.9492064118385315,0.5235987901687622
1731667284.751941,-4.302619674243055,-4.021912659513422,-1.4462752939812424,2.080144166946411,0.31048667430877686
1731667284.8009658,-4.30054035712177,-3.972816057060557,-1.4159759081416605,-0.8010000586509705,0.5235987901687622
1731667284.8517065,-4.300415959153075,-3.937969497681106,-1.3761960221541722,-2.79227352142334,-0.44916585087776184
1731667284.8996797,-4.300779047922939,-3.9041246780515033,-1.3490310083697086,5.0,-0.5235987901687622
1731667284.9513462,-4.300430153546005,-3.8713764929708017,-1.3330021491143942,-0.20028507709503174,-0.38079503178596497
1731667285.0006998,-4.301030993314156,-3.856576191464209,-1.3140874826856699,3.507554769515991,-0.5235987901687622
1731667285.0519774,-4.300770478495982,-3.8586781271994135,-1.2953940047671397,2.6129872798919678,0.5235987901687622
1731667285.100721,-4.3002730727024225,-3.879250654986613,-1.2774372006741666,5.0,0.5235987901687622
1731667285.1518264,-4.292159824701192,-3.9096456425647905,-1.2179081318878882,3.454714059829712,-0.5235987901687622
1731667285.2002482,-4.280806864171907,-3.958637442001033,-1.1449919506219577,-5.0,0.5235987901687622
1731667285.251391,-4.259214145763601,-4.016648626258064,-1.131519585511775,2.943578004837036,0.12868455052375793
1731667285.300752,-4.242019598997709,-4.0780160483751775,-1.0900574376749856,-2.037336826324463,0.5235987901687622
1731667285.3520033,-4.211220586387269,-4.1276631058473185,-1.0482381373500727,-4.641092300415039,0.5235987901687622
1731667285.4009814,-4.183771672369699,-4.159906656239969,-1.013960032371056,-4.997555732727051,0.5235987901687622
1731667285.4518385,-4.161441864477111,-4.187087408242203,-1.0127110062071227,-1.8059587478637695,0.009658982045948505
1731667285.4997115,-4.132894797911423,-4.18809221188009,-0.9831617563956091,2.2678306102752686,-0.001302905147895217
1731667285.5513906,-4.113990285405834,-4.182187193460702,-0.9420566089373148,4.817505359649658,-0.2944481372833252
1731667285.600965,-4.099290824625644,-4.175099858128452,-0.9090178220435488,5.0,-0.12902651727199554
1731667285.6500454,-4.08289383304283,-4.194924021429908,-0.883702948100312,2.130244493484497,0.5235987901687622
1731667285.7003987,-4.063829774199568,-4.226475161711885,-0.8687441173133446,5.0,-0.09525997936725616
1731667285.7519407,-4.029721188096906,-4.270811421073665,-0.8500103270165921,3.593379497528076,-0.1456923633813858
1731667285.8007593,-3.995273137048433,-4.319586414226379,-0.8623213744672518,5.0,0.5235987901687622
1731667285.8518624,-3.9322214911038533,-4.3708017519026034,-0.8309511861167581,5.0,0.16265363991260529
1731667285.9007628,-3.86039465330207,-4.434335568044483,-0.7465866416584139,0.3798038065433502,0.5137264132499695
1731667285.949705,-3.785659725163367,-4.493998385514473,-0.665490876729815,3.8771209716796875,0.46394336223602295
1731667286.0007837,-3.6994411350373086,-4.546195705614103,-0.6209242738680195,-0.1005888357758522,0.5235987901687622
1731667286.0500147,-3.5874290775917834,-4.606178036079707,-0.5380434039359488,5.0,0.14482761919498444
1731667286.100191,-3.470493657905374,-4.663455229493141,-0.49291076215492863,5.0,-0.31402191519737244
1731667286.1500146,-3.3429123985208196,-4.738770055704877,-0.5282749410441805,5.0,0.36580389738082886
1731667286.2009523,-3.214493286461713,-4.815439662191281,-0.5765090533880823,-5.0,0.5235987901687622
1731667286.2514071,-3.084195563530399,-4.887767577905727,-0.5501621702921291,-5.0,-0.47417861223220825
1731667286.3010046,-2.9627565326086063,-4.9497783660022545,-0.45606371492544223,-5.0,0.03646437078714371
1731667286.3500159,-2.854984798038107,-5.018603546651252,-0.40525217015828185,-5.0,-0.1344253122806549
1731667286.4010189,-2.778076626089175,-5.086936090304732,-0.34281664194294403,1.0449645519256592,-0.5235987901687622
1731667286.4519875,-2.709586162265702,-5.133847671450775,-0.22713303370733984,-5.0,-0.5235987901687622
1731667286.500975,-2.6609417940962365,-5.192313805122277,-0.11350436738614245,-5.0,-0.5235987901687622
1731667286.551982,-2.6282719343279433,-5.263792110187736,-0.014519691447745748,5.0,-0.06783770769834518
1731667286.6007948,-2.591589198639196,-5.338795105136853,0.05619979230265746,5.0,-0.3397616744041443
1731667286.6519911,-2.5570511006367385,-5.379899964086108,0.22206247739785334,3.8712127208709717,0.5235987901687622
1731667286.7008243,-2.5426509084665474,-5.398557167825731,0.26876121806141234,5.0,0.5235987901687622
1731667286.7519722,-2.51471515159959,-5.414406836662417,0.3795513398941524,2.5036559104919434,0.17122207581996918
1731667286.8007853,-2.4765371773749205,-5.417108771587596,0.46271267468327504,5.0,0.5235987901687622
1731667286.8500319,-2.42606835145999,-5.415262391298396,0.5167840224505019,5.0,-0.057631224393844604
1731667286.9002116,-2.3733680602763845,-5.4042145626850235,0.5804324795827756,5.0,0.5235987901687622
1731667286.9518495,-2.3103710774447923,-5.383980952605721,0.6917551470890237,5.0,0.5235987901687622
1731667287.0003955,-2.2556580249094895,-5.323943342381232,0.7848781591775362,5.0,0.5200973749160767
1731667287.0518706,-2.2040954263300554,-5.269598122177279,0.8339007900623647,-0.8268405199050903,0.3987480103969574
1731667287.100992,-2.156256511007832,-5.201361695761475,0.889843176131126,5.0,-0.23005424439907074
1731667287.1519923,-2.0889529597841703,-5.100436775047105,1.0113586403336434,5.0,-0.5235987901687622
1731667287.2009697,-2.034043762043867,-4.98901435928251,1.0632534684467965,4.999885082244873,-0.5235916972160339
1731667287.2518725,-1.9830009119689747,-4.874487776857741,1.1006056147704817,-5.0,0.0036097147967666388
1731667287.3010268,-1.9205464112262014,-4.737840737905796,1.1590321098997578,5.0,-0.5235987901687622
1731667287.349991,-1.855641030613668,-4.591050678898434,1.1962472989926365,-5.0,0.03341084346175194
1731667287.4007323,-1.8020974794784115,-4.455475628739002,1.2368963764678804,-3.04148268699646,0.5235987901687622
1731667287.4518006,-1.7662833119652463,-4.330399592438653,1.3429224364795402,0.6794705986976624,0.5235987901687622
1731667287.5001953,-1.7115246703324618,-4.216918931338633,1.3914721214176422,-4.45559024810791,0.3380846381187439
1731667287.5519438,-1.6727186151423439,-4.124699718019265,1.478782572091031,-1.3358138799667358,-0.5235987901687622
1731667287.60071,-1.6326486573447676,-4.048200353823749,1.5579203634155518,-0.1901874989271164,0.5235987901687622
1731667287.6500072,-1.5876495882623265,-4.0031512597242855,1.6232101914246542,-2.1729440689086914,0.5235987901687622
1731667287.7007287,-1.5370761673248157,-3.96310320643135,1.682904323580387,-5.0,-0.5235987901687622
1731667287.7517474,-1.4944403119637555,-3.926236887756866,1.7755499548312417,-4.999974250793457,-0.08506626635789871
1731667287.8003464,-1.458517536177248,-3.9225319493860256,1.881295623320508,-3.6139445304870605,-0.05099179968237877
1731667287.8518353,-1.415363716603438,-3.941411829439545,1.963765732778739,4.553849697113037,0.13630355894565582
1731667287.900886,-1.371400711429703,-3.968477829518269,2.0573543725769965,1.6636537313461304,0.36424919962882996
1731667287.9517486,-1.3353862602703817,-3.9987345606120774,2.1035560829264788,-2.2408740520477295,-0.12417548894882202
1731667288.000871,-1.3070995230719,-4.034487060445272,2.1150255623009975,-5.0,-0.5235987901687622
1731667288.0513232,-1.285521824057524,-4.076768014735013,2.111510166678792,2.737887382507324,-0.523589551448822
1731667288.1003428,-1.2639775945720972,-4.1259214971529925,2.1194863595369866,2.0051939487457275,-0.5235923528671265
1731667288.1684506,-1.2373091264596434,-4.173960193793711,2.139851538005564,4.831556797027588,-0.5235987901687622
1731667288.2007635,-1.2244663858629585,-4.188634736926012,2.1476061289953408,-0.7533813118934631,0.5220153331756592
1731667288.251175,-1.2126509534536796,-4.197790945894195,2.2002442672544733,5.0,0.5235987901687622
1731667288.300782,-1.207407856326563,-4.2026005819361,2.2729858620471215,-1.6416388750076294,-0.5235987901687622
1731667288.3519342,-1.2194180652992774,-4.196812087135515,2.3367435718458323,-3.2060301303863525,0.5235987901687622
1731667288.4002185,-1.2265928274563354,-4.191865074681204,2.364851711883684,-1.4480390548706055,-0.5235987901687622
1731667288.4517832,-1.225775447510506,-4.199720133389449,2.4003597475329306,2.1242167949676514,0.31888827681541443
1731667288.5007596,-1.2194848737199349,-4.206821548120913,2.4119274232909147,5.0,0.5235987901687622
1731667288.551343,-1.2245445944104834,-4.209600876697248,2.4477389377454317,5.0,0.5235987901687622
1731667288.6009114,-1.2403956367248592,-4.208134903841862,2.507377154695055,5.0,0.5235987901687622
1731667288.651341,-1.2723112983787743,-4.207968613095602,2.580211856266366,1.9264752864837646,0.5235987901687622
1731667288.7003696,-1.3190593083249262,-4.192432344203533,2.7087750781136934,5.0,-0.36807364225387573
1731667288.7517352,-1.394496568990281,-4.192843163522,2.8168490954538665,0.4063972532749176,0.35606569051742554
1731667288.8008711,-1.469404499865735,-4.1944512988057445,2.9165715362243496,5.0,-0.3245446979999542
1731667288.8512924,-1.5595226409168887,-4.181116272013896,3.0707806874735035,1.5955606698989868,0.5235987901687622
1731667288.9009166,-1.6643190107884214,-4.1764271443890895,-3.0939097002912237,0.9842257499694824,-0.2770979106426239
1731667288.9519079,-1.7683084469033221,-4.183430280380254,-2.981153832469384,4.999907493591309,-0.5235782861709595
1731667289.0007253,-1.8765229754955957,-4.193700461179831,-2.953751820800055,5.0,-0.5235987901687622
1731667289.0518837,-1.9975725852221542,-4.200301855189012,-2.97654397662971,5.0,-0.5235987901687622
1731667289.1002028,-2.1400349828664074,-4.205281611439921,-3.0059270706826955,-2.185750961303711,-0.09751330316066742
1731667289.1517713,-2.2908504588699334,-4.208950749788387,-3.047083881446869,5.0,-0.3082018196582794
1731667289.2006614,-2.439612030829092,-4.204118460703817,3.1359574030868402,-1.3643181324005127,-0.5235987901687622
1731667289.251316,-2.58060454561522,-4.19227234160761,3.0249261537462493,4.901833534240723,0.5167979001998901
1731667289.3006852,-2.7210622901032795,-4.17683488752218,2.9507839662718824,-5.0,0.31010499596595764
1731667289.349775,-2.8510462480444763,-4.164120326572998,2.976202187637241,4.9999680519104,-0.5235987901687622
1731667289.4016595,-2.97705127667794,-4.147521328223849,2.978983420326134,5.0,0.5235987901687622
1731667289.4518082,-3.093404527842545,-4.124447808865478,2.987431774694577,0.6462644338607788,-0.5235987901687622
1731667289.5008483,-3.224220253696776,-4.103495544911771,2.970064754514227,-2.2269442081451416,-0.1349853277206421
