timestamp,x,y,yaw,accel,steer
1731137231.4443674,-2.358880139815438,0.4181709039917216,-0.2819905042425866,2.550630569458008,0.4633575975894928
1731137231.4941676,-2.3357466231822634,0.4157107076345984,-0.26875400152448164,-0.46196866035461426,-0.030040351673960686
1731137231.5441926,-2.3098952251993614,0.41028183801304446,-0.258144633404202,2.2549026012420654,0.4563876688480377
1731137231.5941796,-2.2813010026917246,0.4040465040612971,-0.24738443814125347,1.870673418045044,0.32805395126342773
1731137231.6444042,-2.2395947801625296,0.39834921527019285,-0.22258816145717328,1.5742013454437256,0.2648574709892273
1731137231.6941469,-2.1879752042026968,0.3923353546651246,-0.19626207192444253,-2.5635263919830322,-0.4462362825870514
1731137231.7444422,-2.139697107725349,0.38382603721380315,-0.18084262653824903,2.2835683822631836,0.42729273438453674
1731137231.7941594,-2.1026546921843186,0.37632146169652986,-0.17398933489560375,-2.5255088806152344,-0.42989248037338257
1731137231.8443475,-2.0723621987345853,0.37231536955918026,-0.18367067665718453,-2.341766119003296,-0.3644750118255615
1731137231.8945713,-2.058052840897293,0.3671770339369056,-0.20221023814844818,1.665633201599121,0.28298500180244446
1731137231.944479,-2.0550920250615343,0.36628196498850074,-0.19932203193177128,-2.4711804389953613,-0.42643922567367554
1731137231.9942641,-2.0604140644787177,0.36766030177295184,-0.18641265551824587,-2.5703511238098145,-0.4474269151687622
1731137232.0443625,-2.0795432438023007,0.37267512050108575,-0.1589239171584674,1.401546597480774,0.26825830340385437
1731137232.0942345,-2.1078972588137717,0.3753325286780926,-0.15786642202635648,-2.462101459503174,-0.4396167993545532
1731137232.1443436,-2.1362462846492685,0.3802926072691214,-0.1680741425548087,-1.6485636234283447,-0.2693933844566345
1731137232.194673,-2.173855305225501,0.3917416350074947,-0.14795000496019597,-1.523086667060852,-0.21938565373420715
1731137232.2444565,-2.2229295509582356,0.4061081831765846,-0.12267946972435449,2.3003387451171875,0.41876181960105896
1731137232.2943544,-2.2712719201118308,0.416535350236324,-0.10276899419644582,-2.1376521587371826,-0.3259291648864746
1731137232.3445098,-2.3093121591700396,0.4251855522894629,-0.07554593211293979,0.020603640004992485,0.021791046485304832
1731137232.394212,-2.346857990436228,0.4302050998734025,-0.062077686359121115,2.260885238647461,0.3646729290485382
1731137232.4444451,-2.3727981130128057,0.4337445728699877,-0.04808390325307022,-1.8198806047439575,-0.32291823625564575
1731137232.4942815,-2.3908560989827663,0.4362837359083053,-0.030620216317398405,1.953898310661316,0.3439837694168091
1731137232.5444436,-2.4058289554404517,0.43780005177240505,-0.011582336823386557,2.297536611557007,0.39336836338043213
1731137232.594166,-2.4031072231529036,0.43875413673814867,0.009325401212848868,1.6819711923599243,0.2680964767932892
1731137232.644182,-2.3841412220902587,0.4401632514052907,0.030699552545618437,2.2292306423187256,0.33108195662498474
1731137232.694209,-2.348883486648641,0.4431119653753484,0.04333622905428946,-0.9376097321510315,-0.17927898466587067
1731137232.7445707,-2.3094246985035163,0.443418085044944,0.031426818332139034,1.9820741415023804,0.3433200418949127
1731137232.7942367,-2.27114896259645,0.44339563936477044,0.030504765781979887,-2.0718936920166016,-0.3497801125049591
1731137232.844399,-2.234801224733257,0.44489088417157846,0.027683111995719607,1.7960445880889893,0.34665122628211975
1731137232.894974,-2.208172807142539,0.44811137024310954,0.028636477068794356,1.177899718284607,0.25007808208465576
1731137232.945232,-2.1749560936286962,0.4543313701284722,0.060562698476133534,-1.1562491655349731,-0.20244938135147095
1731137232.9942677,-2.14526998740418,0.45776651158995846,0.07328746444284796,0.8861091136932373,-0.5235987901687622
1731137233.0444381,-2.1221526570187956,0.45612124025622436,0.05574987028821235,2.9999969005584717,-0.5113188624382019
1731137233.0943239,-2.0880149352495936,0.45182053696905006,0.019807512860877747,2.9763550758361816,-0.35638943314552307
1731137233.1445389,-2.0387054857775624,0.4456170141539765,-0.025935596448143156,2.9998013973236084,-0.41565996408462524
1731137233.1941662,-1.9752943975910184,0.4360489438770581,-0.08151798719197276,2.8076303005218506,-0.42040058970451355
1731137233.2444458,-1.8981441791256495,0.4219490788694514,-0.15331797987384035,3.0,-0.3948361277580261
1731137233.294299,-1.8118917127340213,0.3983047448695119,-0.2497637593024729,2.999999761581421,-0.5235987901687622
1731137233.3444326,-1.720933696327071,0.36241270542329423,-0.3513046565805168,3.0,-0.5235974192619324
1731137233.3943975,-1.6261712643462496,0.3142946292251608,-0.46641009520328813,1.5629111528396606,0.3099759817123413
1731137233.4445398,-1.5271418688000256,0.2620149200460239,-0.5350601420230916,2.9999899864196777,0.22871382534503937
1731137233.4948578,-1.4299229891906007,0.20868456509491606,-0.5382852874060847,2.4885430335998535,-0.5235984325408936
1731137233.544334,-1.3312836317135166,0.1455348899040164,-0.5501848075293738,2.982789993286133,0.035586100071668625
1731137233.5942416,-1.2357986582410612,0.0820493583051215,-0.5743735811812436,2.999998092651367,-0.5235338807106018
1731137233.6445367,-1.1364571233240055,0.008193194795769942,-0.6225354617815816,2.9880106449127197,-0.5235978960990906
1731137233.6941607,-1.0365044819274392,-0.07785251157624062,-0.6825654187356532,2.9948835372924805,0.016750263050198555
1731137233.7443106,-0.9400164846497268,-0.1739851939404749,-0.7391070555093565,2.999983549118042,-0.506969153881073
1731137233.794169,-0.8365216068820476,-0.27514079385577245,-0.7702139056386021,3.0,-0.5235987901687622
1731137233.8443148,-0.7391538900141554,-0.37839289957327116,-0.7975997523210515,2.210897922515869,0.029554111883044243
1731137233.8941824,-0.6325948158428563,-0.4840240287531938,-0.7876416104678229,3.0,-0.014044700190424919
1731137233.9443867,-0.5266572690648039,-0.5848152837872287,-0.7698830292163367,2.9992587566375732,-0.5062583088874817
1731137233.9944065,-0.4280638964718106,-0.6889287976936637,-0.7978315665091119,3.0,-0.5219499468803406
1731137234.0444775,-0.3343991770413339,-0.7960465803446076,-0.835543628536746,2.9999921321868896,-0.5220728516578674
1731137234.0943842,-0.24301208119217868,-0.9056158601332457,-0.8661993439058026,2.99999737739563,-0.5235978960990906
1731137234.1445336,-0.15341300209562997,-1.0274931227888366,-0.9333544166903234,2.964679718017578,-0.266038715839386
1731137234.1943703,-0.0702501031188295,-1.1573923709468898,-0.9877597446970763,2.8523781299591064,-0.4201267957687378
1731137234.244433,0.0037585547953369203,-1.2947273380072475,-1.0597735690030208,1.7364588975906372,-0.4018641710281372
1731137234.2941284,0.06368378965297103,-1.4313678498699414,-1.1313023449808977,2.996401071548462,-0.17893968522548676
1731137234.3445542,0.11513218904117836,-1.5687809936809516,-1.2120274480486328,2.9988701343536377,0.05530514568090439
1731137234.394166,0.16221799487817276,-1.711576387119146,-1.2539342043632953,2.338266611099243,0.5094376802444458
1731137234.4444635,0.21489380394703655,-1.8550073953767847,-1.2501463329477716,2.974832534790039,0.39184194803237915
1731137234.4941773,0.2665756005056365,-1.994375783790389,-1.229882119627767,2.630153179168701,-0.19943420588970184
1731137234.5443308,0.310590295157507,-2.138935717748336,-1.266101355820649,2.9999985694885254,0.4753105044364929
1731137234.594237,0.3517948946841944,-2.2850760374288326,-1.2896484369696752,2.9996516704559326,0.49021604657173157
1731137234.6444614,0.39965447188234654,-2.4320671815677994,-1.2681747312387277,2.0661461353302,0.5227150917053223
1731137234.6942265,0.4565563234072799,-2.5779550265273166,-1.2260783985649804,2.999356746673584,0.2132362723350525
1731137234.7444332,0.5166016422786307,-2.7191010024310382,-1.1837509943220685,2.92583966255188,0.18354330956935883
1731137234.7941563,0.5845297739167705,-2.8585318933593498,-1.1333814675130336,2.8791465759277344,0.04099445044994354
1731137234.844464,0.6581742366650055,-2.998329436226595,-1.0962336370397292,2.486372709274292,0.5235954523086548
1731137234.894226,0.7380311355825442,-3.1343855037547543,-1.0560655447702678,2.624336004257202,0.5229666829109192
1731137234.944469,0.8183295448852207,-3.2651535786692563,-1.029685165156053,2.9734179973602295,0.5192018747329712
1731137234.9941907,0.9082715633585936,-3.3913400142049563,-0.9752697340841538,3.0,0.5051071643829346
1731137235.0443685,1.0038587118101225,-3.51433852123912,-0.92618722987089,2.998297929763794,0.5225734710693359
1731137235.0942914,1.1081815388010647,-3.6315682269598404,-0.871984796158527,-2.550464391708374,-0.39611124992370605
1731137235.144497,1.2138498121693928,-3.7370407801836425,-0.8209309382083559,0.09668747335672379,-0.26827046275138855
1731137235.1942394,1.3011847643670789,-3.8434111413250216,-0.8429541499669939,-1.3669891357421875,-0.5178917050361633
1731137235.2444925,1.381296562964652,-3.946794292708074,-0.9091711921802706,2.9320900440216064,0.5212680101394653
1731137235.294472,1.4535617066582125,-4.0384926563165,-0.9641462399680267,2.8556814193725586,0.5231847763061523
1731137235.3444996,1.515283979676133,-4.122531716284296,-0.9629850634304752,-1.9225990772247314,-0.38745009899139404
1731137235.3944533,1.5646876070518223,-4.199423020337339,-0.9966853868332232,-2.174690008163452,-0.44346871972084045
1731137235.444353,1.605447346736706,-4.269828292005937,-1.057513031355103,-2.994205951690674,-0.5211781859397888
1731137235.494413,1.64148776451639,-4.318406074713927,-1.0807077601955914,-2.970613479614258,-0.5142004489898682
1731137235.5443048,1.6830184567885524,-4.353989766003814,-1.0637842556360195,-2.52872371673584,-0.4157952666282654
1731137235.5945618,1.712572155236989,-4.368064083534566,-1.0470789889913026,-2.9490463733673096,-0.516743540763855
1731137235.6443572,1.7462121733162277,-4.379745296289074,-1.0135845846307108,2.4845473766326904,0.5195795297622681
1731137235.6943557,1.7780299249993188,-4.377479651868098,-0.9561864438954435,-2.9978816509246826,-0.5235043168067932
1731137235.744316,1.7947764313410535,-4.3606952965787835,-0.90436410966384,-2.7690327167510986,-0.45666658878326416
1731137235.79444,1.8009980265217649,-4.340701707011266,-0.8557307594537669,-2.685854911804199,-0.5226215720176697
1731137235.8443074,1.802885509577464,-4.312574867399881,-0.7818856070955136,-2.3388731479644775,-0.40293392539024353
1731137235.8943563,1.7841063247814422,-4.275167160132101,-0.6826580803168628,-2.9453139305114746,-0.5034671425819397
1731137235.9442055,1.7612131817697654,-4.232439804688949,-0.5643737369760564,-2.97792387008667,-0.5221297740936279
1731137235.9940794,1.7200303203406817,-4.187639208044492,-0.4265625347676949,-2.941361665725708,-0.5025869607925415
1731137236.0443714,1.6611219300773257,-4.1426165555633885,-0.27756972501819616,-2.8844223022460938,-0.5104455351829529
1731137236.0943701,1.5852592912812526,-4.095724931617712,-0.11968280507404112,-1.4700247049331665,-0.23035115003585815
1731137236.1444635,1.4969489715932771,-4.050984885302529,0.02111990497197724,-2.9078080654144287,-0.5013869404792786
1731137236.1944094,1.3954456756927387,-4.014613813162105,0.12498249063660684,-2.709289312362671,-0.4307965338230133
1731137236.2444465,1.2897401432140656,-3.9892954600244463,0.2237996701695892,-2.7896478176116943,-0.4978613257408142
1731137236.2944646,1.1742126340349006,-3.976083439211412,0.32730669177225685,2.5237271785736084,-0.4772734045982361
1731137236.3444118,1.060818254380356,-3.971228408553572,0.4442144831270309,2.9998061656951904,-0.20088133215904236
1731137236.3944907,0.961198181649597,-3.9704177180942484,0.5648945367418169,3.0,-0.5235984921455383
1731137236.4444005,0.8853601466204698,-3.971722326007555,0.6959310077091398,-1.0462324619293213,-0.11611602455377579
1731137236.4943807,0.8135580803329309,-3.9745663048422264,0.8348015257382774,2.706404209136963,-0.17386440932750702
1731137236.5443995,0.7678680427205246,-3.9715927510302897,0.9433985038926751,3.0,-0.5233480930328369
1731137236.5950236,0.7362159988296574,-3.964322046252867,1.0344123563129917,-2.0611376762390137,0.3076653480529785
1731137236.6446006,0.7100666475825055,-3.9572007266425038,1.1077797227541701,-2.99883770942688,0.5234629511833191
1731137236.6944869,0.6949343386236854,-3.954190721093217,1.1539290701255378,2.9651663303375244,-0.49581965804100037
1731137236.7443666,0.6886247880745962,-3.956426904544668,1.1859776207537578,2.9999985694885254,-0.5235987305641174
1731137236.794389,0.6906665040752024,-3.9493014029048985,1.185994595875976,3.0,-0.5235987901687622
1731137236.8445847,0.7002702479169499,-3.9330532996648193,1.1459277400417147,3.0,-0.5235965251922607
1731137236.894482,0.7177063445907959,-3.907666127278614,1.062571175501077,2.9998698234558105,-0.5235589146614075
1731137236.9444172,0.7472403639789332,-3.871751048179067,0.9603462089553128,2.3064234256744385,-0.46834176778793335
1731137236.9944868,0.7923034231325987,-3.835826529578267,0.8551203026518686,3.0,-0.4610779881477356
1731137237.0446663,0.8449832143089125,-3.7921928763345214,0.7294837860820794,2.707731246948242,-0.35138383507728577
1731137237.0944908,0.9127956888205209,-3.750510132268674,0.6058710514596475,2.9941275119781494,-0.5215055346488953
1731137237.1443512,0.9989460529541411,-3.7088658071515415,0.4778115825669689,-2.9903104305267334,0.5222533941268921
1731137237.1944315,1.0898415458005246,-3.6599412187357596,0.42085716249862953,-2.9665818214416504,0.46310001611709595
1731137237.244466,1.1658065023027973,-3.6171445227405865,0.38709432348044664,-2.9911937713623047,0.5227690935134888
1731137237.294414,1.2219554522148137,-3.564900630841896,0.38890417128936894,2.9817943572998047,-0.4148232340812683
1731137237.3444347,1.2631298194039513,-3.5287990206807978,0.34211819759577416,2.3711259365081787,-0.5159848928451538
1731137237.3944533,1.3110822945706946,-3.491645543710434,0.26171400344564416,2.0704050064086914,-0.39915329217910767
1731137237.4446588,1.35556981107317,-3.4733868518792854,0.2548319018261672,2.9961657524108887,-0.5235977172851562
1731137237.4943852,1.4121162528616091,-3.46221506900825,0.23935310098091803,-2.4847052097320557,0.517363429069519
1731137237.5446963,1.4702050114427159,-3.447384674176551,0.250020814232687,2.999816656112671,-0.5120475888252258
1731137237.594472,1.5250249026323304,-3.4337574809651716,0.25607119932676287,1.552638053894043,-0.5102870464324951
1731137237.644447,1.5840712414150857,-3.4258653449601986,0.22347152794981884,-2.999972343444824,0.5107123851776123
1731137237.694389,1.6385870862803014,-3.4160637319065783,0.2060808527282761,-2.3440210819244385,0.5232317447662354
1731137237.7444873,1.6771057678531254,-3.4055751878665803,0.20022010937469228,-2.962631940841675,0.5196188688278198
1731137237.7945302,1.701351124372983,-3.393871312984789,0.20264400934357182,2.9983441829681396,-0.5234309434890747
1731137237.8452127,1.7035940815275932,-3.3836065005867497,0.20109518865356804,-2.6680028438568115,0.5234806537628174
1731137237.8944154,1.7014250371330661,-3.3800161824049053,0.17499158073008347,-2.8921329975128174,0.5149900317192078
1731137237.9444091,1.684372929112181,-3.382174635577912,0.14863569401386126,-2.9868578910827637,0.4246363639831543
1731137237.9944928,1.653100152737015,-3.3862205822939964,0.11846079708213414,-2.9999852180480957,0.5235614776611328
1731137238.0452168,1.6053246506506043,-3.393299944593491,0.06847450973387656,-2.9662282466888428,0.5185369849205017
1731137238.0943923,1.541236360566889,-3.404323324792235,-0.007486844369100351,-2.9997403621673584,0.5234626531600952
1731137238.1444488,1.4624226091646209,-3.4137211734623274,-0.07951231955241791,-2.571979284286499,0.44687971472740173
1731137238.1944873,1.368294688552463,-3.425465393933459,-0.1620031245352929,-2.999998092651367,0.5235462188720703
1731137238.2445014,1.2589344877330535,-3.4347746398210917,-0.2607458239030557,-2.994938611984253,0.5198982357978821
1731137238.294836,1.1428372919962024,-3.4398983438927817,-0.3637523371973747,-2.999399185180664,0.5234993100166321
1731137238.3445475,1.0206164499154016,-3.4320399749905333,-0.473729409642439,-2.8405978679656982,0.5063163042068481
1731137238.3944578,0.8967818224865816,-3.409377588357533,-0.5996086142731519,-2.7078824043273926,0.5203045606613159
1731137238.444453,0.7735901058893744,-3.3688231294978883,-0.7205684745967194,-2.7179033756256104,0.48310205340385437
1731137238.4944165,0.6502563041229554,-3.313301674577349,-0.8480935426328189,-2.983130931854248,0.5185302495956421
1731137238.5444314,0.5291056419274468,-3.239780042973952,-0.9615174935163491,-2.986902952194214,0.4576999545097351
1731137238.5942779,0.41232993289735964,-3.156480062883307,-1.058012195763292,-2.883596420288086,0.5191843509674072
1731137238.6442423,0.3022977944774314,-3.0593739474838824,-1.131999766654092,-2.969553232192993,0.5187385678291321
1731137238.694568,0.19696393213217997,-2.949889613435722,-1.1946848934725205,-2.9635026454925537,0.522817850112915
1731137238.7444787,0.0989759518310976,-2.832589866399016,-1.2644600184299304,-2.7589690685272217,0.521821916103363
1731137238.794601,0.009794447121933681,-2.7078082290079237,-1.3307743476146037,-2.854694366455078,0.5234084725379944
1731137238.844402,-0.07011462290870357,-2.5778191085679123,-1.4131025586008874,-1.9306862354278564,0.4784409999847412
1731137238.8948336,-0.1380479990802384,-2.4442171406892013,-1.5010298434745952,-2.889674663543701,0.4827452003955841
1731137238.9445117,-0.18948086270828815,-2.30914334216028,-1.5923022957939812,-2.664296865463257,0.49912354350090027
1731137238.9944139,-0.22937581483907576,-2.169207391706983,-1.7018000280551602,-2.981020450592041,0.5107389092445374
1731137239.044383,-0.2524922707161233,-2.028235049438568,-1.8196992847552038,-2.842984914779663,0.5163689851760864
1731137239.0941458,-0.2628081342108587,-1.884098348185574,-1.9529531421182895,-2.7573652267456055,0.5171064734458923
1731137239.144653,-0.25261270010196313,-1.7404498646146527,-2.090602189540387,-2.581272840499878,0.4154515266418457
1731137239.1945195,-0.2328666639118629,-1.5936123565077396,-2.2405740799967626,2.955580949783325,-0.5179536938667297
1731137239.2444355,-0.20030403974058375,-1.461843151719229,-2.3380247930717917,-2.969762086868286,0.45723769068717957
1731137239.2944827,-0.15769863351561791,-1.3390891443636515,-2.4832635814578663,-2.952864170074463,0.5081347227096558
1731137239.3444383,-0.11246195426497925,-1.2174511948268538,-2.6303863061160087,-2.974381923675537,0.49076759815216064
1731137239.394406,-0.06198914765327968,-1.107126342177041,-2.7349909221266566,-2.9581305980682373,0.5104861855506897
1731137239.444424,0.01266391128791548,-1.0043751395264109,-2.8236110357128523,-2.9366683959960938,0.5151259303092957
1731137239.4953115,0.09168141439591179,-0.9057847247003676,-2.9103468649218853,-2.9272830486297607,0.4509212374687195
1731137239.5445127,0.18507286638033313,-0.8164069632192166,-2.9921407206343056,-2.8429794311523438,0.4916268289089203
1731137239.5945933,0.28737561650754634,-0.7346957361912922,-3.0949475934888895,-2.6098275184631348,0.49676012992858887
1731137239.6444821,0.39388139354328827,-0.66463037729147,3.0926327584239406,-2.9999728202819824,0.5235987901687622
1731137239.694339,0.5069632892918314,-0.6094619621437243,2.9888554815483372,2.995482921600342,-0.5230228900909424
1731137239.7444859,0.6230079183793005,-0.5622253716106057,2.8550976254276286,-2.402733325958252,0.5235471725463867
1731137239.7948892,0.7390349768121554,-0.5336879034684142,2.710103854719501,-2.321448564529419,0.518843948841095
1731137239.8445091,0.8504399061047394,-0.5162222055971294,2.5947369774788056,1.412937045097351,-0.5210817456245422
1731137239.8944178,0.9585990096615944,-0.5127544462514546,2.463463307866231,2.9999513626098633,-0.5166801810264587
1731137239.9443812,1.0593290769596257,-0.5183281725944712,2.282414548996485,2.9991707801818848,-0.5167859792709351
1731137239.994462,1.124632631719382,-0.5208811683017016,2.1170077199019346,2.9999990463256836,-0.5235987305641174
1731137240.0444152,1.1867085946230242,-0.5151430721939269,1.975128383259401,2.9999725818634033,-0.5235950350761414
1731137240.0943646,1.2409431297359816,-0.5109051169036605,1.7988354419005526,1.9385408163070679,-0.5217570066452026
1731137240.1445029,1.3051559575080205,-0.5031133106133336,1.6540057374299586,1.1665706634521484,-0.497921884059906
1731137240.1944742,1.3513910649732537,-0.46666039113436425,1.4743904679623832,2.9714980125427246,-0.5233586430549622
1731137240.245441,1.4007903875851968,-0.41524977593894086,1.330669146776481,2.994145154953003,-0.48882290720939636
1731137240.2945921,1.4461799975101302,-0.3526092147374875,1.1836525266337157,-2.9999749660491943,0.5235891342163086
1731137240.34452,1.4901980024230335,-0.2840999032578187,1.1052817902309244,2.3269670009613037,-0.4511265754699707
1731137240.394533,1.5257964713482908,-0.22164032362684924,1.0768365457306934,-2.9829719066619873,0.47769132256507874
1731137240.4447427,1.5567801790639963,-0.16861815434822147,1.066085426315968,-2.991480588912964,0.5235189199447632
1731137240.4944003,1.579167207157386,-0.12489784999865962,1.0947302942553194,-2.6902120113372803,0.45549890398979187
1731137240.544436,1.6043349239176337,-0.10426958224931633,1.1081950965176612,-2.9999897480010986,0.5235682725906372
1731137240.5944614,1.6222627721479956,-0.09309372168664194,1.1408978769474745,-2.997575521469116,0.523313581943512
1731137240.644499,1.6521026042450666,-0.10194512243451086,1.1285777057174105,-2.999992847442627,0.523582398891449
1731137240.6945918,1.6658088783220033,-0.13407937793213162,1.0977900824296964,-1.9331098794937134,0.4314587116241455
1731137240.744449,1.6814753731357432,-0.16850956590660038,1.0481401543580675,-2.8035473823547363,0.5231308937072754
1731137240.794483,1.6939830528979254,-0.21387616608961846,0.982606025116356,-2.7422356605529785,0.5232036113739014
1731137240.8444464,1.694494359468323,-0.27004104432313797,0.9047600425181829,-2.9999992847442627,0.5235981941223145
1731137240.8946364,1.679111245795478,-0.3307755856593186,0.8252282965529845,-2.9996581077575684,0.5235594511032104
1731137240.9444876,1.6566257199579895,-0.3979032767499174,0.7202181422008666,-2.9921762943267822,0.5226664543151855
1731137240.99448,1.61215314092477,-0.46787403028188634,0.5869776281676735,-2.992183208465576,0.5153141617774963
1731137241.0444593,1.5598288504463345,-0.5371386700917073,0.4616628047516958,-2.9785733222961426,0.5207218527793884
1731137241.0945108,1.4877003283550625,-0.6089831837058522,0.31849584964856126,-2.9925174713134766,0.518861711025238
1731137241.1444576,1.391787775056758,-0.6783587715553095,0.19637551415088247,-2.9930403232574463,0.5049187541007996
1731137241.1945732,1.2894937840984495,-0.7457367293468923,0.08279092822761466,-2.8458404541015625,0.5033894181251526
1731137241.24453,1.1711022435027336,-0.8047239490019573,0.007300709545323979,-2.974700450897217,0.4840467870235443
1731137241.2948198,1.0460780705503332,-0.8555080940335732,-0.0884626920643445,-2.3437609672546387,0.5205399990081787
1731137241.3444366,0.9177362741738951,-0.891000602953556,-0.1700189431683061,-2.921718120574951,0.47499844431877136
1731137241.3943565,0.7844902997745363,-0.9137478102088593,-0.281617727700505,-2.8614351749420166,0.4849192798137665
1731137241.4444504,0.6503891483842711,-0.9185443325320389,-0.3985729367210908,-2.824002981185913,0.47538599371910095
1731137241.4954872,0.5146598305570274,-0.9088369473435721,-0.5225045745680994,-2.9077351093292236,0.4612548351287842
1731137241.5444655,0.37750488966389106,-0.8805126243655809,-0.6535309417656036,-2.8117268085479736,0.4424854516983032
1731137241.594461,0.24264328160673135,-0.8346856442332251,-0.7776790585141455,-2.6878836154937744,0.4471834599971771
1731137241.6445088,0.109735966549601,-0.7737877336107322,-0.8913687973551837,-2.608635187149048,0.3486279845237732
1731137241.6952355,-0.021352588937808937,-0.699064935444464,-1.001187274651208,-2.7591712474823,0.44235509634017944
1731137241.744385,-0.14249076027349517,-0.6136149923352087,-1.0808973976529594,-2.7864248752593994,0.3689422011375427
1731137241.7953064,-0.2549030207400226,-0.5179044921239168,-1.1517600745103442,-2.576397657394409,0.3891962170600891
1731137241.844572,-0.3603738223728449,-0.41621464678189224,-1.2023758655289825,-2.661095142364502,0.3940977156162262
1731137241.894438,-0.4540572347396822,-0.304214950388744,-1.27671616033803,-2.344726324081421,0.3800763189792633
1731137241.944487,-0.5377481288201338,-0.1868837204778675,-1.340497730318977,-2.31738018989563,0.383273720741272
1731137241.9944558,-0.6075220879321936,-0.06504521499056708,-1.4122521457403197,-2.093083143234253,0.2965403199195862
1731137242.0444798,-0.6648523376173254,0.06004957124820737,-1.4840909294930125,-2.2100560665130615,0.3099066913127899
1731137242.094508,-0.7041392054695795,0.186808385881151,-1.5673600880786147,-1.6889965534210205,0.111197829246521
1731137242.1444826,-0.7297347608101447,0.31404915279046863,-1.6535401283760343,-1.3924535512924194,0.0399370901286602
1731137242.1944544,-0.7380772803993128,0.4408472454371383,-1.7419031599039156,-1.460963249206543,-0.06706026941537857
1731137242.2445273,-0.7320756473857116,0.5636299278490869,-1.813161302460576,-1.757828950881958,-0.22079920768737793
1731137242.2945614,-0.712640004999933,0.681951707279034,-1.8691753804341358,-1.570185899734497,-0.2730065584182739
1731137242.344484,-0.685105433087374,0.7949908728651266,-1.9225768010238804,-1.9057364463806152,-0.2932998836040497
1731137242.394516,-0.6507475307944341,0.9030683421018576,-1.9645680557292904,-1.2887135744094849,-0.28638583421707153
1731137242.4443712,-0.6109312280113351,1.0060560432747545,-1.9850188355021037,-2.5814313888549805,-0.42683807015419006
1731137242.4944851,-0.5662515811694828,1.1051163818523912,-1.978865922686099,1.542507529258728,0.328865110874176
1731137242.5444453,-0.5233714679584811,1.1995882041266133,-1.9822731639599904,0.7159675359725952,0.12929686903953552
1731137242.5946226,-0.4842489080274386,1.2837166202381685,-2.0103580947741704,2.2102551460266113,0.38368794322013855
1731137242.64538,-0.44702818484977763,1.3492567639373936,-2.0341912951719294,2.531308174133301,0.46370798349380493
1731137242.694359,-0.41141754072184467,1.393812524930589,-2.052252639236379,1.9994618892669678,0.3540389835834503
1731137242.7443402,-0.37629208067155595,1.429208326753569,-2.0697581209545697,2.653240442276001,0.4804095923900604
1731137242.7944384,-0.34604586957494315,1.4484799716393595,-2.0630070483690384,2.7190184593200684,0.4667221009731293
1731137242.8444767,-0.3219426290849657,1.451599348107236,-2.025753755118711,2.612077474594116,0.4543688893318176
1731137242.894323,-0.2939993592870346,1.4523010676450123,-2.000976568623196,2.5519979000091553,0.45104777812957764
1731137242.9441786,-0.269278545244791,1.4122844318491243,-1.9458442452384845,2.586416244506836,0.4258976876735687
1731137242.9943728,-0.2491026050132975,1.3708028045697451,-1.868002601212577,2.9999985694885254,0.5235987901687622
1731137243.0447783,-0.22789373479475394,1.3283624603940622,-1.7923612909862099,-0.7933921813964844,-0.5128036737442017
1731137243.0944197,-0.2241034825512089,1.264038493764535,-1.6941372283898861,3.0,0.43053150177001953
1731137243.1444225,-0.22644450020339657,1.2030353217310226,-1.6416510604290153,3.0,0.5235987305641174
1731137243.1944358,-0.22353479161346332,1.1315801634108507,-1.5834089550441963,2.9999592304229736,0.5232511758804321
1731137243.244362,-0.21480797775994426,1.0459695669696005,-1.512694062943927,2.999999761581421,0.5235975384712219
1731137243.2944026,-0.1979048215436139,0.9502738807729163,-1.455221854178969,2.9999945163726807,0.46965065598487854
1731137243.3445044,-0.17447358321990167,0.8458740447089156,-1.3773339950651822,3.0,0.35804733633995056
1731137243.3945296,-0.13618846456389394,0.7377066036348893,-1.2744493226157076,3.0,0.47134333848953247
1731137243.444456,-0.08439805123413523,0.6280785715060065,-1.1714083563809525,2.9998619556427,0.04332247003912926
1731137243.4945965,-0.023150520562489847,0.5156702638209096,-1.0908931125716226,3.0,-0.48276612162590027
1731137243.544552,0.03179732243334214,0.3948759754549158,-1.1073104441241541,2.9202988147735596,0.40010935068130493
1731137243.594719,0.09068381920112543,0.26990781632812877,-1.1485943986733118,3.0,0.4712759852409363
1731137243.644707,0.15194208332611023,0.14544576502810846,-1.1355472475164015,2.9997446537017822,0.5218855142593384
1731137243.6954322,0.21835180632581788,0.01706036507519095,-1.0984638993152975,2.99999737739563,0.5235745310783386
1731137243.7444868,0.2969208712481915,-0.11028506088936926,-1.0435736183477204,3.0,0.36410462856292725
1731137243.7944574,0.38499347653519356,-0.23692990044482565,-0.981615643523138,3.0,0.19053052365779877
1731137243.8444204,0.48410711400248346,-0.35915980057775193,-0.9164430673465299,3.0,0.5235987305641174
1731137243.89484,0.5899881665031,-0.47562478782293105,-0.8494018454539498,2.999999761581421,0.5234986543655396
1731137243.9444556,0.6983467398499223,-0.5838345162291028,-0.8028514060810655,3.0,-0.5207594633102417
1731137243.994749,0.8197380543798297,-0.6911975328053303,-0.7538839300584698,2.9978251457214355,0.0316527858376503
1731137244.044397,0.9364473227764093,-0.7994299183239005,-0.7169020747877715,2.9083445072174072,0.3971691131591797
1731137244.09442,1.0634235850158709,-0.8932483077321492,-0.6232634042983796,2.994715452194214,0.44539663195610046
