timestamp,x,y,yaw,accel,steer
1731414031.6668131,-1.8704816952068883,3.4869851416330007,-2.3062280824803145,3.4772579669952393,-0.32343006134033203
1731414031.7168105,-2.0056174863985143,3.3459240093517386,-2.3310468073807638,3.188061237335205,-0.3400000035762787
1731414031.7672126,-2.1159210973291884,3.248191243752826,-2.2356774581656826,2.655330181121826,-0.3400000035762787
1731414031.8167977,-2.186535413316911,3.270234789642419,-2.041232937895562,1.4325464963912964,-0.3277163803577423
1731414031.8668783,-2.249641947088432,3.296102258437995,-1.8586665994182696,1.1891313791275024,-0.2939724028110504
1731414031.9169176,-2.3253292565015022,3.321869479357286,-1.6147557342126746,0.07289375364780426,-0.030076147988438606
1731414031.967106,-2.4066393429303123,3.3479961522392734,-1.3531868249378154,-0.6323800683021545,0.0
1731414032.016824,-2.493467222815068,3.3402184271631645,-1.0422935853658681,-1.3173197507858276,0.0
1731414032.0669048,-2.5456700039675595,3.3357270512473542,-0.778991393249629,-1.3173197507858276,0.0
1731414032.1169004,-2.5759931420636923,3.3402267946100586,-0.6434813279167788,-1.6217373609542847,0.0
1731414032.1670957,-2.605142032315132,3.3349102030384086,-0.492942266175803,-1.6217373609542847,0.0
1731414032.216899,-2.635899926949654,3.322751956284156,-0.3530665468527707,-1.6217373609542847,0.0
1731414032.2668805,-2.671795929237525,3.333098329687262,-0.29750741161036337,-1.6217373609542847,0.0
1731414032.316621,-2.717762189535465,3.3439242087039567,-0.2657465231620471,-1.6217373609542847,0.0
1731414032.3668625,-2.772473255243068,3.3565585561356412,-0.2586185961590184,-1.6217373609542847,0.0
1731414032.4169674,-2.8340551472391775,3.3714436040141855,-0.25631443564359674,-1.6217373609542847,0.0
1731414032.4668941,-2.901211687064436,3.388988809326638,-0.25559497989484903,-1.6217373609542847,0.0
1731414032.5168679,-2.973567158658899,3.4078856145642,-0.2556870764184118,-1.6217373609542847,0.0
1731414032.5669737,-3.0503254831858886,3.4278428369216876,-0.2564602484941485,-1.6217373609542847,0.0
1731414032.616835,-3.1292805384952853,3.4485416748103246,-0.2563059116186331,-1.6217373609542847,0.0
1731414032.6669688,-3.2096429515240077,3.4695967365776297,-0.256372087471126,-1.6217373609542847,-0.15588967502117157
1731414032.716975,-3.29235624777454,3.4930140592735457,-0.24262590172547746,-1.6217373609542847,-0.27740249037742615
1731414032.7668219,-3.3767376654138936,3.5204538176712425,-0.19670330348414036,-1.6217373609542847,-0.33569929003715515
1731414032.816926,-3.4592663688179015,3.548923367124555,-0.1277321003610559,-1.6217373609542847,-0.33692190051078796
1731414032.866876,-3.5425782676799864,3.5740146485172377,-0.03931124850055947,-1.6217373609542847,-0.33692190051078796
1731414032.916869,-3.6301531248159247,3.5909649370778585,0.06104073848888866,-1.6217373609542847,-0.33692190051078796
1731414032.9679637,-3.7191307840036507,3.59964010895242,0.15742462750279776,-1.6217373609542847,-0.33692190051078796
1731414033.0169067,-3.809416187778003,3.599138184902637,0.25997572840862315,-1.6217373609542847,-0.33692190051078796
1731414033.0669112,-3.900219485352467,3.5885137005300325,0.36452711700972795,-1.6217373609542847,-0.185347318649292
1731414033.116832,-3.9897485196365725,3.568598536546241,0.4621865719925728,-1.6217373609542847,0.0
1731414033.166899,-4.077064892614613,3.536392619865553,0.5381311914292273,-1.6217373609542847,0.16814450919628143
1731414033.2168717,-4.161082706158818,3.4947400227710372,0.6030522542076202,-1.6217373609542847,0.2810703217983246
1731414033.266814,-4.242217694312047,3.4466059776625535,0.6512371601329161,-1.6217373609542847,0.33998560905456543
1731414033.3167818,-4.318278794446653,3.3949550299249034,0.6736525361103082,-1.6217373609542847,0.33998560905456543
1731414033.3673103,-4.391283265786599,3.3379784003644355,0.6839990973779893,-1.6217373609542847,0.33998560905456543
1731414033.416879,-4.459792127752419,3.278466866104418,0.6745739347515654,-1.6217373609542847,0.33998560905456543
1731414033.466791,-4.527181402110336,3.217290182210556,0.6335886930712298,-1.6217373609542847,0.33998560905456543
1731414033.516871,-4.59510620825705,3.1540439367115676,0.5541526360461665,-1.6217373609542847,0.33998560905456543
1731414033.5669246,-4.6634178062541904,3.093798877128363,0.4701398035267139,-1.6217373609542847,0.33998560905456543
1731414033.61685,-4.736124827345765,3.037740718048858,0.38042037556348535,-1.6217373609542847,0.33998560905456543
1731414033.6668427,-4.81572558347984,2.9914200348347766,0.2770243699948567,-1.6217373609542847,0.33998560905456543
1731414033.7168076,-4.89857170305361,2.9526133639306087,0.1780235849452047,-1.6217373609542847,0.33998560905456543
1731414033.7673025,-4.986140599553552,2.9218528110651216,0.07335186508056481,-1.6217373609542847,0.33998560905456543
1731414033.8168023,-5.076931701126792,2.9013733948721745,-0.035897390338214284,-1.6217373609542847,0.33998560905456543
1731414033.866852,-5.168583391890939,2.8914784319272817,-0.1412633711859015,-1.6217373609542847,0.33998560905456543
1731414033.9167764,-5.261738950626905,2.890658815696462,-0.2486558420142135,-1.6217373609542847,0.3105279505252838
1731414033.9668615,-5.355029465216225,2.901293787862643,-0.35178029285462775,1.1840180158615112,0.06320162117481232
1731414034.0168557,-5.43894796926626,2.9177122262284927,-0.45314211984846625,1.5289850234985352,0.0
1731414034.0668054,-5.505548319329605,2.9329994145617584,-0.5529126196979466,3.7461204528808594,-0.2522311508655548
1731414034.1167765,-5.556217833727817,2.9489575685850813,-0.6539195436390352,3.9998810291290283,-0.3400000035762787
1731414034.1677384,-5.58923560768425,2.95957967766903,-0.7258093789913183,3.9998810291290283,-0.3400000035762787
1731414034.2167585,-5.616949446897796,2.9719158450550465,-0.7904537717225313,3.9998810291290283,-0.3400000035762787
1731414034.2667677,-5.6410113387332865,2.955404736655235,-0.843787729746456,3.9998810291290283,-0.3400000035762787
1731414034.3167887,-5.657656871086645,2.9366973086229926,-0.9158838770532323,3.9998810291290283,-0.3400000035762787
1731414034.3666685,-5.6749182552886595,2.89560780422455,-1.0029131815394712,3.8882217407226562,-0.3400000035762787
1731414034.416775,-5.691985837699153,2.8404959479026766,-1.1093334257179475,3.8882217407226562,-0.3400000035762787
1731414034.4667723,-5.710933093127511,2.7694808126640726,-1.2401906153349638,3.8882217407226562,-0.3400000035762787
1731414034.5166855,-5.714187490064175,2.683519244083967,-1.4338805214085455,3.8882217407226562,-0.3191293776035309
1731414034.5670328,-5.7172711543767925,2.5954814778324207,-1.6445287283666061,3.8882217407226562,-0.28537100553512573
1731414034.616839,-5.730192991567239,2.495318614546607,-1.8201560406017154,3.8882217407226562,-0.18104662001132965
1731414034.6667898,-5.74755898232216,2.374247263138336,-2.068894346027255,3.6243534088134766,0.0
1731414034.716727,-5.716690564897563,2.298985645848085,-2.3191902292156668,2.6958796977996826,0.042330991476774216
1731414034.7667544,-5.686825064794704,2.2245539777828705,-2.562648741837073,2.163148880004883,0.06750232726335526
1731414034.8167887,-5.675492346674534,2.1563537963445847,-2.8139942475264936,1.437659740447998,0.09265927970409393
1731414034.866894,-5.686549147632263,2.106367691284072,-2.9800244521655586,0.9709257483482361,0.11781622469425201
1731414034.9167817,-5.699909217282442,2.0518930492743706,-3.084178327124631,0.11855639517307281,0.138686865568161
1731414034.9682689,-5.7358641731986175,1.9837204575721328,3.051591521775238,-0.15030619502067566,0.1595574915409088
1731414035.0168166,-5.7349436972832075,1.9355305566571688,2.8629870518879876,-0.891135036945343,0.2019028663635254
1731414035.0667286,-5.7362625054463,1.912395867790126,2.7902316147678174,-1.6217373609542847,0.2141720950603485
1731414035.1167336,-5.726964443116657,1.8914116009464117,2.790374989721439,-1.6217373609542847,0.21479059755802155
1731414035.1667597,-5.712621342474879,1.8680780695279176,2.8081581069668666,-1.6217373609542847,0.21233099699020386
1731414035.216755,-5.696182299449447,1.8432076231774905,2.814920061125176,-1.6217373609542847,0.19760216772556305
1731414035.2667181,-5.660095365528866,1.8359384738113709,2.784081037395246,-1.6217373609542847,0.17673152685165405
1731414035.316736,-5.614469457372694,1.825740567599042,2.7709510126019103,-1.6217373609542847,0.14298756420612335
1731414035.3670487,-5.561049907967506,1.8105297677812935,2.753531353003757,-1.6217373609542847,0.14175057411193848
1731414035.4167798,-5.501309324998037,1.7905987235901069,2.7244688543580495,-1.6217373609542847,0.1264176368713379
1731414035.4667978,-5.4365539024108696,1.7667033535239778,2.697053979278077,-1.6217373609542847,0.10984770208597183
1731414035.516814,-5.367478829311292,1.7378441640236224,2.671779950482344,-1.6217373609542847,0.050932396203279495
1731414035.566817,-5.297206901281672,1.7047598238150006,2.652601262748844,-1.6217373609542847,0.013491835445165634
1731414035.6167827,-5.226153423709629,1.6677035809348058,2.6470624991105267,-1.6217373609542847,0.0
1731414035.6667578,-5.1523435426071265,1.6279616417354554,2.6454213513976326,-1.6217373609542847,0.0
1731414035.7167788,-5.076328248379461,1.5869005487564385,2.645785422100941,-1.6217373609542847,-0.12213131040334702
1731414035.7670972,-5.000695677043922,1.544397609428919,2.6552550113610858,-1.6217373609542847,-0.21418647468090057
1731414035.8168316,-4.9252260278789795,1.4988777366983703,2.691718274183988,-1.6217373609542847,-0.3400000035762787
1731414035.8668282,-4.8493104719994555,1.4511994766307306,2.759706207676382,-1.6217373609542847,-0.3400000035762787
1731414035.9168873,-4.77368254835392,1.4050744733362055,2.8445735448966643,-1.6217373609542847,-0.3400000035762787
1731414035.9667501,-4.6939589054385875,1.3658052264729652,2.943278299235871,-1.6217373609542847,-0.3400000035762787
1731414036.0166826,-4.608426970067132,1.3353980241192795,3.047013894732235,-1.6217373609542847,-0.3400000035762787
1731414036.0668254,-4.52096902140907,1.3124843092119294,-3.1368705069343195,-1.6217373609542847,-0.3400000035762787
1731414036.1169183,-4.430349975163616,1.2993560882192512,-3.030497405340785,-1.6217373609542847,-0.3400000035762787
1731414036.166767,-4.338462140027694,1.2965568338812983,-2.924190619969338,-1.6217373609542847,-0.3400000035762787
1731414036.216793,-4.246812233456581,1.3027834809883945,-2.821750527108855,-1.6217373609542847,-0.3400000035762787
1731414036.266863,-4.154486637115173,1.3187886860843414,-2.713897370689721,-1.6217373609542847,-0.11414840817451477
1731414036.316833,-4.064322161555038,1.3451159908701196,-2.6066574560081754,-1.6217373609542847,0.0
1731414036.3667512,-3.9776331166529264,1.3827651011366107,-2.5174372018033293,-1.6217373609542847,0.0
1731414036.4169354,-3.8958839888778773,1.4310570839962242,-2.4459188154920053,-1.2107735872268677,0.021474743261933327
1731414036.4669063,-3.819278366405939,1.4850680707150328,-2.383210429729649,1.1891313791275024,0.088358573615551
1731414036.5167675,-3.7556943751210508,1.537511572729698,-2.333530660829278,1.9298412799835205,0.11352991312742233
1731414036.5672338,-3.704986458356476,1.585829068704773,-2.311915426639039,2.9241929054260254,0.1595574915409088
1731414036.6168475,-3.661524263491681,1.6265556711816587,-2.323697232712509,3.3910458087921143,0.17244522273540497
1731414036.6667988,-3.630030302093909,1.6564935929426607,-2.327500176617049,3.8222248554229736,0.2019028663635254
1731414036.7167468,-3.5965845533786824,1.675053370182194,-2.3224406698933326,3.8222248554229736,0.21847279369831085
1731414036.766739,-3.5872987044215825,1.6721800698330762,-2.2793303467963586,3.8526666164398193,0.2350427210330963
1731414036.8167126,-3.572636172300817,1.6678574123626058,-2.233994723177126,3.8577799797058105,0.2350427210330963
1731414036.866796,-3.554961107644245,1.6597593359045604,-2.1920605775923967,3.8577799797058105,0.23380573093891144
1731414036.9167755,-3.5531247337608347,1.640289712436649,-2.0907775891852296,3.8577799797058105,0.20987139642238617
1731414036.9675176,-3.5414527353232534,1.591624519314525,-1.9795644949491136,3.8577799797058105,0.13438615202903748
1731414037.0168576,-3.547729062873683,1.5320104267697081,-1.8109347954467496,3.8577799797058105,0.10984770208597183
1731414037.0667963,-3.545157031581738,1.457834080624777,-1.6468663838859712,3.8577799797058105,0.021474743261933327
1731414037.1167622,-3.5402986437078297,1.3608121756370968,-1.4912115881984638,3.8577799797058105,0.009191133081912994
1731414037.1667192,-3.531212619032965,1.2630571333481997,-1.3536185556298508,3.867887496948242,0.0006041120504960418
1731414037.2167478,-3.530420232600086,1.1403364641810856,-1.1958207330534094,3.867887496948242,0.0006041120504960418
1731414037.2666907,-3.508315690785333,1.0121623712343868,-1.1264723632309013,3.867887496948242,0.0
1731414037.3166733,-3.4761061111440967,0.8783177755223905,-1.1067143466328024,3.867887496948242,0.0
1731414037.3669226,-3.437544072886684,0.7470639148319891,-1.119699883085524,3.867887496948242,0.0
1731414037.416757,-3.386432082965564,0.5992146030395848,-1.1537337023671073,3.867887496948242,0.0
1731414037.4668458,-3.3312685126577266,0.44178244271941985,-1.2043988111101707,3.867887496948242,-0.034376852214336395
1731414037.5169027,-3.2757569119325076,0.2657608312191944,-1.2577654925600266,3.867887496948242,-0.1767459213733673
1731414037.5667417,-3.2231209748376886,0.07835071843840954,-1.304736815651164,3.867887496948242,-0.28537100553512573
1731414037.6167629,-3.2613135895648906,-0.050631165179272214,-1.3589181193530353,3.867887496948242,-0.30686014890670776
1731414037.6668055,-3.3250116761347996,-0.17425808257673187,-1.4495644433525336,2.878530263900757,-0.19331584870815277
1731414037.716944,-3.3754073250807366,-0.302017717748178,-1.592635005272008,2.0363874435424805,-0.1681589037179947
1731414037.7669723,-3.4336432421710477,-0.4429913540408789,-1.666258940102708,1.1891313791275024,-0.06812082231044769
1731414037.8167937,-3.474090315463644,-0.5923460901844626,-1.7328610055779383,0.8694928288459778,-0.047264572232961655
1731414037.866797,-3.504274752935605,-0.7344919212779464,-1.7684419055615574,0.3164278566837311,-0.009205516427755356
1731414037.9168646,-3.5306283476652958,-0.862441635988623,-1.7878500491154612,0.05255960673093796,-0.047264572232961655
1731414037.9670172,-3.558263351885085,-0.9727789820125484,-1.8090809216557433,0.05255960673093796,-0.059533800929784775
1731414038.0169735,-3.5843579862278534,-1.065238637945859,-1.822819684248891,0.05255960673093796,0.0
1731414038.0668027,-3.6066288877258366,-1.1455383504399494,-1.8199336409465243,0.05255960673093796,0.0
1731414038.116776,-3.6262073785155926,-1.212921280243492,-1.8090308437735947,0.828824520111084,0.0
1731414038.1670966,-3.642621219034205,-1.27072458400195,-1.8027482873681406,1.1891313791275024,0.0
1731414038.2168314,-3.6557759403624894,-1.326339728697536,-1.8021070240914632,1.4884357452392578,0.0
1731414038.2669315,-3.669653735254628,-1.3853760215899067,-1.8017967721495658,2.153041124343872,0.0
1731414038.3168745,-3.6854620784381735,-1.4532077518577795,-1.8012389704550564,2.792318105697632,0.0
1731414038.3668995,-3.7039257667518117,-1.533459568395845,-1.8037021517469027,3.10184907913208,0.0
1731414038.4168909,-3.7253760472474333,-1.6278047348614655,-1.8009792422652704,3.685236930847168,0.0
1731414038.4669733,-3.7492768014513644,-1.7384676843032563,-1.789323274572503,3.8933348655700684,0.0
1731414038.5168302,-3.77345937003156,-1.8640857357633147,-1.781239797461338,3.938997507095337,0.0
1731414038.5669453,-3.7993818246219035,-2.00605779537558,-1.762987148175623,3.938997507095337,0.0
1731414038.6168451,-3.825646707847733,-2.1625774440332783,-1.755564596090203,3.938997507095337,0.0
1731414038.666882,-3.8534471413300464,-2.3319227402684177,-1.7378636770443827,3.938997507095337,0.0
1731414038.7168903,-3.8811244274005303,-2.5106235431893604,-1.7251723353552832,3.883108377456665,0.14727388322353363
1731414038.7667577,-3.903934813258215,-2.6958972393035943,-1.6869579475360132,3.614245891571045,0.24362975358963013
1731414038.8167791,-3.9200505902793603,-2.8841474642869014,-1.638151209525011,3.614245891571045,0.33998560905456543
1731414038.8667846,-3.9196040123895326,-3.076601910710999,-1.5600710356399332,3.614245891571045,0.33998560905456543
1731414038.916801,-3.908748147962621,-3.266261757254499,-1.4883397294077736,3.614245891571045,0.33998560905456543
1731414038.967874,-3.882165098322533,-3.4595936538353875,-1.3908473574842246,3.614245891571045,0.33998560905456543
1731414039.0168004,-3.836394113668276,-3.6490633949966065,-1.310349863108228,3.066293954849243,0.33998560905456543
1731414039.066754,-3.782532685531449,-3.835550790670335,-1.2445629180518494,2.153041124343872,0.33998560905456543
1731414039.1168053,-3.711539577644865,-4.01794345192243,-1.1893884291018786,1.6558654308319092,0.33998560905456543
1731414039.16681,-3.637256980040805,-4.184096416227104,-1.1349348084325421,1.6558654308319092,0.33998560905456543
1731414039.2168217,-3.5646026093652328,-4.341449703137189,-1.0861941750835373,1.777632474899292,0.33998560905456543
1731414039.2668567,-3.489301060294267,-4.478338997881347,-1.029761909889073,1.777632474899292,0.33998560905456543
1731414039.316841,-3.411179223396201,-4.602058779925304,-0.9678302018381101,1.777632474899292,0.33998560905456543
1731414039.3668733,-3.329723236910231,-4.711322978193816,-0.8999040958561816,1.777632474899292,0.33998560905456543
1731414039.4167726,-3.242743209171527,-4.806457396716153,-0.8353813116366364,2.2647006511688232,0.33998560905456543
1731414039.466843,-3.1501856478868575,-4.890577034417212,-0.7592521110648897,2.2696950435638428,0.33998560905456543
1731414039.5168502,-3.0519320859569605,-4.965940784015032,-0.6832748790554173,2.279921531677246,0.33998560905456543
1731414039.5668588,-2.9456322632521648,-5.033507130902968,-0.6072046964018145,2.508234739303589,0.33998560905456543
1731414039.616861,-2.8339800144010048,-5.090507729836361,-0.5182036643911688,2.7669897079467773,0.33998560905456543
1731414039.6668923,-2.71572953728605,-5.14099375060236,-0.4351764945183401,2.7669897079467773,0.33998560905456543
1731414039.716821,-2.588704676727759,-5.179726842202163,-0.33459343283890786,2.7669897079467773,0.33998560905456543
1731414039.7671354,-2.458183163755659,-5.207652548655112,-0.23901697556387091,2.7669897079467773,0.33998560905456543
1731414039.8168197,-2.3211700609400014,-5.2216716962807155,-0.13305211616474308,2.7669897079467773,0.33998560905456543
1731414039.8668103,-2.1838330964582444,-5.2218152080090015,-0.024623863092986288,2.7669897079467773,0.32341569662094116
1731414039.9168046,-2.0421316241997927,-5.20540143938619,0.08685484195552313,2.7669897079467773,0.27676960825920105
1731414039.9671402,-1.9020929685308612,-5.173743775505142,0.19388900914157395,2.7669897079467773,0.138686865568161
1731414040.0168266,-1.7596920107530805,-5.128090192209859,0.2806408539189046,2.7669897079467773,0.06320162117481232
1731414040.0667758,-1.6178733782411316,-5.0750899523261035,0.33728437811693573,2.7669897079467773,0.0
1731414040.1168516,-1.4730937453485937,-5.018613237210439,0.3612449287308698,2.7669897079467773,0.0
1731414040.1670299,-1.3280610426108836,-4.962500543565112,0.37170040046837327,2.7669897079467773,0.0
1731414040.2169108,-1.1810461418881335,-4.9047028084229565,0.3733066986660086,2.7669897079467773,0.0
1731414040.2668524,-1.0331883548141385,-4.847142407920136,0.37353152099290793,2.7669897079467773,-0.025775445625185966
1731414040.3168721,-0.8840653241164325,-4.789833724314089,0.3670179373866575,2.7669897079467773,-0.1472882628440857
1731414040.3667622,-0.732839558512925,-4.740589837436946,0.33188188080663783,2.7669897079467773,-0.21050427854061127
1731414040.4168422,-0.5793388857273228,-4.69887947923419,0.27812032974853185,2.7669897079467773,-0.2148049771785736
1731414040.4667501,-0.4237495580822106,-4.669235836732398,0.21116727292909748,2.7669897079467773,-0.185347318649292
1731414040.5168147,-0.2653339000393332,-4.650293364086464,0.13544299995723647,2.7669897079467773,-0.15158896148204803
1731414040.567092,-0.10654024730290496,-4.643026392749343,0.06432551946214705,2.7669897079467773,-0.004919197876006365
1731414040.6167784,0.053730072180363964,-4.641286392987151,0.019603655703081018,2.7669897079467773,0.0
1731414040.6668653,0.21313695479175102,-4.640690336801722,0.009993554522108343,2.7669897079467773,0.0
1731414040.7167833,0.3758535729028874,-4.640087138166586,0.0047179739462895436,2.7669897079467773,0.0
1731414040.766783,0.5363868762741917,-4.639323878648556,0.004581989116496012,2.7669897079467773,0.0
1731414040.8168445,0.6988263621826969,-4.637948013846855,0.00773567812555969,2.7669897079467773,0.0
1731414040.8668573,0.8611063805074365,-4.636376506861119,0.008837447335233273,2.7669897079467773,0.0
1731414040.9168284,1.0243332517095651,-4.635074409974774,0.008146624910224144,2.7669897079467773,0.0
1731414040.9677243,1.1872243853919544,-4.633534124157635,0.00794928068003405,2.7669897079467773,0.0
1731414041.0168579,1.3504469508437096,-4.632287632481542,0.008144040817138586,2.7669897079467773,0.0
1731414041.0668287,1.5134220332539765,-4.630675626715353,0.009150715470785052,2.7669897079467773,0.0
1731414041.1169767,1.6757260111023138,-4.628646410711983,0.01259800806081672,2.7669897079467773,0.0
1731414041.1668553,1.8390501598711668,-4.626338322905225,0.013108964888685837,2.7669897079467773,0.009191133081912994
1731414041.2169292,2.0021390788508846,-4.623686735807074,0.01680328713823963,2.7669897079467773,0.021474743261933327
1731414041.2668478,2.1662667998393683,-4.618583221286085,0.027352040079677876,2.7669897079467773,0.042330991476774216
1731414041.3168755,2.3288633683363194,-4.611349739001865,0.04153345313450739,2.7669897079467773,0.06320162117481232
1731414041.3669434,2.492555888440153,-4.5979267003035345,0.0707990846818207,2.7669897079467773,0.1595574915409088
1731414041.4168584,2.6540707357192974,-4.578669268675641,0.1149260008825659,2.7669897079467773,0.23074202239513397
1731414041.4669092,2.8148223384293223,-4.546686120529046,0.19441327791965893,2.7669897079467773,0.32709789276123047
1731414041.5168066,2.971972970668206,-4.506287689086159,0.263961727996844,2.7669897079467773,0.33998560905456543
1731414041.5668516,3.125862668894873,-4.4498369786767205,0.32784173578724574,2.7669897079467773,0.33998560905456543
1731414041.6168468,3.2741111273890424,-4.3885706665710495,0.38387466241890134,2.7669897079467773,0.33998560905456543
1731414041.6668127,3.419064766772644,-4.315793809989608,0.4493139319832836,2.7669897079467773,0.33998560905456543
1731414041.716802,3.55820423195664,-4.235631814915602,0.5158340899806209,2.771984100341797,0.33998560905456543
1731414041.76696,3.6900732656154043,-4.145314861752163,0.5837305183167751,2.771984100341797,0.33998560905456543
1731414041.8168116,3.81517974991451,-4.048825707900153,0.6572032143192953,2.777097225189209,0.33998560905456543
1731414041.8668518,3.932192241768659,-3.942534320902243,0.7197711061832188,3.7156786918640137,0.33998560905456543
1731414041.9168139,4.04376840482736,-3.8255946479718657,0.7901808704656108,3.8628931045532227,0.33998560905456543
1731414041.9670768,4.152358840761625,-3.6970268910953217,0.8534303834616719,3.8882217407226562,0.33998560905456543
1731414042.0168524,4.257336181055666,-3.5565371016476153,0.923937468835059,3.918663501739502,0.33998560905456543
1731414042.066827,4.35614440401436,-3.4060632974673424,0.9990416522984559,3.918663501739502,0.33998560905456543
1731414042.1167874,4.446164860192667,-3.247915574055694,1.0747421373846853,3.918663501739502,0.33998560905456543
1731414042.166915,4.528399828909466,-3.0788795305452195,1.1378157320611995,3.918663501739502,0.3356849253177643
1731414042.216745,4.599075378954508,-2.901818177673337,1.210027770339587,3.918663501739502,0.2601996660232544
1731414042.2668293,4.662979751066655,-2.7172856881675704,1.24512142580333,3.918663501739502,0.25897708535194397
1731414042.3183515,4.7166487191477104,-2.5249492610861206,1.287812209089463,3.918663501739502,0.2687866985797882
1731414042.366633,4.762159472618241,-2.3310076368900527,1.3628290522197952,3.918663501739502,0.2675640881061554
1731414042.4166663,4.79395215422683,-2.131583507844972,1.4482918389152686,3.918663501739502,0.2141720950603485
1731414042.4668407,4.8059078561712685,-1.927926364561928,1.5431761599567055,3.918663501739502,0.13438615202903748
1731414042.516781,4.808551425815039,-1.7225441678901536,1.597324952444872,3.918663501739502,0.0
1731414042.5673048,4.801743442614245,-1.5119224319760496,1.6297735385760395,3.918663501739502,0.0
1731414042.6167943,4.790222948337017,-1.2962515185608159,1.628528710629304,3.918663501739502,0.0
1731414042.6668518,4.777091605317185,-1.0762722277901051,1.6314495462168503,3.918663501739502,0.0
1731414042.716835,4.763077426829279,-0.8549589518386185,1.637337823601365,3.918663501739502,0.0
1731414042.7668378,4.749029967504829,-0.6312797599285263,1.6402443984327493,3.918663501739502,0.0
1731414042.8168786,4.733106026734119,-0.4058796074976795,1.6397249863973806,3.918663501739502,0.0
1731414042.866825,4.717318987061863,-0.17981348077352816,1.6401534030939506,3.918663501739502,0.0
1731414042.91688,4.701307620977383,0.045553562984931635,1.6425778858501026,3.918663501739502,0.0
1731414042.967543,4.685434627834996,0.2733592181651775,1.6454508236472494,3.918663501739502,0.0
1731414043.0167785,4.668190959866115,0.5008834483169419,1.6460067946472128,3.918663501739502,0.0
1731414043.0668578,4.650731533253787,0.7289287519363035,1.6468256716392995,3.918663501739502,0.0
1731414043.1168163,4.633179874389076,0.9554822445033812,1.6488948250202915,3.918663501739502,0.0
1731414043.166847,4.615279775872855,1.1832383915291516,1.64885015885614,3.918663501739502,0.0
1731414043.2168143,4.596370575233299,1.411160299816343,1.648635159100309,3.918663501739502,0.0
1731414043.2668526,4.578244835772288,1.6395210595439795,1.649800425344606,3.918663501739502,0.0
1731414043.3167882,4.559735960769035,1.8669474460901117,1.6507294989496164,3.918663501739502,0.0
1731414043.3670247,4.541100089572081,2.0970651863319385,1.651493292488716,3.918663501739502,0.0
1731414043.4168253,4.52222639444971,2.3269056444869953,1.6520442862641107,3.918663501739502,0.0
1731414043.4667904,4.503491484802469,2.556641592018477,1.6558785746556122,3.918663501739502,0.017174040898680687
1731414043.5168135,4.4831765987990515,2.786229139792479,1.663742510556023,3.898329257965088,0.10554700344800949
1731414043.566753,4.457332559650048,3.0153876200531826,1.688646266665591,2.366133451461792,0.33998560905456543
1731414043.6167915,4.417362596619457,3.2397689916495365,1.7610462494904167,1.1891313791275024,0.33998560905456543
1731414043.6668487,4.374131163608147,3.4505723325586244,1.8261371437175362,0.7273916602134705,0.33998560905456543
1731414043.7167919,4.3277274680126885,3.6424486731672006,1.8913318420757155,0.5396277904510498,0.33998560905456543
1731414043.7669716,4.288037548637646,3.8209752349106143,1.9440749800733064,0.5396277904510498,0.33998560905456543
1731414043.8167608,4.237883915625379,3.9771377514664965,2.0203327675628113,0.5396277904510498,0.33998560905456543
1731414043.8668258,4.199674257982416,4.119816047369927,2.0708757586716384,0.5396277904510498,0.33998560905456543
1731414043.9167867,4.148914533580775,4.240942695850517,2.153425363270119,0.5396277904510498,0.33998560905456543
1731414043.966912,4.1096816659436115,4.348009021436423,2.2029566355944397,0.5650752186775208,0.33998560905456543
1731414044.0167735,4.060769845071548,4.435447117562393,2.2809899760217136,0.5700695514678955,0.33998560905456543
1731414044.0668433,4.020089048363615,4.510682360889939,2.3375853304756817,1.0622509717941284,0.33998560905456543
1731414044.1168084,3.9753027623915274,4.563296801329324,2.406236071427328,1.0622509717941284,0.33998560905456543
1731414044.1672359,3.9247431823931564,4.604837975500637,2.4826195507782214,1.0622509717941284,0.33998560905456543
1731414044.216854,3.868799094281372,4.633766313579126,2.5546106541925493,1.0622509717941284,0.33998560905456543
1731414044.266895,3.8097796744803922,4.656991244271365,2.6273374430411973,1.0622509717941284,0.33998560905456543
1731414044.3168626,3.7484201936163166,4.675985287581343,2.701839647758955,1.1891313791275024,0.33998560905456543
1731414044.3668852,3.6855419713477393,4.6903129012147655,2.776800356992901,1.1891313791275024,0.33998560905456543
1731414044.4168928,3.6218462941279936,4.699972652216074,2.851102502492511,1.2955585718154907,0.33998560905456543
1731414044.466841,3.5564665271807443,4.7050567590555445,2.926405711308094,2.508234739303589,0.33998560905456543
1731414044.5169156,3.483107006721326,4.70627459608313,3.0050733464598682,2.959747791290283,0.33998560905456543
1731414044.5672758,3.397962492845911,4.702967004918345,3.0939856294509953,3.3453831672668457,0.33998560905456543
1731414044.6168816,3.3023324223044885,4.693130830655085,-3.088990077908728,3.5736963748931885,0.3191149830818176
1731414044.6668277,3.19728215524471,4.673551283341307,-2.983034780810449,3.8628931045532227,0.17673152685165405
1731414044.7168427,3.084163496489935,4.645460046222878,-2.872925394642619,3.8628931045532227,0.07608934491872787
1731414044.766861,2.963091910698359,4.6070821961474495,-2.7821079544383474,3.8628931045532227,0.0
1731414044.8168466,2.83077521343759,4.563416982754782,-2.7411592769218944,3.8628931045532227,0.0
