timestamp,x,y,yaw,accel,steer
1731123419.4906437,-0.3744730687702893,-0.2745513445725483,-0.9453689315384123,2.9940552711486816,0.491230845451355
1731123420.4899168,-0.37033406111084666,-0.2748837380127618,-0.9408837734224108,2.777007579803467,0.5233856439590454
1731123421.4902005,-0.36799068372244687,-0.27659373695771877,-0.9290139612246772,2.705320119857788,0.4975337088108063
1731123422.4904435,-0.3629328101319773,-0.27962731993360623,-0.9110174320257853,2.9549620151519775,0.5185897350311279
1731123423.4897285,-0.35591971337833783,-0.28350582774626615,-0.8865804780309655,2.9986088275909424,0.15736621618270874
1731123424.489959,-0.3486289827875824,-0.28712809146147916,-0.8690716793900723,2.999924421310425,0.17532727122306824
1731123425.4902358,-0.34097424022973977,-0.2902525672873518,-0.851425684319374,2.703032970428467,0.5231309533119202
1731123426.4904928,-0.33298548282385476,-0.29558631500207344,-0.8211299521288147,2.9965169429779053,0.3441293239593506
1731123427.4897537,-0.31991052976421824,-0.30407861609906117,-0.8045801501409537,3.0,0.28562670946121216
1731123428.4899096,-0.30658071200730486,-0.3123331680727291,-0.784738538303447,2.9996938705444336,0.155866339802742
1731123429.4900928,-0.2946911852713978,-0.3214932844252783,-0.7697025577161353,2.9964241981506348,0.5230633020401001
1731123430.4904025,-0.2831388435257763,-0.330109393808112,-0.7414455620867897,-2.962697744369507,-0.5221540927886963
1731123431.4896336,-0.27280424687122,-0.33906346704654705,-0.7320102087730461,-2.9858248233795166,-0.217684805393219
1731123432.489902,-0.2593504310382313,-0.3482521775294354,-0.717679630922566,-2.755735397338867,-0.48107489943504333
1731123433.4900973,-0.2499140271066469,-0.35687522002409283,-0.7158394183004623,-3.0,0.5235983729362488
1731123434.4903786,-0.2401422247033742,-0.3640849681509401,-0.7051955448428134,-2.9819977283477783,0.5002760291099548
1731123435.4896073,-0.23192331170261865,-0.3712446691120375,-0.6989324626634411,-2.9954051971435547,0.33278119564056396
1731123436.4898849,-0.22430202588636053,-0.377727367343241,-0.6942281972683184,-3.0,-0.5235987901687622
1731123437.4900365,-0.21849993800754683,-0.381170968069701,-0.6883213046733434,-2.9999966621398926,-0.5235987901687622
1731123438.4903505,-0.2134486380004951,-0.3860201582217731,-0.6772658286108479,-3.0,-0.5235987901687622
1731123439.49059,-0.2090127634159798,-0.3926508288041717,-0.6738655142776208,2.0591888427734375,0.1702834665775299
1731123440.4896863,-0.20709167765525285,-0.39321393570339425,-0.6627586078168176,2.9995453357696533,0.2353947013616562
1731123441.4898772,-0.20397946175494183,-0.3942097933090877,-0.6584087559084448,2.998634099960327,0.5174758434295654
1731123442.490064,-0.19926511185570986,-0.3966010166684269,-0.6506130965016024,3.0,0.5234466791152954
1731123443.4902651,-0.19586529187641755,-0.39806904453130143,-0.6438261612412012,-2.9999845027923584,0.5234819054603577
1731123444.4905465,-0.19415184522117096,-0.3996177483509145,-0.6407438545853963,-2.986064910888672,0.5222073197364807
1731123445.4896438,-0.19380620331463302,-0.40094243522561795,-0.6402301026392673,-2.959378242492676,0.47529706358909607
1731123446.4897625,-0.19486114480215894,-0.4014570090353166,-0.6409589352588634,-0.3332795202732086,0.5235987901687622
1731123447.4897754,-0.19754489933181307,-0.4014809161331587,-0.6439679774031848,-3.0,0.38226088881492615
1731123448.4899964,-0.20070443692077441,-0.40068198935940436,-0.6428391367031745,-0.49665480852127075,-0.00427643395960331
1731123449.490331,-0.2066597146016275,-0.39986801821514534,-0.6488910724929688,-2.9995949268341064,0.5230752229690552
1731123450.4905467,-0.21329568164836787,-0.3968880646976672,-0.6492440091000364,-2.998006582260132,0.5223602056503296
1731123451.4897516,-0.220498343414614,-0.3947549213822837,-0.655341916877706,-2.6758921146392822,0.5235983729362488
1731123452.4899337,-0.23020206191594184,-0.39157256867492174,-0.6660874833122113,-2.999690294265747,0.5235987901687622
1731123453.490129,-0.24177712048377106,-0.386957310208251,-0.6774356066851465,-2.9898970127105713,-0.1272556334733963
1731123454.490408,-0.2531707266214465,-0.3829282192541324,-0.69241176503274,-2.6269443035125732,-0.5235987901687622
1731123455.4896445,-0.26485641548963146,-0.37983144210321423,-0.7144335986943121,-2.999999523162842,0.42863863706588745
1731123456.4898949,-0.27750974230222347,-0.3703907955712979,-0.71696054427791,-2.9995901584625244,0.5230301022529602
1731123457.4901676,-0.29138571709342787,-0.3608772736544579,-0.7184587359648531,-2.98234224319458,-0.04482615366578102
1731123458.490381,-0.30467332753505594,-0.34967785940303037,-0.72135624558993,-2.999896287918091,-0.08034679293632507
1731123459.4905853,-0.31630028287949824,-0.33716849432551366,-0.7185522657115396,1.1062943935394287,0.45751363039016724
1731123460.4898524,-0.33008807973833604,-0.3237240499241187,-0.7114039790825586,2.2686710357666016,0.5235987901687622
1731123461.4899125,-0.34574282548439145,-0.3087548277782679,-0.7082139242788822,2.957801580429077,0.5235984325408936
1731123462.490159,-0.3596005819723092,-0.29628715434199343,-0.7063611332818203,2.9988982677459717,0.5235987901687622
1731123463.4904702,-0.37150261418045705,-0.2857360240140877,-0.7084793277099686,2.8859407901763916,0.5197291970252991
1731123464.4897313,-0.38359636908821043,-0.27561655991293177,-0.7107263042426917,2.7433385848999023,0.5138098001480103
1731123465.4901283,-0.39358286406468873,-0.2652163004959321,-0.713125404149602,2.8557662963867188,0.5018622279167175
1731123466.490391,-0.4012668277537984,-0.2562043665947184,-0.7086034972853591,-2.9989356994628906,0.07571030408143997
1731123467.4896493,-0.40955562791216277,-0.2493509015094148,-0.7117425648833885,-2.9888803958892822,0.431066632270813
1731123468.4899304,-0.4188252286423257,-0.24215214172052607,-0.7132818598276234,-3.0,0.5235915184020996
1731123469.4902308,-0.4276682913013409,-0.23264998640052065,-0.7117498176046142,-2.9598686695098877,0.38095152378082275
1731123470.490683,-0.4368652715589778,-0.2258357280684982,-0.7151397993099496,2.877934694290161,0.5235903859138489
1731123471.4899538,-0.44525256781269285,-0.2187899498091222,-0.7187604604459377,2.993990659713745,0.5226694345474243
1731123472.4901617,-0.4513297860042558,-0.21293589926811796,-0.716708777314373,2.9999823570251465,0.5235987305641174
1731123473.4904695,-0.45728881958583384,-0.20723181420264464,-0.7147632787571055,3.0,0.5234973430633545
1731123474.4896066,-0.46312526646446883,-0.20074885156619515,-0.7139346700166583,2.9998891353607178,0.5221753716468811
1731123475.4896536,-0.4629779962770342,-0.19660375452133075,-0.7000982920683648,2.3910789489746094,0.5235969424247742
1731123476.4898593,-0.4636151625411251,-0.19326699973037537,-0.6861181534591513,2.9999990463256836,0.5235389471054077
1731123477.4897954,-0.4631030225315913,-0.18739575528765243,-0.6706479257991125,-2.9999964237213135,-0.5235981941223145
1731123478.4899447,-0.46308381557751693,-0.18139121888098822,-0.6642415109896371,-2.9999802112579346,-0.5235917568206787
1731123479.4904943,-0.46137580607076434,-0.18111740953019517,-0.6739507408131845,-2.9985790252685547,0.4853070378303528
1731123480.4900737,-0.4635081198690497,-0.17939625162953574,-0.6711724611224399,-2.9939815998077393,0.26023972034454346
1731123481.4905612,-0.46621571277945795,-0.17607620698159998,-0.6762406978164668,-2.983955144882202,0.516977071762085
1731123482.4899104,-0.46942684188194667,-0.1734588073715649,-0.6770715059180892,-2.9265477657318115,0.38868749141693115
1731123483.4900804,-0.47476503354076044,-0.16862743164900892,-0.6803850151408427,2.9996681213378906,-0.5235727429389954
1731123484.490374,-0.4795396674686934,-0.16500819912663442,-0.6970534978696981,2.999938488006592,0.4948062002658844
1731123485.4906514,-0.4838561281426869,-0.16183346627498596,-0.6990694107144638,2.9999711513519287,0.2827388644218445
1731123486.4899988,-0.4860150901793817,-0.1594816627318592,-0.6986557411369237,-2.8377928733825684,-0.325458288192749
1731123487.4904563,-0.49012747231660464,-0.15650592328072055,-0.7067021108900771,-2.9267795085906982,-0.23634260892868042
1731123488.489732,-0.49472012561747486,-0.15347898893164683,-0.7071012675627972,-2.8878896236419678,0.06155218556523323
1731123489.489831,-0.49932139436729145,-0.15008800015743023,-0.7090773911867628,2.6943845748901367,0.1527465432882309
1731123490.490002,-0.5035355413915931,-0.14633117419239638,-0.7108586455985644,2.999999761581421,0.523597240447998
1731123491.4901345,-0.5073490220269451,-0.14296036119532216,-0.7067749699374953,2.999985933303833,0.5235987305641174
1731123492.4905496,-0.507341397086088,-0.1408930932677784,-0.7020474443135752,2.7526519298553467,0.34423860907554626
1731123493.4897916,-0.5078054321509301,-0.13875396343616,-0.6905048595759253,-2.977623462677002,-0.5234236717224121
1731123494.4899714,-0.5071273263411353,-0.1380033707996332,-0.6928343931570813,2.707089900970459,0.5235984325408936
1731123495.4903586,-0.5046094493037893,-0.13879529269971375,-0.6837502377701563,2.9527621269226074,0.45535919070243835
1731123496.490522,-0.5014553083982982,-0.138568293259507,-0.6787047636606485,2.97086238861084,0.3526807427406311
1731123497.4896846,-0.49712466864023563,-0.1410793247574267,-0.6641286671014544,2.9978175163269043,0.14329542219638824
1731123498.4900534,-0.4904558460139991,-0.14270751468997073,-0.6575560925906478,2.9966132640838623,-0.013662153854966164
1731123499.490409,-0.48499042469723236,-0.14553125421989804,-0.6539689256672416,3.0,0.5235987901687622
1731123500.4895554,-0.47708875667179107,-0.15149627345144442,-0.6279214853417399,3.0,0.41310009360313416
1731123501.489834,-0.46696779063790084,-0.1539707978118018,-0.6186936815384765,3.0,0.5235987901687622
1731123502.4900818,-0.454965340845706,-0.1582306180837266,-0.5979056021344156,3.0,0.5235987901687622
1731123503.4906468,-0.44247207493430146,-0.16517576807503187,-0.5604075987861601,-2.9999473094940186,-0.5235496759414673
1731123504.489902,-0.42785982483871515,-0.16999087697639664,-0.5491645791857944,-3.0,-0.5235837697982788
1731123505.4900188,-0.41204521502640357,-0.17492373125879,-0.5407517345118497,-2.9997353553771973,-0.4792315363883972
1731123506.4902523,-0.4007292092868823,-0.18193725810061862,-0.5387265510782431,2.9999992847442627,0.5235987305641174
1731123507.4905925,-0.38695842852042905,-0.18547321193855365,-0.5156299671523662,3.0,-0.5235987901687622
1731123508.4898374,-0.3724647360078526,-0.1897656919157187,-0.5095670355158709,2.9999990463256836,-0.4457632005214691
1731123509.490047,-0.358624236728331,-0.19722562241231428,-0.5059375753216563,3.0,0.5235987901687622
1731123510.4903586,-0.3449578216241854,-0.205087026217339,-0.49150540389237857,2.954037666320801,0.5225438475608826
1731123511.490739,-0.3278181167399226,-0.21442153954135437,-0.4941601024309965,2.9866483211517334,0.5205815434455872
1731123512.4899964,-0.31036988174396357,-0.2249466312621909,-0.4860198215552804,-1.7788417339324951,-0.04437582194805145
1731123513.4904084,-0.29436503507535555,-0.23315822366737957,-0.483905362858605,-2.014113426208496,0.3965032398700714
1731123514.4897287,-0.2785332131744194,-0.23986205743807773,-0.4677021051981637,-2.996769428253174,0.24761472642421722
1731123515.4899437,-0.26351220372734396,-0.24547112186712455,-0.4521535278739096,-2.999997854232788,0.5235987305641174
1731123516.4902968,-0.2498814412132896,-0.2527828516737348,-0.4326647764456725,2.9952447414398193,-0.4173049032688141
1731123517.4902766,-0.2366430489233061,-0.25683206643154977,-0.42291836715679804,2.9996280670166016,-0.5234692692756653
1731123518.490584,-0.22257061695664232,-0.26415587007667707,-0.4279089407082476,2.895991086959839,-0.4681020975112915
1731123519.4898782,-0.20834669878075662,-0.27165324680865993,-0.43544829780514066,3.0,-0.23004361987113953
1731123520.4901462,-0.19412914838911094,-0.27840743198430934,-0.4399445923301872,-2.999994993209839,0.5211247801780701
1731123521.4904518,-0.1804433357281619,-0.2828423888646728,-0.4259453301603886,-2.9885802268981934,0.5234770774841309
1731123522.4897118,-0.16698444951726166,-0.2863573750372215,-0.41529294697048535,-3.0,0.3096032738685608
1731123523.4899964,-0.15535837642619935,-0.29056763359084065,-0.4080822325359675,2.6754796504974365,0.455901563167572
1731123524.4902985,-0.1456113954341511,-0.29428918665443404,-0.399177534532192,2.9557790756225586,0.20189827680587769
1731123525.490671,-0.13374260060070672,-0.299506734565765,-0.40435108116179774,2.999960422515869,0.31398218870162964
1731123526.4898903,-0.12158423222710558,-0.3049196430077618,-0.40053574518538076,2.9997270107269287,0.5235987901687622
1731123527.4902904,-0.10780514357243784,-0.3104434139856856,-0.39644652944014264,2.1497766971588135,0.5235809683799744
1731123528.4906616,-0.09249608790620134,-0.3162692777651086,-0.39128671181090613,2.877295970916748,0.5235987901687622
1731123529.4899619,-0.07602857281258935,-0.32243572602122955,-0.38811332776842183,2.999979019165039,0.044974274933338165
1731123530.4900544,-0.058801651390477966,-0.32953892719630423,-0.39498746469081014,2.978553056716919,-0.4589117169380188
1731123531.4903169,-0.039852181921817185,-0.33806308201459306,-0.412212907271445,2.700237274169922,-0.34272828698158264
1731123532.4906232,-0.020967505883022895,-0.3473584259443597,-0.4222400464520071,0.02684703655540943,0.5235987901687622
1731123533.4898965,-6.50515512895574e-05,-0.35471294756142446,-0.42166124976729213,2.9995298385620117,-0.26911839842796326
1731123534.4901004,0.020272518345795573,-0.362324195014889,-0.4370063312394697,3.0,0.18388225138187408
1731123535.4902344,0.04094736657537701,-0.3682331586223001,-0.4381746145334572,2.9892537593841553,0.5192821025848389
1731123536.4901676,0.06200999040722374,-0.3753442519699742,-0.4367974891725197,-2.9995429515838623,0.5218557119369507
1731123537.4900522,0.0842050297639286,-0.38016823180270853,-0.4219346605129454,-3.0,0.523588240146637
1731123538.4906168,0.10247003661347073,-0.38517676325128897,-0.40317557120100744,-2.9553608894348145,-0.182222381234169
1731123539.490121,0.12021227804814832,-0.39024562280050307,-0.3951706747646254,-1.0142542123794556,0.4939213991165161
1731123540.490572,0.13519681686831575,-0.39462386324514975,-0.3811260432690344,2.9999845027923584,0.5235987901687622
1731123541.4898674,0.15213704399949915,-0.3980045370685531,-0.3693184991574736,3.0,0.5235987901687622
1731123542.4901445,0.1687375398869785,-0.40199995611159134,-0.3589274638083809,2.9999988079071045,0.5235987901687622
1731123543.4906776,0.1859191331311143,-0.4066946205826172,-0.3407320211707275,1.9435889720916748,-0.4007556438446045
1731123544.4902542,0.205383993504246,-0.41465786943246186,-0.345045815814736,2.568175792694092,-0.43794694542884827
1731123545.4897149,0.22517648765113402,-0.4220691559070787,-0.3480206889937988,3.0,-0.5119975805282593
1731123546.4900122,0.24514986479149364,-0.42781535693903955,-0.3607945441206235,2.4178102016448975,0.5233908295631409
1731123547.4904137,0.2658347549362282,-0.4349865702552905,-0.35379714291567627,2.9999985694885254,0.5235869288444519
1731123548.4896822,0.2880663944000159,-0.4412495334921182,-0.3464789396164361,2.9133548736572266,0.5234513878822327
1731123549.4899461,0.310774478793488,-0.44557993743281615,-0.3439433340788753,0.02049824222922325,0.4586183428764343
1731123550.4901311,0.33407986896040825,-0.45028418792494174,-0.33676029697994087,-2.8463542461395264,0.19309720396995544
1731123551.4904544,0.35535228840791194,-0.45588309956892903,-0.3343589092340608,-2.5690226554870605,0.1663753092288971
1731123552.4897401,0.37432177740360345,-0.46021841885795456,-0.32870784000402425,-2.8155953884124756,0.2898213863372803
1731123553.4899235,0.3922180992686278,-0.4665865071482772,-0.321105532904217,-2.2320446968078613,-0.5227001309394836
1731123554.4901187,0.4050636778675482,-0.47029584969764254,-0.3144596215834931,-2.971029758453369,-0.5230571031570435
1731123555.4904659,0.41714807966303374,-0.47579849351756365,-0.3107241453307393,-2.9990603923797607,-0.5235605239868164
1731123556.4896533,0.42931368509254864,-0.48137818702203095,-0.30819275151634906,2.9999992847442627,-0.4961265027523041
1731123557.489884,0.44003814002523556,-0.4874935413752691,-0.30993832042539193,2.9999682903289795,-0.5235855579376221
1731123558.4897735,0.44990677355209646,-0.4913535152468443,-0.3140251998171792,2.9962539672851562,0.13222548365592957
1731123559.490765,0.4604989266301346,-0.49292865127258123,-0.30390998677757014,-3.0,0.5235987305641174
1731123560.4901054,0.4673185038366569,-0.4949148395679295,-0.2863685773769997,-3.0,-0.5235987901687622
1731123561.4905376,0.4739114994285792,-0.4968044571746878,-0.2807386402780515,-1.9404858350753784,-0.3923681378364563
1731123562.4899411,0.47837966663623044,-0.5004183417422211,-0.2726226714086729,-2.9999804496765137,-0.5231702327728271
1731123563.4904742,0.4807829583046782,-0.5019350432518224,-0.26184616522382925,3.0,-0.5235940217971802
1731123564.489972,0.48330193159723217,-0.503827139475216,-0.26117068021479584,3.0,0.5235898494720459
1731123565.4903922,0.487725918279071,-0.5044071876839908,-0.25688809774385885,2.999985456466675,0.523595929145813
1731123566.4906838,0.4931264453433168,-0.5053379513949601,-0.25591812347812426,2.9999518394470215,-0.03661046177148819
1731123567.4899445,0.4994202117543576,-0.5077051508106133,-0.2643024037717494,2.999999761581421,-0.017048543319106102
1731123568.4900734,0.5071845292840973,-0.5103734866830956,-0.27011484991472023,2.872926950454712,-0.5235987901687622
1731123569.4904978,0.5155474772005101,-0.5147859636156662,-0.29205632984951824,-2.348395347595215,0.5235227346420288
1731123570.4898927,0.5238918109020316,-0.5173706857460384,-0.2933259559261693,-2.9974913597106934,-0.5213739275932312
1731123571.4901662,0.5301180217373611,-0.5207187085981227,-0.2977444246476922,-2.971221446990967,-0.5184724926948547
1731123572.4905398,0.5345103213229455,-0.523901063530991,-0.30046952053481063,-2.804039716720581,-0.5227830410003662
1731123573.4898326,0.5373466928406974,-0.5271238440376976,-0.3032529330557527,-2.559572219848633,-0.49723878502845764
1731123574.4900856,0.5394913162455188,-0.5294649040446856,-0.3034623048222264,-2.999854564666748,-0.5235554575920105
1731123575.4904456,0.5386847143642723,-0.5313570663794951,-0.30265495884688115,-2.998464584350586,-0.3447941541671753
1731123576.4898338,0.5364376326394711,-0.5322577136722184,-0.30410987480056356,-3.0,0.5235718488693237
1731123577.489983,0.5341731352030343,-0.5329552029710893,-0.29353908213419905,-2.999856472015381,0.4247983396053314
1731123578.490112,0.5318226643097205,-0.533462850734621,-0.2906345751235069,-2.9901316165924072,0.5180490612983704
1731123579.4903746,0.5233430294962587,-0.5325465337879002,-0.2733313166141895,-2.4487152099609375,-0.30432140827178955
1731123580.489779,0.5160526330188564,-0.5308166264169498,-0.26250612792459993,-2.999999523162842,-0.41425231099128723
1731123581.4901593,0.5084664153469143,-0.5293721516710491,-0.25443338022075046,-2.9987246990203857,-0.13252320885658264
1731123582.4905992,0.5008317562768936,-0.5280208499861585,-0.23965707862412797,-2.7447669506073,-0.39821648597717285
1731123583.489978,0.48731257287122026,-0.5258246974800167,-0.22649120576025852,-3.0,-0.517807126045227
1731123584.4903162,0.47562642120816834,-0.5237346871740435,-0.21368675774744525,-2.843249559402466,0.5212120413780212
1731123585.4896615,0.4653049539367713,-0.5251180410473233,-0.19009299227918824,-3.0,-0.2626762390136719
1731123586.4899921,0.44976014301207073,-0.5205450383275135,-0.15922869542906706,-2.5546481609344482,-0.3973541259765625
1731123587.490371,0.4338848431365575,-0.5160971332975605,-0.12680160879378197,-2.6357674598693848,-0.38968154788017273
1731123588.4906664,0.41725960576872756,-0.51520207849507,-0.10117856364083828,-2.441521644592285,-0.3242478668689728
1731123589.489885,0.3988013587701893,-0.5141343443508442,-0.07398671751450436,1.6853145360946655,-0.5231600403785706
1731123590.4900644,0.37834564659848846,-0.5099558245738314,-0.04636206319176567,-2.9970433712005615,0.23361991345882416
1731123591.4901795,0.355732997266849,-0.5082460842219224,-0.01132939794256702,3.0,-0.15329422056674957
1731123592.4904795,0.3339200788430851,-0.5054673231205187,0.007719898604293181,-2.140763282775879,0.5235987901687622
1731123593.4897165,0.3121331184242123,-0.5032200365912007,0.0311128894925317,2.999516010284424,-0.1518074870109558
1731123594.489962,0.2924538266840426,-0.5014443874527666,0.028269344040761476,2.993628740310669,0.49815741181373596
1731123595.4901745,0.27380578506551767,-0.49930537979338324,0.046331042533162684,2.9280242919921875,0.1455398052930832
1731123596.4903815,0.2568525570429379,-0.49778850177009387,0.05513301242842358,-2.999999761581421,0.5235964059829712
1731123597.489558,0.24231422898771765,-0.49751436966353363,0.06686193060430416,-2.999999761581421,0.2412034571170807
1731123598.4898624,0.22722066197005997,-0.4956144038669001,0.07987408670966109,1.1081868410110474,-0.21201160550117493
1731123599.4900148,0.21358698511985175,-0.49677408744347573,0.09191754132687262,1.7535107135772705,0.43809205293655396
1731123600.4902687,0.20142101395061252,-0.49622900483276466,0.10864433791101918,2.999929428100586,0.3679516911506653
1731123601.4906268,0.1939030898656161,-0.49605793713264873,0.12173732253620864,2.998133897781372,0.5120578408241272
1731123602.4899476,0.1866951054448991,-0.49580674324869467,0.13663609720145065,2.9999887943267822,0.4750719964504242
1731123603.4901876,0.17899339678240445,-0.4958686390557004,0.15496354853291716,-2.3882248401641846,-0.5191974639892578
1731123604.4905546,0.17352405940933494,-0.4952396217155999,0.16044262177384805,-2.8807947635650635,-0.5183159112930298
1731123605.4899142,0.16784964686512968,-0.49529171856587095,0.16570787455287722,-2.9999985694885254,-0.5235908627510071
1731123606.4902422,0.1624851369905913,-0.4957216249838068,0.16573114794852412,3.0,0.2864111661911011
1731123607.4906778,0.15865409395307886,-0.49580071628809724,0.17096933516884227,2.9197912216186523,0.5233983993530273
1731123608.4900067,0.15622468118762942,-0.4959692738388822,0.17664498992181696,2.7397353649139404,0.5235806107521057
1731123609.4904263,0.1552372476885349,-0.49606606198169306,0.18476611269492962,1.1741058826446533,0.2308955043554306
1731123610.489684,0.1560049574038466,-0.4960380491294551,0.18786271133184607,-0.3786570727825165,0.051507268100976944
1731123611.4899993,0.15760905515430568,-0.4953727217447421,0.18983596138537204,-1.454925298690796,0.1732136607170105
1731123612.4904191,0.1581089971521471,-0.4951432758010917,0.19204749991520764,-0.6149228811264038,0.14439725875854492
1731123613.4896672,0.15973754710439023,-0.49487759295627376,0.191510593351329,2.9864869117736816,-0.5203990936279297
1731123614.4899385,0.1615600123094638,-0.4950085435446226,0.18241701417325268,-2.732614755630493,0.5209163427352905
1731123615.4903574,0.16156840306033496,-0.4956076431633511,0.18719059580277111,-2.9998674392700195,0.23890022933483124
1731123616.4906857,0.16140003239581907,-0.49650424078758754,0.1900767841019239,1.990820050239563,-0.5235987901687622
1731123617.4899697,0.16258947418988082,-0.49691832095655525,0.18538149264041437,2.9999921321868896,-0.46231338381767273
1731123618.490268,0.16443373832566435,-0.4971228487674962,0.19415771504392026,2.9843668937683105,-0.523172914981842
1731123619.4904962,0.16807272708253623,-0.4981300175463887,0.19704128382607947,-2.9994280338287354,-0.5235909819602966
1731123620.4898393,0.16982315555570915,-0.49904391446622864,0.19702886982641368,-2.9987170696258545,-0.33204108476638794
1731123621.4901316,0.16896274560118069,-0.500064123929302,0.20144838772858298,-2.729567289352417,-0.5217813849449158
1731123622.490414,0.16785509955805825,-0.5008858751333063,0.20229218302875548,-2.9998788833618164,-0.5235816240310669
1731123623.4898584,0.16490553980757422,-0.5000914994669889,0.20861770331724538,2.9861831665039062,0.40144529938697815
1731123624.4898744,0.16264606419431796,-0.49933056280069665,0.21819151403446488,3.0,0.4876008629798889
1731123625.4897084,0.16089886418524366,-0.4983246391691187,0.22316909927073467,2.999999761581421,0.5235876441001892
1731123626.4900436,0.1617925748447224,-0.4978654780791115,0.23190805234785195,2.9999985694885254,-0.5235987901687622
1731123627.4903884,0.16301581390679967,-0.4964777558696123,0.22499926467944817,2.9999945163726807,-0.39587146043777466
1731123628.4897814,0.16721379953127533,-0.4974803602610113,0.23210571199725955,2.9999303817749023,-0.47031649947166443
1731123629.4900737,0.17259671904937365,-0.49623312640721196,0.2231105616075184,2.9985430240631104,0.4064379930496216
1731123630.4903994,0.18042268961335978,-0.49492342633243136,0.2304614886427155,3.0,0.1425636112689972
1731123631.4905758,0.18977905791106497,-0.49595678537209203,0.2387983045650222,3.0,0.19670991599559784
1731123632.4898436,0.19904168140985373,-0.4915985096475379,0.24294048779061583,3.0,0.4155270755290985
1731123633.4901185,0.2103644324852686,-0.4863818660963518,0.26527858011620237,2.9997944831848145,0.5235631465911865
1731123634.4904485,0.22355339711967176,-0.4825368701432454,0.2975839948324663,3.0,0.5235987901687622
1731123635.4896677,0.23676614946589078,-0.4786840483460887,0.3330892494143837,1.292237639427185,0.2033047378063202
1731123636.4899938,0.2490265241276907,-0.47414356139658953,0.35786380695552134,-2.999999523162842,0.5235896110534668
1731123637.4902422,0.26245464220798237,-0.4669141232194638,0.39153594667615915,-2.9984824657440186,0.5235214233398438
1731123638.4905584,0.27707368932153337,-0.4585416126155445,0.41871350040905203,-2.037670850753784,0.4179554581642151
1731123639.489957,0.28828706985256786,-0.45098803414822,0.44304412164350976,-2.772857427597046,0.42785778641700745
1731123640.4902515,0.29968603161375307,-0.4442312049090679,0.4666221457357494,-2.984678268432617,0.5227809548377991
1731123641.490569,0.3076438356907567,-0.4362847780249251,0.4966250409903455,2.9504294395446777,-0.5226365327835083
1731123642.489833,0.31661579132622186,-0.4303702098626911,0.509032664699729,2.8329296112060547,-0.5117154121398926
1731123643.4902608,0.3233063822112394,-0.4249103565579538,0.5186102280888031,-2.9852004051208496,0.46720942854881287
1731123644.4906082,0.3278898129131335,-0.41967452289361445,0.5426059690660061,-2.9991347789764404,-0.5225947499275208
1731123645.4898093,0.3324235936056498,-0.41471777506099317,0.5461074120816907,-2.997020721435547,0.3893457055091858
1731123646.4900305,0.3358581243818353,-0.4106573634256425,0.5589894377851222,-2.764765739440918,-0.27313947677612305
1731123647.4904125,0.3352083818195814,-0.4083377436349139,0.5563709378095055,-2.9648118019104004,0.017797794193029404
1731123648.48969,0.3346652812295676,-0.40638688387768235,0.5546510477969473,-2.9999639987945557,0.5196714401245117
1731123649.4900153,0.3348383957075752,-0.4028356108648757,0.5529628451440919,-2.099560499191284,0.39941519498825073
1731123650.4903393,0.3320151725552819,-0.4036754335466674,0.5354027883558387,2.9999992847442627,-0.5235986709594727
1731123651.4906204,0.3304696847423878,-0.40506776309974285,0.5013607507204558,-2.6468701362609863,0.5235987901687622
1731123652.489882,0.32769566143359047,-0.4050921992147703,0.48096779696824443,-2.8451364040374756,0.5235937237739563
1731123653.4902487,0.3230542683533375,-0.40949336426493527,0.4523456623156328,-2.9999756813049316,-0.1319081038236618
1731123654.4905722,0.3178977151449142,-0.41338133546849853,0.4197650487624372,-2.9999964237213135,-0.5233902335166931
1731123655.489897,0.3130212647357168,-0.41666754409411816,0.390279042057816,-2.86124587059021,-0.28215184807777405
1731123656.4900455,0.30367322589058243,-0.4191056600578394,0.36210476133643255,-2.9972383975982666,0.5197693109512329
1731123657.4903874,0.2904508064351463,-0.4221354984351393,0.3435994417951887,-2.999997138977051,0.5235843658447266
1731123658.4897437,0.2770452671029838,-0.42488609733976634,0.3186073008683735,-2.9493608474731445,0.5235584378242493
1731123659.4901028,0.2658327588932228,-0.4318782197060422,0.28647368595745987,-3.0,0.5235985517501831
1731123660.4903767,0.25104215302010163,-0.435297677342233,0.26573194718677956,-2.9999990463256836,0.29822811484336853
1731123661.489746,0.2324126719790836,-0.43979959657511725,0.23651596869172592,-2.9999990463256836,0.506079912185669
1731123662.4899745,0.21235233936048376,-0.44505976208490067,0.21433204093200905,-3.0,-0.5235985517501831
1731123663.4901555,0.19280921461409348,-0.4501411147946612,0.17533045815258777,2.9997506141662598,0.4523269236087799
1731123664.490523,0.17212450404489685,-0.4557267463269036,0.15219860548969116,2.999998092651367,0.49061116576194763
1731123665.4898956,0.15284282685506403,-0.4611656338823746,0.14246998140309017,3.0,0.32989028096199036
1731123666.4901805,0.13720613905145526,-0.46545531722598943,0.1308091415250414,2.999988555908203,0.5235987901687622
1731123667.4901624,0.1222035365893896,-0.4702049219225002,0.12456658358068345,2.8102567195892334,0.5235987305641174
1731123668.4899771,0.10737986898643656,-0.4748226192549746,0.1169047408136346,2.9757845401763916,0.5118597149848938
1731123669.490345,0.09666166258649181,-0.4797378867260554,0.1162106791558779,2.009730100631714,-0.3227294981479645
