timestamp,x,y,yaw,accel,steer
1731411615.6887999,0.009281654226076564,-4.145646528142169,-0.18054971471203313,0.0,0.0
1731411615.7393062,0.009281573045277247,-4.145646486059249,-0.18054775313422017,0.0,0.0
1731411615.788834,0.009281491529633036,-4.145646443907257,-0.18054579097191117,0.0,0.0
1731411615.8393354,0.009281409679621924,-4.145646401686295,-0.1805438282259144,0.0,0.0
1731411615.888888,0.009281327495721192,-4.145646359396463,-0.18054186489703639,0.0,0.0
1731411615.9395494,0.009281244978407618,-4.145646317037859,-0.18053990098608327,0.0,0.0
1731411615.9888422,0.009281162128157711,-4.145646274610585,-0.18053793649386066,0.0,0.0
1731411616.0386853,0.009281078945447302,-4.145646232114738,-0.18053597142117292,0.0,0.0
1731411616.0887346,0.009280995430751582,-4.145646189550419,-0.18053400576882322,0.0,0.0
1731411616.1393309,0.009280911584545288,-4.145646146917728,-0.1805320395376141,0.0,0.0
1731411616.1888027,0.009280827407302582,-4.145646104216762,-0.18053007272834715,0.0,0.0
1731411616.2393236,0.009280742899497115,-4.14564606144762,-0.18052810534182304,0.0,0.0
1731411616.2887838,0.009280658061602153,-4.145646018610401,-0.18052613737884196,0.0,0.0
1731411616.3397422,0.009280572894090185,-4.1456459757052055,-0.18052416884020223,0.0,0.0
1731411616.3888264,0.009280487397433174,-4.145645932732131,-0.18052219972670186,0.0,0.0
1731411616.4395,0.00928040157210263,-4.1456458896912745,-0.18052023003913786,0.0,0.0
1731411616.488833,0.009280315418569567,-4.1456458465827355,-0.18051825977830652,0.0,0.0
1731411616.539327,0.009280228937304368,-4.145645803406614,-0.18051628894500266,0.0,0.0
1731411616.5889041,0.009280142128776965,-4.145645760163007,-0.1805143175400206,0.0,0.0
1731411616.6392696,0.009280054993456745,-4.1456457168520116,-0.180512345564154,0.0,0.0
1731411616.688905,0.009279967531812637,-4.145645673473727,-0.18051037301819536,0.0,0.0
1731411616.739305,0.009279879744312892,-4.14564563002825,-0.18050839990293632,0.0,0.0
1731411616.7887926,0.009279791631425288,-4.1456455865156805,-0.18050642621916738,0.0,0.0
1731411616.839478,0.009279703193617105,-4.145645542936112,-0.18050445196767848,0.0,0.0
1731411616.8888993,0.009279614431355037,-4.145645499289645,-0.18050247714925846,0.0,0.0
1731411616.939426,0.009279525345105316,-4.1456454555763775,-0.18050050176469518,0.0,0.0
1731411616.9887607,0.009279435935333659,-4.145645411796406,-0.180498525814776,0.0,0.0
1731411617.0388026,0.009279346202505164,-4.145645367949827,-0.18049654930028686,0.0,0.0
1731411617.0888927,0.009279256147084459,-4.145645324036739,-0.18049457222201315,0.0,0.0
1731411617.139284,0.009279165769535675,-4.145645280057237,-0.1804925945807394,0.0,0.0
1731411617.1889362,0.00927907507032239,-4.145645236011419,-0.18049061637724928,0.0,0.0
1731411617.239465,0.009278984049907632,-4.145645191899381,-0.1804886376123251,0.0,0.0
1731411617.2888348,0.00927889270875401,-4.14564514772122,-0.1804866582867487,0.0,0.0
1731411617.3395383,0.009278801047323504,-4.145645103477034,-0.18048467840130125,0.0,0.0
1731411617.3888316,0.009278709066077707,-4.145645059166917,-0.1804826979567627,0.0,0.0
1731411617.4394956,0.009278616765477534,-4.145645014790967,-0.18048071695391207,0.0,0.0
1731411617.4888186,0.009278524145983411,-4.14564497034928,-0.18047873539352774,0.0,0.0
1731411617.5393224,0.009278431208055219,-4.1456449258419505,-0.1804767532763867,0.0,0.0
1731411617.5889049,0.009278337952152516,-4.145644881269076,-0.1804747706032655,0.0,0.0
1731411617.6393871,0.009278244378734193,-4.145644836630752,-0.18047278737494005,0.0,0.0
1731411617.6888263,0.009278150488258568,-4.145644791927075,-0.180470803592185,0.0,0.0
1731411617.73941,0.009278056281183536,-4.14564474715814,-0.1804688192557741,0.0,0.0
1731411617.7888293,0.009277961757966547,-4.1456447023240415,-0.1804668343664804,0.0,0.0
1731411617.8394806,0.00927786691906445,-4.145644657424875,-0.18046484892507597,0.0,0.0
1731411617.8888965,0.009277771764933544,-4.145644612460737,-0.18046286293233196,0.0,0.0
1731411617.9394732,0.00927767629602961,-4.145644567431723,-0.18046087638901867,0.0,0.0
1731411617.9888418,0.00927758051280794,-4.1456445223379275,-0.18045888929590564,0.0,0.0
1731411618.039322,0.009277484415723364,-4.145644477179446,-0.18045690165376152,0.0,0.0
1731411618.0887442,0.009277388005230196,-4.145644431956373,-0.18045491346335413,0.0,0.0
1731411618.13941,0.009277291281782238,-4.1456443866688035,-0.18045292472545013,0.0,0.0
1731411618.1888952,0.009277194245832624,-4.145644341316832,-0.1804509354408156,0.0,0.0
1731411618.2393253,0.009277096897834104,-4.145644295900551,-0.18044894561021546,0.0,0.0
1731411618.2888818,0.009276999238239053,-4.145644250420058,-0.18044695523441434,0.0,0.0
1731411618.3393912,0.009276901267499159,-4.145644204875447,-0.18044496431417548,0.0,0.0
1731411618.3888428,0.009276802986065641,-4.145644159266811,-0.1804429728502616,0.0,0.0
1731411618.4394116,0.009276704394389308,-4.145644113594245,-0.18044098084343432,0.0,0.0
1731411618.488901,0.009276605492920436,-4.145644067857843,-0.1804389882944548,0.0,0.0
1731411618.5393996,0.009276506282108663,-4.145644022057697,-0.18043699520408268,0.0,0.0
1731411618.5888424,0.009276406762403235,-4.145643976193903,-0.18043500157307737,0.0,0.0
1731411618.639442,0.00927630693425279,-4.145643930266554,-0.18043300740219684,0.0,0.0
1731411618.6887393,0.009276206798105577,-4.145643884275744,-0.18043101269219852,0.0,0.0
1731411618.7394052,0.009276106354409315,-4.145643838221567,-0.18042901744383902,0.0,0.0
1731411618.7887661,0.009276005603611208,-4.1456437921041145,-0.18042702165787408,0.0,0.0
1731411618.839478,0.009275904546158023,-4.145643745923482,-0.18042502533505878,0.0,0.0
1731411618.8888423,0.009275803182495917,-4.145643699679761,-0.180423028476147,0.0,0.0
1731411618.9394171,0.009275701513070679,-4.145643653373045,-0.18042103108189203,0.0,0.0
1731411618.9888577,0.009275599538327484,-4.145643607003427,-0.18041903315304608,0.0,0.0
1731411619.039398,0.009275497258711041,-4.145643560571,-0.18041703469036063,0.0,0.0
1731411619.0888765,0.009275394674665564,-4.145643514075858,-0.1804150356945864,0.0,0.0
1731411619.139335,0.009275291786634794,-4.1456434675180915,-0.18041303616647306,0.0,0.0
1731411619.1888442,0.009275188595061925,-4.145643420897794,-0.18041103610676976,0.0,0.0
1731411619.2391949,0.009275085100389652,-4.145643374215058,-0.18040903551622461,0.0,0.0
1731411619.2888823,0.009274981303060294,-4.145643327469976,-0.1804070343955848,0.0,0.0
1731411619.3392758,0.009274877203515497,-4.14564328066264,-0.18040503274559683,0.0,0.0
1731411619.388886,0.009274772802196398,-4.145643233793143,-0.1804030305670058,0.0,0.0
1731411619.4393027,0.009274668099543852,-4.145643186861575,-0.18040102786055698,0.0,0.0
1731411619.48879,0.009274563095998173,-4.145643139868031,-0.1803990246269941,0.0,0.0
1731411619.5393536,0.00927445779199907,-4.1456430928126,-0.18039702086706022,0.0,0.0
1731411619.5888426,0.00927435218798588,-4.145643045695374,-0.18039501658149787,0.0,0.0
1731411619.6391563,0.009274246284397443,-4.145642998516446,-0.18039301177104836,0.0,0.0
1731411619.688828,0.00927414008167204,-4.145642951275907,-0.18039100643645237,0.0,0.0
1731411619.7393453,0.00927403358024744,-4.145642903973849,-0.18038900057844967,0.0,0.0
1731411619.7887735,0.009273926780561088,-4.145642856610364,-0.18038699419777943,0.0,0.0
1731411619.8394177,0.009273819683049783,-4.1456428091855395,-0.1803849872951796,0.0,0.0
1731411619.8888533,0.009273712288149789,-4.14564276169947,-0.18038297987138754,0.0,0.0
1731411619.9393282,0.009273604596296931,-4.145642714152246,-0.18038097192713948,0.0,0.0
1731411619.988869,0.009273496607926635,-4.145642666543958,-0.18037896346317117,0.0,0.0
1731411620.0393693,0.009273388323473736,-4.145642618874696,-0.1803769544802174,0.0,0.0
1731411620.0887885,0.00927327974337274,-4.145642571144552,-0.18037494497901227,0.0,0.0
1731411620.1393812,0.009273170868057541,-4.145642523353616,-0.180372934960289,0.0,0.0
1731411620.188749,0.009273061697961599,-4.145642475501978,-0.18037092442477984,0.0,0.0
1731411620.239328,0.009272952233517881,-4.145642427589728,-0.18036891337321667,0.0,0.0
1731411620.288853,0.009272842475158779,-4.145642379616957,-0.1803669018063296,0.0,0.0
1731411620.3391526,0.00927273242331631,-4.1456423315837565,-0.18036488972484901,0.0,0.0
1731411620.3888247,0.009272622078421978,-4.145642283490215,-0.18036287712950375,0.0,0.0
1731411620.4393642,0.009272511440906782,-4.145642235336424,-0.18036086402102214,0.0,0.0
1731411620.4888585,0.00927240051120131,-4.145642187122472,-0.18035885040013172,0.0,0.0
1731411620.5394156,0.009272289289735693,-4.145642138848448,-0.1803568362675591,0.0,0.0
1731411620.58881,0.009272177776939382,-4.145642090514443,-0.18035482162403002,0.0,0.0
1731411620.639204,0.009272065973241537,-4.145642042120547,-0.18035280647026944,0.0,0.0
1731411620.688824,0.009271953879070895,-4.145641993666848,-0.18035079080700175,0.0,0.0
1731411620.7392628,0.009271841494855592,-4.145641945153438,-0.18034877463495066,0.0,0.0
1731411620.7888844,0.009271728821023301,-4.145641896580404,-0.18034675795483857,0.0,0.0
1731411620.8394225,0.009271615858001151,-4.145641847947835,-0.18034474076738724,0.0,0.0
1731411620.8888335,0.009271502606215986,-4.145641799255823,-0.18034272307331792,0.0,0.0
1731411620.9394162,0.009271389066094114,-4.145641750504454,-0.18034070487335074,0.0,0.0
1731411620.9888494,0.009271275238061318,-4.145641701693816,-0.1803386861682049,0.0,0.0
1731411621.039325,0.009271161122542889,-4.145641652824001,-0.18033666695859893,0.0,0.0
1731411621.0887973,0.009271046719963653,-4.145641603895096,-0.18033464724525075,0.0,0.0
1731411621.1393206,0.009270932030747997,-4.14564155490719,-0.18033262702887726,0.0,0.0
1731411621.1888115,0.0092708170553198,-4.145641505860371,-0.18033060631019487,0.0,0.0
1731411621.239398,0.009270701794102491,-4.145641456754727,-0.18032858508991884,0.0,0.0
1731411621.2891777,0.009270586247519077,-4.145641407590347,-0.1803265633687638,0.0,0.0
1731411621.3392637,0.009270470415992051,-4.145641358367318,-0.18032454114744362,0.0,0.0
1731411621.3888505,0.009270354299943448,-4.145641309085731,-0.1803225184266713,0.0,0.0
1731411621.439346,0.00927023789979483,-4.1456412597456715,-0.18032049520715912,0.0,0.0
1731411621.4888625,0.009270121215967276,-4.145641210347229,-0.18031847148961866,0.0,0.0
1731411621.5393085,0.009270004248881442,-4.14564116089049,-0.18031644727476062,0.0,0.0
1731411621.588843,0.009269886998957474,-4.145641111375542,-0.18031442256329466,0.0,0.0
1731411621.6392996,0.009269769466615107,-4.145641061802474,-0.18031239735592994,0.0,0.0
1731411621.6888323,0.00926965165227352,-4.145641012171372,-0.18031037165337468,0.0,0.0
1731411621.7392647,0.009269533556351467,-4.145640962482325,-0.18030834545633617,0.0,0.0
1731411621.7887833,0.009269415179267238,-4.145640912735418,-0.18030631876552125,0.0,0.0
1731411621.839266,0.009269296521438703,-4.14564086293074,-0.18030429158163602,0.0,0.0
1731411621.888793,0.009269177583283437,-4.145640813068379,-0.1803022639053859,0.0,0.0
1731411621.939318,0.009269058365218163,-4.145640763148419,-0.180300235737475,0.0,0.0
1731411621.9888835,0.009268938867659301,-4.14564071317095,-0.18029820707860675,0.0,0.0
1731411622.0394523,0.009268819091022933,-4.145640663136057,-0.18029617792948416,0.0,0.0
1731411622.0887423,0.009268699035724616,-4.1456406130438275,-0.18029414829080925,0.0,0.0
1731411622.1393046,0.00926857870217939,-4.145640562894349,-0.18029211816328325,0.0,0.0
1731411622.1887343,0.009268458090801852,-4.145640512687706,-0.1802900875476066,0.0,0.0
1731411622.2394314,0.00926833720200617,-4.1456404624239855,-0.18028805644447904,0.0,0.0
1731411622.288876,0.009268216036205952,-4.145640412103275,-0.1802860248545992,0.0,0.0
1731411622.3392243,0.00926809459381448,-4.14564036172566,-0.18028399277866552,0.0,0.0
1731411622.388837,0.009267972875244591,-4.145640311291227,-0.18028196021737533,0.0,0.0
1731411622.4394243,0.009267850880908654,-4.145640260800061,-0.18027992717142532,0.0,0.0
1731411622.488824,0.00926772861121852,-4.145640210252248,-0.1802778936415115,0.0,0.0
1731411622.53916,0.009267606066585558,-4.145640159647875,-0.1802758596283288,0.0,0.0
1731411622.5888615,0.009267483247420797,-4.145640108987027,-0.18027382513257154,0.0,0.0
1731411622.639304,0.009267360154134771,-4.145640058269789,-0.18027179015493325,0.0,0.0
1731411622.688826,0.00926723678713749,-4.145640007496247,-0.18026975469610668,0.0,0.0
1731411622.739278,0.009267113146838571,-4.145639956666487,-0.18026771875678366,0.0,0.0
1731411622.7887783,0.009266989233647108,-4.145639905780595,-0.18026568233765558,0.0,0.0
1731411622.8391697,0.00926686504797191,-4.145639854838656,-0.18026364543941287,0.0,0.0
1731411622.888774,0.009266740590221156,-4.145639803840755,-0.1802616080627453,0.0,0.0
1731411622.9393268,0.009266615860802768,-4.145639752786977,-0.1802595702083421,0.0,0.0
1731411622.9887037,0.009266490860124052,-4.145639701677406,-0.18025753187689136,0.0,0.0
1731411623.0392816,0.009266365588591919,-4.145639650512128,-0.18025549306908045,0.0,0.0
1731411623.0888345,0.009266240046612827,-4.1456395992912265,-0.1802534537855961,0.0,0.0
1731411623.139342,0.009266114234592827,-4.145639548014788,-0.18025141402712405,0.0,0.0
1731411623.1888068,0.009265988152937532,-4.1456394966828976,-0.18024937379435002,0.0,0.0
1731411623.2394693,0.00926586180205194,-4.145639445295638,-0.18024733308795796,0.0,0.0
1731411623.2888088,0.00926573518234078,-4.145639393853094,-0.18024529190863162,0.0,0.0
1731411623.3394358,0.009265608294208263,-4.14563934235535,-0.18024325025705407,0.0,0.0
1731411623.388856,0.00926548113805821,-4.145639290802491,-0.18024120813390726,0.0,0.0
1731411623.4393554,0.009265353714293944,-4.145639239194599,-0.18023916553987282,0.0,0.0
1731411623.4888327,0.009265226023318324,-4.145639187531761,-0.18023712247563128,0.0,0.0
1731411623.539294,0.009265098065533757,-4.14563913581406,-0.1802350789418626,0.0,0.0
1731411623.5888073,0.009264969841342393,-4.145639084041579,-0.18023303493924586,0.0,0.0
1731411623.6391816,0.00926484135114582,-4.145639032214403,-0.18023099046845983,0.0,0.0
1731411623.6888552,0.009264712595345007,-4.145638980332614,-0.18022894553018168,0.0,0.0
1731411623.739365,0.009264583574340728,-4.1456389283962976,-0.18022690012508855,0.0,0.0
1731411623.788837,0.009264454288533237,-4.145638876405536,-0.18022485425385662,0.0,0.0
1731411623.8393562,0.0092643247383223,-4.145638824360412,-0.18022280791716142,0.0,0.0
1731411623.8887925,0.00926419492410729,-4.14563877226101,-0.18022076111567745,0.0,0.0
1731411623.939483,0.009264064846287128,-4.145638720107414,-0.18021871385007868,0.0,0.0
1731411623.9888115,0.009263934505260243,-4.145638667899705,-0.18021666612103834,0.0,0.0
1731411624.039478,0.00926380390142483,-4.145638615637968,-0.18021461792922908,0.0,0.0
1731411624.0889442,0.009263673035178374,-4.145638563322285,-0.1802125692753225,0.0,0.0
1731411624.1392913,0.00926354190691811,-4.145638510952738,-0.1802105201599896,0.0,0.0
1731411624.1888268,0.009263410517040754,-4.145638458529413,-0.18020847058390066,0.0,0.0
1731411624.23961,0.009263278865942656,-4.145638406052389,-0.18020642054772543,0.0,0.0
1731411624.288685,0.009263146954019667,-4.1456383535217505,-0.18020437005213247,0.0,0.0
1731411624.3393955,0.009263014781667165,-4.145638300937579,-0.18020231909779003,0.0,0.0
1731411624.388848,0.009262882349280214,-4.145638248299958,-0.18020026768536535,0.0,0.0
1731411624.43942,0.00926274965725337,-4.145638195608969,-0.18019821581552506,0.0,0.0
1731411624.4888504,0.009262616705980843,-4.145638142864694,-0.1801961634889351,0.0,0.0
1731411624.5394235,0.00926248349585638,-4.145638090067216,-0.18019411070626049,0.0,0.0
1731411624.588787,0.009262350027273061,-4.145638037216616,-0.1801920574681655,0.0,0.0
1731411624.639353,0.009262216300623856,-4.1456379843129785,-0.18019000377531405,0.0,0.0
1731411624.6888247,0.00926208231630109,-4.145637931356382,-0.18018794962836887,0.0,0.0
1731411624.7391684,0.009261948074696807,-4.1456378783469106,-0.18018589502799237,0.0,0.0
1731411624.78887,0.009261813576202583,-4.145637825284645,-0.1801838399748461,0.0,0.0
1731411624.839486,0.009261678821209495,-4.145637772169666,-0.1801817844695906,0.0,0.0
1731411624.8887994,0.009261543810108203,-4.145637719002056,-0.18017972851288605,0.0,0.0
1731411624.939435,0.009261408543289005,-4.145637665781895,-0.18017767210539176,0.0,0.0
1731411624.9887862,0.00926127302114171,-4.145637612509266,-0.18017561524776646,0.0,0.0
1731411625.0392048,0.009261137244055835,-4.145637559184252,-0.180173557940668,0.0,0.0
1731411625.0889912,0.009261001212420341,-4.14563750580693,-0.18017150018475375,0.0,0.0
1731411625.1392694,0.009260864926623733,-4.145637452377383,-0.18016944198067994,0.0,0.0
1731411625.188788,0.009260728387054181,-4.145637398895692,-0.1801673833291024,0.0,0.0
1731411625.23916,0.009260591594099421,-4.145637345361938,-0.18016532423067613,0.0,0.0
1731411625.2888308,0.009260454548146717,-4.145637291776202,-0.18016326468605542,0.0,0.0
1731411625.3394263,0.009260317249582962,-4.145637238138564,-0.18016120469589395,0.0,0.0
1731411625.3888936,0.009260179698794575,-4.145637184449104,-0.18015914426084462,0.0,0.0
1731411625.439272,0.009260041896167482,-4.145637130707905,-0.1801570833815594,0.0,0.0
1731411625.488859,0.009259903842087431,-4.145637076915044,-0.18015502205868994,0.0,0.0
1731411625.5392544,0.009259765536939567,-4.145637023070604,-0.18015296029288702,0.0,0.0
1731411625.5887723,0.009259626981108663,-4.145636969174664,-0.18015089808480086,0.0,0.0
1731411625.639566,0.00925948817497909,-4.145636915227304,-0.1801488354350807,0.0,0.0
1731411625.688782,0.009259349118934725,-4.145636861228605,-0.18014677234437515,0.0,0.0
1731411625.7392218,0.009259209813359025,-4.145636807178648,-0.18014470881333217,0.0,0.0
1731411625.788777,0.0092590702586351,-4.1456367530775085,-0.1801426448425987,0.0,0.0
1731411625.8393228,0.009258930455145628,-4.14563669892527,-0.18014058043282175,0.0,0.0
1731411625.888773,0.009258790403272986,-4.145636644722012,-0.180138515584647,0.0,0.0
1731411625.9394019,0.009258650103398923,-4.145636590467813,-0.18013645029871964,0.0,0.0
1731411625.9888754,0.00925850955590476,-4.145636536162754,-0.1801343845756837,0.0,0.0
1731411626.0393152,0.009258368761171523,-4.145636481806913,-0.18013231841618318,0.0,0.0
1731411626.0888293,0.009258227719579744,-4.145636427400371,-0.1801302518208611,0.0,0.0
1731411626.13939,0.009258086431509705,-4.145636372943203,-0.18012818479035975,0.0,0.0
1731411626.188796,0.009257944897341117,-4.145636318435494,-0.18012611732532052,0.0,0.0
1731411626.2395194,0.009257803117453289,-4.145636263877319,-0.1801240494263845,0.0,0.0
1731411626.288844,0.009257661092225162,-4.145636209268759,-0.18012198109419186,0.0,0.0
1731411626.338854,0.009257518822035099,-4.1456361546098925,-0.1801199123293817,0.0,0.0
1731411626.3888142,0.009257376307261192,-4.145636099900798,-0.1801178431325931,0.0,0.0
1731411626.4391913,0.00925723354828125,-4.145636045141554,-0.18011577350446434,0.0,0.0
1731411626.4889076,0.009257090545472545,-4.14563599033224,-0.18011370344563285,0.0,0.0
1731411626.5392835,0.009256947299211877,-4.145635935472932,-0.18011163295673552,0.0,0.0
1731411626.5887685,0.009256803809875687,-4.145635880563712,-0.18010956203840817,0.0,0.0
1731411626.639218,0.00925666007784013,-4.145635825604656,-0.18010749069128631,0.0,0.0
1731411626.6888115,0.009256516103480847,-4.145635770595844,-0.18010541891600476,0.0,0.0
1731411626.7394032,0.009256371887173006,-4.145635715537354,-0.18010334671319725,0.0,0.0
1731411626.788857,0.009256227429291426,-4.145635660429264,-0.18010127408349721,0.0,0.0
1731411626.8394535,0.009256082730210738,-4.145635605271652,-0.1800992010275376,0.0,0.0
1731411626.888817,0.009255937790304765,-4.145635550064595,-0.1800971275459501,0.0,0.0
1731411626.9394035,0.00925579260994708,-4.145635494808173,-0.18009505363936576,0.0,0.0
1731411626.9888628,0.009255647189510878,-4.14563543950246,-0.18009297930841534,0.0,0.0
1731411627.0392404,0.009255501529368975,-4.145635384147537,-0.1800909045537286,0.0,0.0
1731411627.0887825,0.009255355629893748,-4.145635328743481,-0.18008882937593487,0.0,0.0
1731411627.1389558,0.009255209491457151,-4.145635273290369,-0.1800867537756626,0.0,0.0
1731411627.1886454,0.009255063114430775,-4.145635217788279,-0.18008467775353965,0.0,0.0
1731411627.2395823,0.009254916499185759,-4.145635162237289,-0.18008260131019324,0.0,0.0
1731411627.2888482,0.009254769646092873,-4.145635106637474,-0.18008052444624964,0.0,0.0
1731411627.3393703,0.009254622555522412,-4.145635050988913,-0.18007844716233476,0.0,0.0
1731411627.3888733,0.009254475227844446,-4.145634995291684,-0.18007636945907368,0.0,0.0
1731411627.4394882,0.009254327663428501,-4.145634939545861,-0.18007429133709116,0.0,0.0
1731411627.488869,0.009254179862643777,-4.145634883751523,-0.1800722127970108,0.0,0.0
1731411627.539238,0.009254031825859012,-4.145634827908745,-0.18007013383945553,0.0,0.0
1731411627.58881,0.009253883553442517,-4.145634772017608,-0.18006805446504812,0.0,0.0
1731411627.639529,0.009253735045762289,-4.1456347160781855,-0.18006597467441002,0.0,0.0
1731411627.6888769,0.009253586303185908,-4.145634660090554,-0.1800638944681626,0.0,0.0
1731411627.7393801,0.009253437326080452,-4.1456346040547905,-0.18006181384692613,0.0,0.0
1731411627.788882,0.00925328811481286,-4.145634547970973,-0.18005973281132062,0.0,0.0
1731411627.8392558,0.009253138669749424,-4.145634491839175,-0.18005765136196503,0.0,0.0
1731411627.8888078,0.009252988991255956,-4.145634435659473,-0.18005556949947749,0.0,0.0
1731411627.9392781,0.009252839079698087,-4.145634379431947,-0.18005348722447587,0.0,0.0
1731411627.988818,0.009252688935440971,-4.145634323156669,-0.18005140453757706,0.0,0.0
1731411628.0393245,0.009252538558849404,-4.145634266833716,-0.18004932143939767,0.0,0.0
1731411628.0888379,0.00925238795028775,-4.145634210463165,-0.18004723793055363,0.0,0.0
1731411628.1391082,0.009252237110119951,-4.145634154045092,-0.1800451540116597,0.0,0.0
1731411628.1888528,0.009252086038709681,-4.145634097579571,-0.18004306968333036,0.0,0.0
1731411628.2392256,0.009251934736420088,-4.145634041066679,-0.18004098494617946,0.0,0.0
1731411628.288803,0.009251783203614217,-4.1456339845064925,-0.1800388998008205,0.0,0.0
1731411628.339695,0.00925163144065424,-4.145633927899086,-0.1800368142478655,0.0,0.0
1731411628.3887978,0.009251479447902205,-4.1456338712445335,-0.18003472828792627,0.0,0.0
1731411628.4393356,0.009251327225719752,-4.145633814542913,-0.1800326419216139,0.0,0.0
1731411628.4890807,0.009251174774468114,-4.1456337577942985,-0.18003055514953875,0.0,0.0
1731411628.539342,0.00925102209450807,-4.145633700998765,-0.18002846797231084,0.0,0.0
1731411628.5890467,0.009250869186200187,-4.145633644156387,-0.1800263803905392,0.0,0.0
1731411628.6393316,0.009250716049904522,-4.145633587267241,-0.18002429240483261,0.0,0.0
1731411628.6888041,0.009250562685980748,-4.145633530331401,-0.18002220401579866,0.0,0.0
1731411628.7394214,0.00925040909478818,-4.145633473348942,-0.18002011522404465,0.0,0.0
1731411628.788849,0.009250255276685703,-4.1456334163199395,-0.18001802603017703,0.0,0.0
1731411628.8396685,0.009250101232031805,-4.145633359244468,-0.18001593643480185,0.0,0.0
1731411628.8888493,0.009249946961184589,-4.145633302122602,-0.18001384643852417,0.0,0.0
1731411628.9391947,0.009249792464501772,-4.145633244954415,-0.18001175604194863,0.0,0.0
1731411628.988829,0.009249637742340675,-4.145633187739983,-0.18000966524567916,0.0,0.0
1731411629.039245,0.009249482795058273,-4.145633130479379,-0.18000757405031892,0.0,0.0
1731411629.0888014,0.009249327623011113,-4.145633073172679,-0.18000548245647072,0.0,0.0
1731411629.1393924,0.00924917222655541,-4.145633015819955,-0.1800033904647364,0.0,0.0
1731411629.1887987,0.00924901660604699,-4.145632958421283,-0.1800012980757175,0.0,0.0
1731411629.2394557,0.009248860761841324,-4.145632900976735,-0.17999920529001462,0.0,0.0
1731411629.2889066,0.009248704694293348,-4.145632843486387,-0.1799971121082277,0.0,0.0
1731411629.3393786,0.009248548403757785,-4.145632785950315,-0.1799950185309564,0.0,0.0
1731411629.3888705,0.00924839189058888,-4.1456327283685885,-0.17999292455879937,0.0,0.0
1731411629.4390655,0.009248235155140571,-4.145632670741282,-0.17999083019235498,0.0,0.0
1731411629.4888713,0.009248078197766286,-4.14563261306847,-0.17998873543222038,0.0,0.0
1731411629.539319,0.009247921018819164,-4.145632555350226,-0.1799866402789926,0.0,0.0
1731411629.5888603,0.009247763618651962,-4.145632497586624,-0.17998454473326786,0.0,0.0
1731411629.6393023,0.009247605997616988,-4.145632439777737,-0.17998244879564154,0.0,0.0
1731411629.6888027,0.00924744815606631,-4.145632381923638,-0.17998035246670868,0.0,0.0
1731411629.7393084,0.009247290094351544,-4.1456323240244,-0.17997825574706366,0.0,0.0
1731411629.7888827,0.00924713181282399,-4.1456322660800975,-0.17997615863730027,0.0,0.0
1731411629.8392076,0.009246973311834506,-4.145632208090801,-0.17997406113801143,0.0,0.0
1731411629.8887563,0.009246814591733448,-4.145632150056586,-0.17997196324978942,0.0,0.0
1731411629.9391923,0.009246655652870984,-4.145632091977524,-0.17996986497322626,0.0,0.0
1731411629.9887993,0.00924649649559674,-4.145632033853689,-0.1799677663089128,0.0,0.0
1731411630.0393283,0.009246337120260139,-4.145631975685153,-0.17996566725743965,0.0,0.0
1731411630.0888216,0.009246177527210096,-4.145631917471991,-0.17996356781939657,0.0,0.0
1731411630.1394613,0.009246017716795198,-4.145631859214271,-0.17996146799537294,0.0,0.0
1731411630.188863,0.00924585768936366,-4.145631800912068,-0.17995936778595734,0.0,0.0
1731411630.2394724,0.009245697445263303,-4.145631742565455,-0.1799572671917377,0.0,0.0
1731411630.2888618,0.009245536984841636,-4.145631684174505,-0.1799551662133016,0.0,0.0
1731411630.3396478,0.009245376308445784,-4.145631625739289,-0.17995306485123566,0.0,0.0
1731411630.388688,0.009245215416422333,-4.14563156725988,-0.1799509631061258,0.0,0.0
1731411630.4392724,0.009245054309117665,-4.145631508736348,-0.17994886097855753,0.0,0.0
1731411630.4888136,0.009244892986877763,-4.145631450168767,-0.17994675846911576,0.0,0.0
1731411630.5392873,0.00924473145004825,-4.145631391557208,-0.1799446555783849,0.0,0.0
1731411630.5888476,0.009244569698974374,-4.145631332901745,-0.1799425523069484,0.0,0.0
1731411630.639279,0.009244407734000913,-4.145631274202447,-0.17994044865538927,0.0,0.0
1731411630.6888955,0.009244245555472383,-4.145631215459388,-0.17993834462428987,0.0,0.0
1731411630.739322,0.009244083163732824,-4.145631156672638,-0.17993624021423163,0.0,0.0
1731411630.7888224,0.009243920559126047,-4.14563109784227,-0.1799341354257961,0.0,0.0
1731411630.839372,0.00924375774199547,-4.145631038968355,-0.17993203025956364,0.0,0.0
1731411630.8888714,0.009243594712684062,-4.145630980050964,-0.17992992471611424,0.0,0.0
1731411630.9394536,0.009243431471534416,-4.145630921090167,-0.17992781879602696,0.0,0.0
1731411630.9887843,0.009243268018888707,-4.145630862086039,-0.17992571249988043,0.0,0.0
1731411631.0394473,0.009243104355088846,-4.145630803038649,-0.17992360582825281,0.0,0.0
1731411631.0887961,0.00924294048047633,-4.145630743948068,-0.17992149878172148,0.0,0.0
1731411631.1394546,0.009242776395392453,-4.145630684814368,-0.1799193913608631,0.0,0.0
1731411631.1888435,0.009242612100177973,-4.145630625637619,-0.17991728356625392,0.0,0.0
1731411631.2394192,0.009242447595173323,-4.14563056641789,-0.1799151753984696,0.0,0.0
