timestamp,x,y,yaw,accel,steer
1731118831.181709,4.419246483807512,-1.959293568868924,0.9046626871684053,3.0,0.40671247243881226
1731118831.2316582,4.467510392768442,-1.8937315153022036,0.9212564376513036,3.0,0.5235987901687622
1731118831.2817197,4.51834470869032,-1.8095543093022384,0.9629211360710437,2.648218870162964,0.4829780161380768
1731118831.33166,4.571754496035366,-1.7107429426365082,1.0279293730385826,2.999948501586914,0.5235986113548279
1731118831.381754,4.621730330348756,-1.6032414953181269,1.0870870383383016,3.0,0.48998522758483887
1731118831.4316335,4.6678546499103035,-1.4861645250061608,1.1510363497329392,2.9999897480010986,-0.5189445614814758
1731118831.4816794,4.715428706840859,-1.3604664130223618,1.1759049462976245,2.0264065265655518,0.47211819887161255
1731118831.5316837,4.769108075823731,-1.2371165828455462,1.1771404793740599,2.996624708175659,0.15385101735591888
1731118831.565083,4.799516745795504,-1.15276288485172,1.1833812373704904,2.9112446308135986,-0.5200455784797668
1731118831.6317863,4.876671224231022,-0.9845983303703594,1.138594564998189,2.9998931884765625,-0.014401798136532307
1731118831.6816869,4.931724927923532,-0.8538383412804998,1.1564437552756235,3.0,-0.1055591031908989
1731118831.7316837,4.983314617517142,-0.719002743723914,1.189058337537042,2.515451192855835,0.5190972089767456
1731118831.7816575,5.029790705149777,-0.5802778166503073,1.250377577361652,2.9863390922546387,-0.20705074071884155
1731118831.8316646,5.077310690184721,-0.44259217887298774,1.3284669376899576,2.9892356395721436,-0.2852037250995636
1731118831.8816884,5.121344551302833,-0.3010885980117688,1.3239338501803914,2.6136951446533203,-0.523174524307251
1731118831.9316752,5.173526808952402,-0.15746722131931684,1.2541415948072345,2.80462908744812,0.043896716088056564
1731118831.9816902,5.229488245096723,-0.016174081758077094,1.205211316819092,2.980046510696411,-0.5235890746116638
1731118832.0316744,5.289850462311337,0.12693298429217648,1.1758342867872185,2.028097629547119,-0.3009640574455261
1731118832.0817404,5.358652940984749,0.26740936852418257,1.1325909214817322,3.0,0.5235987305641174
1731118832.1318688,5.419425832316383,0.4134070786821889,1.1608912551661341,2.999943733215332,0.5235987901687622
1731118832.1816347,5.473397037558809,0.5587163570213016,1.1980958541898261,2.546330451965332,-0.3342071771621704
1731118832.231756,5.525750311788315,0.7012323162637126,1.2098741544283929,-2.9999029636383057,-0.34733471274375916
1731118832.281603,5.581363995285086,0.8301650854361794,1.1959002243261818,2.9999537467956543,-0.4486560821533203
1731118832.3316307,5.635917940828598,0.9407905598157592,1.1795417362614309,2.9919514656066895,-0.2492833286523819
1731118832.3816419,5.693443333565375,1.0444003588637254,1.1301770238547901,0.042555663734674454,-0.5233492851257324
1731118832.4152544,5.734336370427915,1.110122491095089,1.082570897395917,-1.4646598100662231,0.023432545363903046
1731118832.4816418,5.803688461938689,1.233351407450474,1.05686935075038,2.996975898742676,-0.46485477685928345
1731118832.5316525,5.853068075636461,1.310024105731863,1.0609920639315564,1.674258828163147,0.11785624921321869
1731118832.5651379,5.880737398159898,1.3581642746453133,1.0589010359445052,2.296096086502075,-0.5235975384712219
1731118832.6317315,5.932875524762692,1.4594454506288135,1.0700371074074833,2.9993419647216797,-0.5090762972831726
1731118832.664966,5.967933314123106,1.5132534360195324,1.041765928848349,2.9998884201049805,0.38925984501838684
1731118832.7318254,6.047221874749429,1.6244835033424407,0.9827447095831564,-1.4972683191299438,-0.43890997767448425
1731118832.7817473,6.10593650219971,1.702775152682213,0.9553175449160182,-2.41898512840271,0.4431721568107605
1731118832.8317564,6.158848139174689,1.771778555632745,0.9491526005390931,2.760066509246826,0.3293304443359375
1731118832.8817673,6.198573020430402,1.8326049937837128,1.01341894724046,2.999997615814209,0.30097445845603943
1731118832.931647,6.231655916923721,1.8997807811889331,1.060818083934305,-2.162790060043335,-0.5235342979431152
1731118832.981625,6.259638899025986,1.960769508741125,1.1009926070164535,-1.6205227375030518,-0.5235951542854309
1731118833.0316477,6.28943744519767,2.006564002162703,1.1173433675173323,2.9913244247436523,-0.5235985517501831
1731118833.0816298,6.316462530767471,2.041266389485867,1.1061577846321535,2.9999852180480957,0.020001893863081932
1731118833.1316395,6.34509854519432,2.0846678842078874,1.0735022542167985,-2.8589844703674316,-0.49992668628692627
1731118833.181632,6.374285625751612,2.130478197946326,1.058796092176325,-2.9975459575653076,0.2975558638572693
1731118833.2317312,6.400730815247543,2.1619967212479665,1.0503360120312717,2.9994938373565674,-0.511954665184021
1731118833.2817886,6.421378402020742,2.1838631641569144,1.0511320816571539,2.735793352127075,-0.04624451696872711
1731118833.3317566,6.442425395577039,2.210213039008103,1.0189897949971785,0.16470026969909668,-0.5011205077171326
1731118833.3817542,6.468998865652033,2.2422943484154203,0.9776005183800749,-1.064635992050171,0.08437910676002502
1731118833.431699,6.49383812924808,2.266680789711889,0.9472301920038332,2.8262813091278076,0.2589888870716095
1731118833.4817023,6.5126610544675385,2.2928753823010624,0.9399104942694209,2.999110221862793,-0.5206510424613953
1731118833.5316625,6.539438606832959,2.325061085401462,0.9184321818551312,-1.3266360759735107,-0.5235984325408936
1731118833.5817363,6.573426324229263,2.359279825926234,0.8715426355944522,2.7779159545898438,-0.09338794648647308
1731118833.6317968,6.611524766874221,2.3937244030614058,0.8307316120996293,2.999985456466675,-0.3698054254055023
1731118833.698562,6.680107013345662,2.448761511625464,0.7499586578257814,0.9660912156105042,0.14387929439544678
1731118833.731705,6.7208792405401585,2.48150367349414,0.7263688987105691,0.4446283280849457,0.184658482670784
1731118833.7816122,6.778216286188279,2.532046700379999,0.7255239417388607,2.964277982711792,0.0019956890027970076
1731118833.8316324,6.837906748776751,2.5871594180744886,0.7319425853987583,1.8230056762695312,0.5235980749130249
1731118833.881674,6.900424724992575,2.6463581406628394,0.7532786187158688,1.9093258380889893,-0.07249178737401962
1731118833.9128995,6.921498855097245,2.6659576161417737,0.759794250650369,1.3685486316680908,0.011088953353464603
1731118833.982579,7.0091234401212175,2.7462526418430446,0.7493270347944978,2.841764211654663,0.414718359708786
1731118834.0325296,7.073444872960084,2.812020271489628,0.7704222280226614,2.9750185012817383,-0.030891112983226776
1731118834.0825427,7.1438036506320675,2.883945668444885,0.7841341586722896,1.0805058479309082,-0.523597240447998
1731118834.1325881,7.2185982513563705,2.9553107998632133,0.7721917987035312,1.4872902631759644,-0.5235954523086548
1731118834.182544,7.290928570597142,3.019496119305861,0.7503770076290798,2.3807220458984375,0.32745200395584106
1731118834.2325888,7.3662174563130485,3.082905100759189,0.7310589397221958,3.0,-0.12015817314386368
1731118834.2825294,7.439421695394033,3.145131527961032,0.7135487348541083,1.6616556644439697,0.3418576419353485
1731118834.332552,7.517736152173081,3.2183604086649096,0.7333563848436656,-2.999880313873291,0.5233107805252075
1731118834.3825285,7.58284781545055,3.2898960096515877,0.7834419205052945,-2.999406576156616,0.5235986709594727
1731118834.4160552,7.620594518269749,3.3358431738997902,0.8243482953555354,-3.0,0.43044617772102356
1731118834.48256,7.686178297253514,3.4036603755980006,0.879471796589128,-3.0,0.48114731907844543
1731118834.53259,7.729703869113094,3.4498696964985056,0.9268121376991875,-2.0183613300323486,0.4812673330307007
1731118834.5825272,7.766452896955555,3.475182273294011,0.9721015586598792,-2.999999523162842,0.519170880317688
1731118834.6159785,7.795465455996655,3.4861830813456036,0.9666082802763598,-3.0,0.5235987901687622
1731118834.6825495,7.825836547129792,3.4982096839453662,1.0143831852957468,-3.0,-0.5235987901687622
1731118834.7325885,7.84691313614762,3.4850443278928016,1.0458929090329752,-1.9524281024932861,0.12843196094036102
1731118834.7825358,7.867385112636286,3.4686109352409575,1.077344107116581,-3.0,-0.5235987901687622
1731118834.8325236,7.86902375847766,3.4442036265728433,1.1636362141249803,-2.999342918395996,0.5014082789421082
1731118834.8825355,7.868574222609493,3.411560509268751,1.266678005331867,-2.999999761581421,0.4238666594028473
1731118834.9325275,7.873933274584024,3.347260181469285,1.32051879891559,-1.0880576372146606,0.2584879398345947
1731118834.9660223,7.8736169368606514,3.2995548553898315,1.362709398848609,-3.0,0.4535556137561798
1731118835.0325942,7.87947714483074,3.188010872299464,1.3569416820273648,-3.0,0.5235987901687622
1731118835.066096,7.883602988805437,3.1238527605762356,1.3168687083436903,-3.0,0.08618539571762085
1731118835.132628,7.889861751460372,2.981129655091521,1.242424512028159,-2.9959614276885986,0.5235987901687622
1731118835.1825638,7.880698676335514,2.868658271248747,1.1895749631116284,-2.578453302383423,0.4994981586933136
1731118835.2326336,7.869705835218901,2.7506954459902286,1.0959299696934448,-3.0,0.5235987901687622
1731118835.265986,7.854167987898224,2.669359443379037,1.0134161302868234,-3.0,-0.4761933386325836
1731118835.332665,7.802994674359709,2.510097107603425,0.865020336627875,-2.5910656452178955,0.5235910415649414
1731118835.3663423,7.7698093631138665,2.427679884620763,0.7702921891954781,-2.863126516342163,0.5235987901687622
1731118835.4325573,7.684660447678078,2.27089374605523,0.6024605016192383,-3.0,0.5234710574150085
1731118835.4826207,7.6061649519355745,2.1517632598187233,0.48223055751745253,-3.0,0.5235987901687622
1731118835.532534,7.515299683645011,2.041564890696708,0.38591470360426217,-2.9999985694885254,0.15774980187416077
1731118835.5825474,7.414316659102721,1.941643210176882,0.2934331781596437,-2.956186532974243,-0.22794407606124878
1731118835.6325936,7.309987726032559,1.8590028120569302,0.20444324471302808,-3.0,0.5235987901687622
1731118835.6825325,7.202056147251971,1.777677774698061,0.106683499377317,-2.9999988079071045,0.5235987305641174
1731118835.7325459,7.076946357044338,1.7093200244077147,7.928200325040233e-05,-2.999997615814209,0.17096102237701416
1731118835.782517,6.95140389889478,1.6514065719205426,-0.08328474107983116,-3.0,0.5231252312660217
1731118835.8325484,6.818164853341293,1.6020660860145393,-0.19180150293325218,-2.782212972640991,-0.48142069578170776
1731118835.8825274,6.685365437556208,1.5792324541905145,-0.29762860685730147,-3.0,0.5235937237739563
1731118835.9325533,6.552664852122101,1.566392339871726,-0.42056953047374046,-2.9999992847442627,0.2591748833656311
1731118835.9659088,6.457314134261777,1.5612986218550313,-0.524740633978511,-3.0,0.5234771966934204
1731118836.0158966,6.310996413794147,1.5696648772650723,-0.7164863492297733,-2.9957756996154785,0.5131943225860596
1731118836.0659184,6.1757212261139305,1.6018810525735678,-0.8551316047297672,0.022326108068227768,-0.09241647273302078
1731118836.1158917,6.047540806710172,1.6427602707618179,-0.9571239894957104,-3.0,0.26505333185195923
1731118836.18259,5.888692513988007,1.715192562102202,-1.0924443868316458,-3.0,0.2124897837638855
1731118836.2325814,5.769240217916504,1.7806516416021032,-1.2175527965787487,-3.0,0.10040218383073807
1731118836.2660692,5.6999624094855035,1.8205500957788445,-1.2463829843549734,-0.05086652934551239,-0.5010465979576111
1731118836.3326182,5.585992800894312,1.932191338714395,-1.3190592034968966,-1.4632365703582764,-0.3921341001987457
1731118836.382543,5.502030612173227,2.009807470714538,-1.3512977946621503,-2.9999096393585205,-0.3204770088195801
1731118836.432535,5.4449536445983115,2.0929034583038777,-1.411428841431555,-2.917663812637329,-0.5235987901687622
1731118836.4825766,5.403746525827106,2.1775289041289465,-1.4353100768402118,-2.99992299079895,-0.51555997133255
1731118836.5160003,5.3800045318116005,2.2391945927088814,-1.4264145455300308,-3.0,-0.5235987901687622
1731118836.5825937,5.346346815279806,2.3772580064298956,-1.3743280300488303,-2.9998435974121094,-0.5235960483551025
1731118836.6325598,5.330094988303743,2.4891166462388443,-1.268314038199243,-1.418269157409668,-0.47698846459388733
1731118836.6659102,5.324708998285745,2.567895728294011,-1.1860102929696552,-0.949533998966217,0.5235533118247986
1731118836.7325697,5.295888318625062,2.720761410658502,-1.074992563161964,0.2964526116847992,-0.5235981345176697
1731118836.7825737,5.266018443514689,2.8337488351813422,-0.9632070525515796,-2.9999988079071045,-0.14291474223136902
1731118836.8326516,5.228221760612268,2.9316062001677534,-0.8937594276445892,-1.4065911769866943,-0.4594055116176605
1731118836.8825655,5.183106222226491,3.0246709848988487,-0.8212558872221516,2.9277565479278564,0.523368775844574
1731118836.932579,5.138341637581206,3.101165179254252,-0.7362930594284751,-3.0,-0.08823517709970474
1731118836.982535,5.093907837476953,3.172079229737752,-0.6347867696067198,-0.025188956409692764,0.16771985590457916
1731118837.0159943,5.062987242216974,3.2099577748193306,-0.5726663233155491,-2.9970109462738037,0.4648683965206146
1731118837.0825543,4.991818972726021,3.2720614058544637,-0.4893210187334606,-2.9999420642852783,0.5232126712799072
1731118837.1161375,4.946819276180722,3.2994372583932137,-0.46559571714385073,-3.0,0.5235987901687622
1731118837.1825604,4.839714706552575,3.3524462970532434,-0.42849033139412596,2.385176181793213,0.4388621151447296
1731118837.232582,4.754868595140296,3.38324926750867,-0.4601382024193156,-3.0,0.38520577549934387
1731118837.2660248,4.703795595714351,3.4021719709679057,-0.5020579569199417,-3.0,0.5206019878387451
1731118837.3325841,4.598068556756972,3.4381910919179446,-0.588546271907781,1.7373030185699463,0.5204448699951172
1731118837.3825517,4.517328432738891,3.4682070468504644,-0.6856365130910366,3.0,0.09656840562820435
1731118837.416067,4.474250961618913,3.4873690080532143,-0.7415715249260078,2.999997615814209,0.30003634095191956
1731118837.4825962,4.410385842053672,3.5213717327423906,-0.840486638895581,-2.9987804889678955,0.5235846042633057
1731118837.515964,4.382692375116023,3.53845158941889,-0.8855323368511944,-2.598175287246704,-0.49313902854919434
1731118837.5825586,4.343177792012481,3.574075026503373,-0.952952062011299,0.46402883529663086,-0.3063293397426605
1731118837.63255,4.318453772826688,3.604951998553804,-0.9736154821553208,1.691611647605896,-0.24785959720611572
1731118837.682548,4.302506049893168,3.628246692851769,-0.9613640659916739,0.9090518951416016,-0.0417412593960762
1731118837.7161334,4.294578558962587,3.6371426308419013,-0.9526965165229314,-2.9978137016296387,0.32193800806999207
1731118837.7825973,4.283033813112909,3.649560717920636,-0.9569959975647752,-1.2500790357589722,-0.1580796241760254
1731118837.8326144,4.267858313003299,3.667939173476183,-0.9681620862752154,3.0,0.16040551662445068
1731118837.88252,4.252726436921965,3.6855718771425003,-0.9751924436995554,-1.1119204759597778,0.18379513919353485
1731118837.9325862,4.24351175544996,3.695205146553806,-0.975438055447823,-3.0,-0.5228930711746216
1731118837.9825518,4.234463276768805,3.709254552556711,-0.9830016970959249,-0.5017380714416504,-0.5184927582740784
1731118838.0161417,4.227127016465859,3.726100091013685,-0.9797423082901483,3.0,-0.17200320959091187
1731118838.0825295,4.215454917256763,3.753112546229583,-0.9610143365000987,2.398463010787964,0.4661276340484619
1731118838.132542,4.208392280195614,3.755746280977936,-0.9525193394608865,-2.9999873638153076,-0.42967668175697327
1731118838.1825166,4.210672323461093,3.751999117129093,-0.9175851225911573,1.3166818618774414,-0.457703560590744
1731118838.2325287,4.210625504454033,3.7504973427518196,-0.9222086431245071,1.1718223094940186,-0.5235987901687622
1731118838.2826,4.213701795416933,3.7407453479131045,-0.9449244957296654,-2.0469932556152344,-0.5235132575035095
1731118838.332591,4.216911565392888,3.733562781841633,-0.9575316108945187,-2.999999523162842,0.25664862990379333
1731118838.3825529,4.2134222242598725,3.7380065063437087,-0.9674366451236502,1.0997483730316162,-0.3289220929145813
1731118838.4325745,4.204922780100966,3.7514882275507615,-0.979477785195065,3.0,-0.39924758672714233
1731118838.4825609,4.197940337697523,3.759053029465364,-0.9861505668155186,2.9676568508148193,0.42111465334892273
1731118838.51604,4.196084037173794,3.754985588528914,-0.9698211286153852,-3.0,0.17841680347919464
1731118838.5825953,4.200659950049796,3.7411397983026005,-0.9003919323161855,-0.6468498110771179,-0.4907229542732239
1731118838.6326156,4.197507561500517,3.7369814804971795,-0.9059649425535421,0.26499074697494507,-0.5234470367431641
1731118838.6660974,4.196942552062732,3.7378229174038005,-0.9054345868976633,1.933306336402893,-0.5235987901687622
1731118838.7326562,4.199375968438714,3.7311391729410253,-0.9180181996370118,-0.6383087038993835,0.31293272972106934
1731118838.76634,4.204335026678614,3.724297491829402,-0.9182728656651501,-0.5943960547447205,0.18419302999973297
1731118838.83272,4.210145749047897,3.7179047121343087,-0.914360187639482,-2.9215221405029297,-0.4610067307949066
1731118838.8826077,4.207044640592462,3.7223888653768036,-0.9119258610798984,-1.8591357469558716,-0.2203991562128067
1731118838.9326665,4.199359148857927,3.7393793748459614,-0.8952975105660337,1.2051366567611694,0.010261749848723412
1731118838.982668,4.1878163719880686,3.7621757194357186,-0.8802754518431919,2.999995708465576,-0.5233504772186279
1731118839.032581,4.176624330132071,3.773055519756248,-0.8781651934948308,2.9825165271759033,0.5235987901687622
1731118839.0825226,4.173740545818736,3.774404216080093,-0.8901688460424781,-2.1232807636260986,0.11706895381212234
1731118839.1325526,4.17928944555622,3.770807841063152,-0.8690106328732541,-1.8771259784698486,-0.07402003556489944
1731118839.182569,4.179635851287052,3.770166714408064,-0.8616079322859047,1.6054004430770874,-0.2514428198337555
1731118839.2325387,4.1788537913097965,3.7713144074012357,-0.8625205618399089,0.6320421695709229,-0.5197994112968445
1731118839.2659397,4.18017112705311,3.7678896997268603,-0.8692032122113116,-2.3475193977355957,0.5235958099365234
1731118839.3325555,4.177866202235041,3.768864261105414,-0.8796153756327552,2.050903558731079,-0.5235987901687622
1731118839.382566,4.170912914490356,3.7734181934005506,-0.8992506815348335,0.761446475982666,-0.5202727913856506
1731118839.4325452,4.169786191979398,3.769782448691566,-0.9175330219403846,-0.25880932807922363,0.35576221346855164
1731118839.4658735,4.171776977052213,3.766039521944908,-0.9263735500764212,-3.0,-0.16297374665737152
1731118839.5161958,4.173340234079055,3.768447761224326,-0.9210822637524961,-2.8549437522888184,-0.2845325469970703
1731118839.5825517,4.168402803223878,3.7922941542700146,-0.9017131194657103,2.99811053276062,-0.15568368136882782
1731118839.6325455,4.156442804568667,3.8164158801232464,-0.8719277938504345,2.995426654815674,0.5229711532592773
1731118839.6825652,4.1454421678940205,3.8328801483854544,-0.8338990837531426,0.9572446942329407,0.5235928893089294
1731118839.7325437,4.1444337639024615,3.840465805289683,-0.7677703247928028,-2.9999942779541016,-0.4626212418079376
1731118839.7661078,4.149495829363952,3.84327195457266,-0.743982584970431,-2.706731081008911,-0.4069520831108093
1731118839.8325634,4.1457238232944125,3.852282120016907,-0.7104240522602242,2.9999797344207764,0.06739643961191177
1731118839.8825734,4.1389045392971315,3.8650243115528378,-0.6690083276798632,3.0,0.47291022539138794
1731118839.9326136,4.140098974971205,3.8738712767443886,-0.6362297937326934,2.0300464630126953,0.5235987901687622
1731118839.9825854,4.156604148118957,3.877336399419489,-0.5616381495879994,-2.999995470046997,0.3082338869571686
1731118840.0327134,4.174374668779712,3.873424183386361,-0.5130795785359645,-2.999998092651367,-0.3302917778491974
1731118840.0825694,4.1772565666428285,3.868059823488277,-0.4861086686291427,-2.109614372253418,-0.15123695135116577
1731118840.132613,4.1664675830905615,3.8667309223985358,-0.4553912422648341,1.7122172117233276,0.5235987305641174
1731118840.182596,4.149859143057784,3.8679795279837164,-0.44245693815553716,2.517291307449341,0.5235979557037354
1731118840.2325292,4.144080497775709,3.8723273434873176,-0.44355741760258316,-1.0229527950286865,0.5235987305641174
1731118840.2825754,4.146602224178957,3.873970883397374,-0.43802360948397717,-2.0093212127685547,0.5235463976860046
1731118840.3326216,4.138693357954636,3.875278542061314,-0.4452769648366026,-1.6082370281219482,0.5235986709594727
1731118840.3825583,4.116586265119728,3.878834947568112,-0.4694482004424176,2.988208293914795,0.5194098353385925
1731118840.432612,4.096148515426708,3.8860666607101844,-0.48951652677207486,2.99834942817688,0.5232882499694824
1731118840.4825466,4.092748361344653,3.891533815184881,-0.5016654997663378,2.999774694442749,0.49805787205696106
1731118840.5325444,4.105386861475499,3.8941369717675736,-0.4776247416212007,-0.7069094777107239,0.4938134551048279
1731118840.5826206,4.127952170697208,3.8948504852583605,-0.4392118998676034,-2.685209274291992,0.39975592494010925
1731118840.632672,4.15237369060014,3.8911112043608824,-0.39887495173477,2.841615915298462,0.3677213788032532
1731118840.6825984,4.1705281338952735,3.8877562457306003,-0.37080549108738586,1.994774341583252,0.33965685963630676
1731118840.7327006,4.201283223645901,3.8826005945842783,-0.3421112093622019,0.19091930985450745,0.4997624456882477
1731118840.782714,4.240173916668841,3.876946786831451,-0.30383794095263333,-3.0,-0.06260697543621063
1731118840.8327181,4.269831577110933,3.871306607006706,-0.2701410117294359,-2.717057466506958,-0.5229079723358154
1731118840.882717,4.281017684194113,3.8671048212317833,-0.23691886438700466,2.121534585952759,0.5234307646751404
1731118840.9158862,4.2817024866590545,3.8611143717788794,-0.22689858109435054,3.0,0.5235987901687622
1731118840.9659147,4.285265161224587,3.8619388591006807,-0.19739732107140281,2.4409399032592773,0.5233652591705322
1731118841.0326052,4.32074491011972,3.8611852648944702,-0.15407409705893926,-3.0,0.3934991955757141
1731118841.0825574,4.352399584471162,3.859088948539594,-0.12143247337042977,-2.9623615741729736,-0.47786590456962585
1731118841.1325672,4.368990422480539,3.8570024990223244,-0.09404419206831258,2.999908685684204,-0.5235987901687622
1731118841.1661563,4.371287503946712,3.855046530357098,-0.0818183718889588,2.9172542095184326,0.5176900029182434
1731118841.2326014,4.393031586226553,3.8559597574564313,-0.08844940366877271,2.0122835636138916,0.4133363962173462
1731118841.28275,4.42600953631751,3.8570770834324364,-0.08636178872250208,-3.0,0.052276790142059326
1731118841.3325477,4.462810529689318,3.8582340574334353,-0.06397516466615188,-3.0,-0.060397397726774216
1731118841.382548,4.48052375183043,3.858378324123867,-0.046978112089273105,-3.0,-0.5235975384712219
1731118841.4325557,4.483481249732646,3.8608248572070836,-0.0257255470598825,2.999971866607666,0.5235973596572876
1731118841.4828377,4.470333045339648,3.858113841337722,-0.027565248699414555,3.0,0.3206251859664917
1731118841.5159335,4.467952332130625,3.858698987041719,-0.036936230577659004,2.6949291229248047,0.38999927043914795
1731118841.5825708,4.4893863145430535,3.8559512218845793,-0.0478163562236802,-2.999999761581421,-0.06021606922149658
1731118841.632543,4.517331026515342,3.855671418743048,-0.029834821378646324,-2.999967098236084,-0.5100237131118774
1731118841.682568,4.528476650632807,3.857240561676307,0.00215551808378133,-2.926269054412842,-0.5235987901687622
1731118841.7325196,4.523632875051477,3.859312501301145,0.031174519243044305,-2.2882001399993896,0.3820798397064209
1731118841.7661793,4.510716437440735,3.8581100628866976,0.04132780562664837,2.9999899864196777,0.5235987901687622
1731118841.832652,4.48610962535895,3.8573501238578665,0.0661705116798341,1.298261046409607,0.3266846239566803
1731118841.866116,4.481381415632636,3.856566248307282,0.07784356911988274,-2.330190658569336,-0.48551568388938904
1731118841.93265,4.47073746620538,3.858225455631688,0.09910440856951772,-3.0,-0.5235987901687622
1731118841.9825764,4.44683274214395,3.862215937204919,0.1263976013989828,-3.0,-0.523570716381073
1731118842.0159314,4.421975350547887,3.865475410186426,0.14927984047295806,-2.2758724689483643,-0.38862156867980957
1731118842.0826647,4.3475922283367225,3.8727440228013377,0.2045850465216306,-2.9999430179595947,0.08667535334825516
1731118842.1326206,4.2785974033774075,3.875279194952949,0.21925433126243035,-3.0,0.213293194770813
1731118842.1825159,4.197065146175228,3.8659217666721206,0.1878037940523714,-2.9999938011169434,0.5235925316810608
1731118842.2326362,4.105984616945278,3.8509766691469594,0.09960702557611271,-2.9999992847442627,0.5235987305641174
1731118842.2827985,4.007091803529083,3.822365219319823,-0.02282580282352069,-3.0,0.5218172669410706
1731118842.3327374,3.8964781682598373,3.795999393315245,-0.1455362450775111,2.6103479862213135,0.5235801339149475
1731118842.3825953,3.7838005474410608,3.7733497880834044,-0.2505771709874966,-3.0,-0.21455198526382446
1731118842.43262,3.679935727532613,3.758168831167661,-0.37294498466634435,-3.0,0.5205784440040588
1731118842.4825838,3.5795270608533682,3.7529710727623447,-0.5124642470102102,0.08676816523075104,0.5235987901687622
1731118842.5162375,3.5123638620214543,3.7536094571972676,-0.6027199038556844,-2.9692320823669434,-0.35496869683265686
1731118842.5826378,3.381912649175846,3.782636683836658,-0.7705377235756129,-1.4808845520019531,0.06627067178487778
1731118842.6325476,3.2885623354053206,3.8218488049535932,-0.8907022757088011,2.9066576957702637,-0.1525421142578125
1731118842.6825376,3.1993691699447555,3.872034102242022,-0.9917067747961135,1.546567440032959,0.5235987901687622
1731118842.7160585,3.151047889235492,3.906014427119839,-1.0673972207759315,-1.1575944423675537,-0.27334797382354736
1731118842.7661715,3.090858233654077,3.9550533833668595,-1.1692581369590118,3.0,-0.5235987901687622
1731118842.8325572,3.0263328846310844,4.007849897048089,-1.2748706845067936,3.0,-0.5235987901687622
1731118842.8826635,2.9745601883192037,4.023991436696952,-1.3270001283408275,2.385847330093384,-0.5235987901687622
1731118842.9325793,2.9346731680374027,4.024656124147339,-1.4228570132265164,2.5776028633117676,0.057919878512620926
1731118842.9825442,2.88392171135438,4.023160626570903,-1.489644254240308,3.0,-0.5235987901687622
1731118843.032552,2.8477046042967253,3.991458518869771,-1.6053389999059697,3.0,-0.5235987901687622
1731118843.0825968,2.799501285882375,3.943999061707018,-1.709254028207936,3.0,-0.5235987901687622
1731118843.1326218,2.760065012451791,3.8938457469283163,-1.8477974238851336,3.0,-0.30809518694877625
1731118843.1825645,2.7180065215901137,3.822875588079964,-1.9575288565300788,3.0,-0.47678712010383606
1731118843.2325523,2.6718895187208718,3.738812774556296,-2.0993327048925567,3.0,0.5235987901687622
1731118843.282714,2.6088333167949114,3.651666816845076,-2.2212462920229203,2.9998891353607178,-0.5235987901687622
1731118843.3160412,2.567142704434382,3.5906448859694433,-2.265910022746181,3.0,0.5081189274787903
1731118843.3825495,2.4732125602829056,3.481647478959119,-2.3224802757684264,3.0,-0.5235969424247742
1731118843.4325285,2.397297859509509,3.4029253273210736,-2.3635729147613116,2.6042630672454834,-0.5235987901687622
1731118843.482534,2.2923664400589954,3.3240096820166136,-2.416799844484849,3.0,0.09067872166633606
1731118843.5326362,2.1834127384874082,3.24132086073401,-2.4636170499337204,2.7101521492004395,-0.2954402565956116
1731118843.5659761,2.107935923342314,3.18453613260881,-2.4821856595940823,3.0,-0.5235987901687622
1731118843.632607,1.9524190477233367,3.0807474384621925,-2.537122438832009,-1.5897002220153809,0.17327508330345154
1731118843.682547,1.841190478073102,3.002526349755479,-2.5278925192956696,3.0,-0.026467079296708107
1731118843.732572,1.7420251139367984,2.9186191161158224,-2.494180883208604,3.0,-0.5235987901687622
1731118843.7830422,1.6369977388473647,2.8478419715937644,-2.5389137019085877,3.0,0.3464524745941162
1731118843.8159735,1.566213123626182,2.80454995045267,-2.5629362805074045,1.5648523569107056,0.2692275941371918
1731118843.8825617,1.4246811124114551,2.7119075616122763,-2.561136636413794,3.0,-0.5235987901687622
1731118843.9325554,1.31524281231356,2.6388376446329405,-2.565075272416635,2.9999959468841553,-0.0551382414996624
1731118843.9825428,1.203868460244714,2.574266041762776,-2.588111248336179,3.0,-0.5235987901687622
1731118844.03287,1.0886284971177973,2.5106690553273596,-2.6210795622992578,2.995651960372925,-0.40624988079071045
1731118844.082715,0.963666992190824,2.452078834327391,-2.6690140365860286,2.9890451431274414,-0.28077512979507446
1731118844.1325998,0.8328474503117059,2.3975461539355694,-2.73084925747468,2.900238275527954,-0.5235987901687622
1731118844.1825879,0.6942432630799747,2.355095084986287,-2.808649133851309,2.425288200378418,-0.11073209345340729
1731118844.2325945,0.5571772196307426,2.3186306932927176,-2.8756651139057143,2.9999969005584717,-0.10913776606321335
1731118844.2828352,0.41258697877070893,2.289894987311271,-2.921558342850468,3.0,-0.5235987901687622
1731118844.3325915,0.26352739637452405,2.2654831498064114,-2.976444869859333,1.5912048816680908,-0.5235959887504578
1731118844.3661513,0.16275411807532955,2.2579794094454764,-3.028438321492182,2.8776893615722656,-0.08325038105249405
1731118844.432601,-0.03442099712178193,2.249419020497786,-3.1001577764964097,3.0,-0.5235987305641174
1731118844.4825597,-0.18345831450277936,2.2461910480125877,-3.1275832409787734,2.981868267059326,-0.474976509809494
