timestamp,x,y,yaw,accel,steer
1731074418.0756242,1.7013452597620744,-0.466761838227025,-1.7155294947914288,2.99115252494812,-0.5235968232154846
1731074418.1258736,1.6972159122748147,-0.4759695349302632,-1.7326934205662077,2.1997876167297363,-0.059167299419641495
1731074418.175469,1.6943123550988095,-0.48892916418980376,-1.7342528223019913,0.2940421998500824,0.5185649394989014
1731074418.2265527,1.6929175132222793,-0.5112598186309172,-1.72453358391496,2.7989633083343506,-0.39641353487968445
1731074418.2757769,1.6904960179597834,-0.5387632666594218,-1.7125979778790457,-2.9866836071014404,-0.49809032678604126
1731074418.3257036,1.6841129422598835,-0.5686091714613455,-1.7309078157809925,-2.937831401824951,-0.46870192885398865
1731074418.3758826,1.6757221697549407,-0.5880751852206806,-1.756112925340811,-2.9931869506835938,0.5218539834022522
1731074418.4263904,1.668205078162979,-0.5969670264368976,-1.785915635187769,2.9683914184570312,-0.13916660845279694
1731074418.476585,1.6597281974558817,-0.5994347321291879,-1.7928870617413224,2.999999761581421,-0.5233946442604065
1731074418.5259144,1.6551445064792534,-0.6047085461514964,-1.7957495229591443,1.3959670066833496,0.5235310792922974
1731074418.5756595,1.649854803798977,-0.6196501411462774,-1.8073397646634157,2.331911325454712,-0.28943949937820435
1731074418.6258156,1.643060535018695,-0.6419938106927979,-1.816979133834329,-2.7954368591308594,-0.4732389450073242
1731074418.6762757,1.6333219724034944,-0.6679573109598176,-1.8315111947098122,-2.9040181636810303,-0.23626358807086945
1731074418.726592,1.6222341169804693,-0.6853676380620826,-1.8487132892355076,-2.9172582626342773,0.4948805570602417
1731074418.7756884,1.6104407904688804,-0.6926896836348226,-1.870027506784733,2.2695722579956055,-0.5235987901687622
1731074418.8259335,1.6004800630326055,-0.6892440579868722,-1.8767869411539853,2.9326465129852295,-0.5132933259010315
1731074418.875633,1.5969205053406144,-0.689358283959988,-1.894725820776261,2.8510072231292725,0.45863327383995056
1731074418.926481,1.59234574451465,-0.6992931316212465,-1.9156366193189756,2.9666664600372314,0.03278139606118202
1731074418.9755502,1.5875289019690764,-0.7187640791888169,-1.9292520779208715,-2.8078463077545166,-0.5223605632781982
1731074419.0258534,1.5831937373304799,-0.7472445964763512,-1.9597871739010457,-2.9324145317077637,-0.06746114790439606
1731074419.0757263,1.5771423130490825,-0.7671797383661646,-1.9846418632282283,-2.1097073554992676,0.352385938167572
1731074419.1256692,1.5710346208891612,-0.7774729445729909,-2.0024270693688404,-2.999535322189331,0.5235987901687622
1731074419.1754818,1.5657510304597977,-0.7780660634238177,-2.016108834900004,2.9858224391937256,0.5235180854797363
1731074419.2264066,1.5606110583349735,-0.7699943458867389,-2.0247223042556177,2.961562395095825,-0.33732619881629944
1731074419.2760754,1.5599921143211202,-0.7653616285700583,-2.02474180866209,2.9994513988494873,-0.25789570808410645
1731074419.3257246,1.5601187171123871,-0.7717506828912571,-2.040274735099117,2.9707019329071045,0.1207764744758606
1731074419.3758671,1.5588618791837205,-0.7859410758855407,-2.0588086795603244,-0.11597873270511627,-0.4990178346633911
1731074419.4263606,1.556294067064593,-0.8121790987980518,-2.063764642865286,-2.9756011962890625,-0.4866718053817749
1731074419.4755023,1.5465700355114385,-0.8369820452235277,-2.083808178669284,-2.982294797897339,-0.1715381145477295
1731074419.5259604,1.5355132154823692,-0.853747536291783,-2.1090993263282374,-2.930129289627075,0.5203244090080261
1731074419.575591,1.5256434714809022,-0.859519650554934,-2.1333323758192524,-2.9999799728393555,0.5032144784927368
1731074419.625924,1.516242652444177,-0.8522207231594773,-2.1510970869714363,-1.9644535779953003,0.3219901919364929
1731074419.676201,1.504329999350264,-0.8372487386099478,-2.188571693514374,2.999999761581421,-0.519453227519989
1731074419.7255754,1.4984351894466752,-0.8158974469163085,-2.230442626257492,2.9983389377593994,-0.22646406292915344
1731074419.776167,1.4992978832409882,-0.7986766256052392,-2.2685993726960487,2.675405740737915,0.5021019577980042
1731074419.8257644,1.4982799043279031,-0.7917175411300995,-2.301553233894777,2.3277230262756348,-0.4860273003578186
1731074419.8756342,1.4924061873304817,-0.7900447953187729,-2.3269458708692845,-2.982773780822754,-0.5011467933654785
1731074419.9256644,1.4815938274497853,-0.7905669182089712,-2.381029693222817,-2.817936658859253,-0.16959987580776215
1731074419.9755023,1.4759756280090284,-0.7910697460093419,-2.4089565581074655,-2.8966150283813477,0.5103739500045776
1731074420.0263638,1.4770704286546894,-0.7884088946412672,-2.445557886376858,2.16094970703125,0.07776447385549545
1731074420.0760083,1.4807572867240741,-0.7804637466588504,-2.4705330462227986,-2.7468810081481934,-0.2996765971183777
1731074420.1257274,1.49308881980954,-0.7695535657717684,-2.4850880875302908,2.8127081394195557,-0.506502628326416
1731074420.1757693,1.5080665688712336,-0.7581319808366501,-2.4886244566377482,2.923788070678711,-0.03383353725075722
1731074420.2263362,1.5144530250353627,-0.7484639164816397,-2.4927025779710434,2.7891502380371094,0.02086515910923481
1731074420.2762022,1.51304879849874,-0.7406302594192815,-2.491933248884106,2.02431321144104,-0.29046353697776794
1731074420.3259056,1.5026974962336581,-0.7352714235713059,-2.4928793571381043,0.2700274586677551,-0.47602027654647827
1731074420.3756342,1.4879218959015232,-0.7317596667223433,-2.5066906744218778,-2.3100783824920654,-0.48143020272254944
1731074420.4260345,1.4652921087276622,-0.733097115429381,-2.546395255252942,-2.965238571166992,0.39407113194465637
1731074420.4762688,1.4511251186410545,-0.7366232115538431,-2.5746739492844934,-3.0,0.5235987901687622
1731074420.525716,1.4448179883360257,-0.737274582031662,-2.611363773092085,-3.0,0.11706659197807312
1731074420.5749197,1.4464576761702448,-0.7361783183656752,-2.67560349009405,-0.8492706418037415,-0.08294793963432312
1731074420.6258993,1.4610736021173258,-0.7382610461969843,-2.7380092649987477,2.9977588653564453,0.23840411007404327
1731074420.6755283,1.4804546532814769,-0.7324235191135338,-2.7979895443427716,0.1955515295267105,-0.1326618641614914
1731074420.7264557,1.4951520058803394,-0.726341016776204,-2.813278766094151,1.9317210912704468,-0.2829708755016327
1731074420.7764556,1.501235645148191,-0.7214077144844699,-2.8211935536984365,2.988790988922119,-0.5143991708755493
1731074420.8256893,1.49634056381281,-0.7151804932737327,-2.8284985628278583,-0.04523395746946335,0.5232085585594177
1731074420.876068,1.4841478651031323,-0.7131756012097319,-2.8238915748341835,1.7115271091461182,-0.4765144884586334
1731074420.9256942,1.4651431283681515,-0.7145028886762126,-2.8085725169729274,-2.9146502017974854,-0.32127952575683594
1731074420.975478,1.4430562552134105,-0.7178499135990613,-2.8121453245649315,-2.8837218284606934,0.3839256465435028
1731074421.026399,1.4307637004936882,-0.7216454386619743,-2.823282306840067,-2.9127519130706787,-0.24570755660533905
1731074421.075593,1.4288730071693134,-0.7246174461313968,-2.8269669665301205,-1.5202618837356567,-0.5141075849533081
1731074421.125888,1.4371323019794322,-0.7269859925787845,-2.8326200940541537,-2.861457586288452,0.4428807497024536
1731074421.1756155,1.4515824095556507,-0.7262333462101723,-2.87546855321437,-2.999812126159668,0.5203970074653625
1731074421.2265134,1.4742319077321229,-0.7186225308358564,-2.935689452986366,2.9999542236328125,0.33333465456962585
1731074421.2754912,1.5028689833858746,-0.7160307078610051,-2.9746306419496076,2.9999563694000244,-0.2524760067462921
1731074421.3259761,1.5317014503301298,-0.711750929957746,-3.015474133796007,2.985243082046509,-0.5098803639411926
1731074421.3755763,1.5510069965716051,-0.7062762739702557,-3.0560894504691025,1.2776421308517456,0.5046393275260925
1731074421.425913,1.556427793166734,-0.7020861237285586,-3.1070766730431036,2.649479866027832,-0.4240739047527313
1731074421.47618,1.5512257891435401,-0.6982749106141031,3.1297934448182088,-2.9223570823669434,-0.3166632354259491
1731074421.5264733,1.5410868002418145,-0.6924108898597027,3.0858939892486,-2.989060640335083,0.12262071669101715
1731074421.57578,1.532027929521208,-0.686036269652897,3.066270259694571,-2.6335289478302,0.4570888578891754
1731074421.625665,1.5343498812550225,-0.6788187283940101,3.0476252236859125,-1.6924859285354614,0.4965503513813019
1731074421.6760013,1.5451697961957926,-0.6725424589439244,3.0331021238111044,-2.9504902362823486,-0.49690908193588257
1731074421.726334,1.569562436023601,-0.6675633033394452,3.0271999039299002,-2.5408828258514404,-0.27971601486206055
1731074421.7764556,1.5982413197030974,-0.6625757924255827,3.012984728710608,-2.374953508377075,0.22839349508285522
1731074421.8257344,1.6430524352179008,-0.6581802411748119,3.001274008189798,-2.871178388595581,-0.1053507998585701
1731074421.875669,1.696998253764868,-0.6526113322473643,2.9925032609659463,-2.7887637615203857,-0.35530272126197815
1731074421.9257884,1.758854463216955,-0.6516624552096822,2.988839605513358,-0.5823018550872803,-0.4709264934062958
1731074421.976263,1.8235159285048093,-0.6519638714407324,3.0210838123478587,1.5866081714630127,-0.4265843331813812
1731074422.0265734,1.8930979448760445,-0.6596571437900506,3.068674687762381,2.65893292427063,-0.52351975440979
1731074422.0758343,1.9531845449613359,-0.6685448440993249,3.0982712729324517,-1.7976127862930298,0.5225664377212524
1731074422.1258862,2.0049740975538892,-0.6768071426144612,3.1212478509964687,-1.331214427947998,0.48026734590530396
1731074422.1756253,2.052334667037875,-0.6806842566783154,3.135385043746916,2.784808397293091,0.5235625505447388
1731074422.2265556,2.0939439306365046,-0.6816523113480214,-3.1361907673246567,-2.766324281692505,0.5234834551811218
1731074422.2764547,2.128364860279848,-0.6818717829942227,-3.126181608622211,2.0060389041900635,0.19421091675758362
1731074422.3248394,2.1577136011614404,-0.6814930480605809,-3.127608993483535,2.1551153659820557,0.012957221828401089
1731074422.3757765,2.1759732124005717,-0.6806521353199325,-3.127346221935323,2.582083225250244,-0.4117388427257538
1731074422.4256482,2.1834360973935785,-0.6805524369365069,-3.1274121400490396,2.995516300201416,0.5230965614318848
1731074422.476428,2.180122231290713,-0.6806753354039821,-3.1342315001568872,2.432828664779663,0.2051689177751541
1731074422.526334,2.1686098732960732,-0.6806700205224427,-3.1334783689791306,-2.9771835803985596,-0.27780139446258545
1731074422.575775,2.1483698550427235,-0.6808284843399389,-3.1306559332544697,-2.796100378036499,0.5167313814163208
1731074422.6257498,2.133831618564841,-0.6822181843036553,-3.1244252491422526,-2.8921725749969482,0.5205974578857422
1731074422.6755617,2.13041969062071,-0.6829996634299393,-3.1109975089927047,-2.9612700939178467,0.505233108997345
1731074422.7254508,2.1366854555204897,-0.6845079873639625,-3.0976251437936875,2.048896312713623,0.12452757358551025
1731074422.7762344,2.1511840172771897,-0.6835586499141335,-3.0989421791983287,1.3410108089447021,-0.5201618075370789
1731074422.825944,2.167164491920722,-0.6804737966494326,-3.102950164608818,2.9457015991210938,-0.498868852853775
1731074422.875689,2.174603555831055,-0.6792907931479311,-3.1103962595219192,2.988264322280884,0.17545966804027557
1731074422.9258854,2.171177237065529,-0.6770683840915191,-3.120052145863787,2.986062526702881,0.5057125687599182
1731074422.976188,2.157942546319344,-0.6740798306275594,-3.1258064608656455,2.87668776512146,-0.4793993830680847
1731074423.026498,2.130940315809962,-0.6669036835123249,-3.1248041866036167,-2.29425048828125,-0.4072326719760895
1731074423.0756414,2.1031181782060187,-0.6668076102800556,3.1315656809682544,-2.5893566608428955,-0.337097704410553
1731074423.1256373,2.0701539163678566,-0.659229475672333,3.1318795449281764,-2.9961891174316406,-0.2885826826095581
1731074423.1756346,2.048414271236636,-0.651232777335119,3.128930463323994,-1.2995867729187012,0.47405749559402466
1731074423.2263162,2.040241663409543,-0.6464235661379588,3.1261905757178967,-2.9052748680114746,-0.07459961622953415
1731074423.2766516,2.0408066613086517,-0.6397485559540462,3.1262847667079696,-2.944936990737915,0.04943724349141121
1731074423.3257084,2.0479433398941906,-0.6318556851457037,3.1232583113813885,-2.3374135494232178,-0.29370084404945374
1731074423.3929133,2.079027730354593,-0.6248137453479201,-3.134972838093693,-2.375382661819458,-0.15327750146389008
1731074423.4258215,2.095436442822611,-0.6244062351483566,-3.115700556038622,-2.999846935272217,-0.35508906841278076
1731074423.4763453,2.136216987206314,-0.6196869879590052,-3.0865295691875567,2.999995470046997,-0.523586630821228
1731074423.526585,2.185760549705627,-0.6195692870338909,-3.0540429654030485,2.967099905014038,0.3187287747859955
1731074423.5756433,2.2282594780635905,-0.6168108218454292,-3.0409052577778724,2.94718861579895,0.5213513374328613
1731074423.6259444,2.2600193850420585,-0.6145662034970875,-3.0218709124230614,2.930063247680664,-0.5136090517044067
1731074423.675569,2.2777072459250354,-0.6082820819041179,-2.991978482738392,-2.952169179916382,-0.03446268290281296
1731074423.7265177,2.290958093943296,-0.6068937089041464,-2.9810564603653678,-2.555603265762329,-0.5111300349235535
1731074423.7762554,2.30173982666421,-0.6069304057052526,-2.974178420166109,-2.988626480102539,-0.46429160237312317
1731074423.8259244,2.3210118578847623,-0.6078427510513965,-2.9708603565634606,2.1155636310577393,0.49641066789627075
1731074423.8756108,2.3462162497261674,-0.6073687165490621,-2.9791767797342454,1.4087440967559814,0.5102880597114563
1731074423.925734,2.3624688423598466,-0.6050701111130964,-2.974689204987725,2.802727460861206,-0.519733726978302
1731074423.9764695,2.3693149434351053,-0.6032112981396685,-2.9668675468822587,2.9836266040802,-0.3940848112106323
1731074424.026467,2.3644078685558916,-0.6006175913754725,-2.964462509236888,2.997512102127075,0.5149909853935242
1731074424.0753887,2.3518118893475233,-0.6008702850197051,-2.9577700306467456,2.0871729850769043,-0.4572274088859558
1731074424.124839,2.3304711826803177,-0.6015218166552219,-2.942946274734461,-2.914496421813965,-0.5070576071739197
1731074424.17483,2.2998721469145904,-0.6017453185136488,-2.9382447496633857,-2.986851453781128,-0.3809933662414551
1731074424.2263207,2.27352984611364,-0.5999372970573547,-2.9367926185324067,-0.30276891589164734,0.5001349449157715
1731074424.2762094,2.2599161411699598,-0.598519779980925,-2.9393401245704514,-3.0,0.4682364761829376
1731074424.3258758,2.2563363586637832,-0.5974898716595997,-2.934084248232186,-0.3070577085018158,0.2726586163043976
1731074424.3755958,2.2645948794165816,-0.5945934176940653,-2.930794511362522,0.8689740896224976,-0.17128798365592957
1731074424.426611,2.2787305259540704,-0.5932401932916483,-2.925867815396028,2.9532761573791504,0.4063057601451874
1731074424.476196,2.2876336537676556,-0.591575486727108,-2.9323171622215027,2.999159574508667,-0.5189305543899536
1731074424.5265214,2.285758281141993,-0.5900527801688341,-2.9297604978218916,2.999418020248413,-0.2878849506378174
1731074424.5756032,2.274141025385145,-0.5874667094365675,-2.934036174326541,2.7952611446380615,0.47940754890441895
1731074424.625856,2.2543513513408917,-0.5889007191677325,-2.9197053143767637,2.7696263790130615,-0.15389230847358704
1731074424.6755946,2.2296720561860233,-0.5954372943764649,-2.8934545875181192,-2.7246060371398926,-0.4916907846927643
1731074424.7263737,2.1923433280340228,-0.5957104591502658,-2.8637856785844003,-2.055586099624634,0.011510420590639114
1731074424.7755318,2.15872007511605,-0.6006695344219034,-2.8484445073555644,-1.011884331703186,0.3955537676811218
1731074424.8257582,2.1351126966253715,-0.6067316734307198,-2.8259357687526685,1.8945788145065308,-0.4301556944847107
1731074424.8761177,2.1186680082056584,-0.6118265930101577,-2.8060016302062,-1.3385870456695557,0.044875986874103546
1731074424.9256659,2.104704987699903,-0.6162688493580264,-2.7998243034364116,2.226712703704834,-0.30447664856910706
1731074424.976429,2.0911497547704094,-0.6211676824745377,-2.7964297452616957,2.9747276306152344,-0.5161609053611755
1731074425.0263286,2.0669177087331057,-0.6254644809414434,-2.793390880596584,2.219933032989502,0.5177338719367981
1731074425.0756059,2.0346264107007874,-0.6331393805434893,-2.7740787975806023,2.682363510131836,-0.45842108130455017
1731074425.1248176,1.9948914351073286,-0.6396685069382372,-2.7363274145521688,-2.951458215713501,-0.45694151520729065
1731074425.1765015,1.9545990496535484,-0.6485612486550497,-2.7325960087862073,-2.8159046173095703,0.47734424471855164
1731074425.226477,1.9203208993447591,-0.6560579109577712,-2.746835098796825,-2.9186971187591553,-0.4433748126029968
1731074425.2765017,1.8973552053465024,-0.6640843780205391,-2.749451506489256,-0.3033733367919922,-0.3332623541355133
1731074425.325866,1.8870032335984335,-0.6723878029716674,-2.7580200732227196,2.973761558532715,0.46170440316200256
1731074425.3757045,1.8826562158842388,-0.6807897655727687,-2.764951808675548,-0.5052705407142639,0.3257955312728882
1731074425.4258313,1.8753437174731997,-0.6867353644620025,-2.7650829906211554,2.999018907546997,-0.492146760225296
1731074425.4762967,1.8637271111457598,-0.6915122792766764,-2.7579430037732293,2.8597590923309326,-0.4658476412296295
1731074425.5256677,1.8418730363078715,-0.6962518433935351,-2.7522215721410195,0.08278919011354446,0.5144621133804321
1731074425.5756764,1.8111930616363792,-0.704326053071796,-2.733579775353455,2.8884339332580566,-0.45066019892692566
1731074425.6256294,1.7753808320866427,-0.7136957708475231,-2.7197716771228677,-2.972357988357544,-0.5170100331306458
1731074425.675996,1.7369799743889258,-0.7223259792014641,-2.741215629229409,-2.8319950103759766,0.42390143871307373
1731074425.726198,1.7069695840919865,-0.7309575072920973,-2.773823514982408,-2.8571128845214844,-0.40846097469329834
1731074425.7765496,1.6905111837623703,-0.7379097734472213,-2.7980522612096115,-3.0,-0.44615572690963745
1731074425.8255947,1.6803322868606183,-0.7441384434293875,-2.8266255230283472,-2.9875171184539795,0.5235808491706848
1731074425.8756914,1.6859290361457504,-0.7543331405522083,-2.8738625950935366,-2.94138503074646,0.4961915612220764
1731074425.9248643,1.6951247677793746,-0.7546448147090546,-2.9345323523401534,3.0,0.14638526737689972
1731074425.9763076,1.7174698858955966,-0.7644497344027447,-2.9946084412074887,2.999999761581421,0.26170483231544495
1731074426.0265074,1.736720675801746,-0.7611491276211181,-3.0448248002646925,2.7188658714294434,0.18999223411083221
1731074426.075926,1.7444036890385095,-0.7634312067786921,-3.0990872221318777,1.9673227071762085,-0.1369743049144745
1731074426.125789,1.7408168824531203,-0.7662499526597928,3.1296609690918085,-2.9284048080444336,-0.4831079840660095
1731074426.1757107,1.7303270508448274,-0.7675003018390117,3.075670212796861,-2.3727102279663086,0.22719351947307587
1731074426.2254746,1.7255466228772567,-0.7694312115440047,3.0375441042262845,-2.9760022163391113,0.5233214497566223
1731074426.2754989,1.7315077760812507,-0.7704924551356048,3.0013180922441407,-2.9947779178619385,0.48911428451538086
1731074426.3255901,1.748423972355412,-0.7720195629235956,2.964586418557665,-2.7447659969329834,-0.25285592675209045
1731074426.3758643,1.7731132163728036,-0.7715802147876761,2.9269238970400577,-2.8220205307006836,-0.43937167525291443
1731074426.425565,1.808985795082478,-0.7777432168294288,2.9125643467387725,-2.5219390392303467,-0.09577635675668716
1731074426.4767733,1.8545275626146596,-0.7847569665228956,2.9069517355896433,-2.9999611377716064,-0.035906240344047546
1731074426.5262764,1.911569363313479,-0.7884287682969825,2.899803621920026,-1.2233366966247559,0.24479199945926666
1731074426.575905,1.9731191332396087,-0.7937709038153493,2.897733380007747,0.7987729907035828,0.45810067653656006
1731074426.625618,2.0455590191930186,-0.7957026778698163,2.856760924551094,2.9034602642059326,-0.34380343556404114
1731074426.6765249,2.1120348746348316,-0.8005525998943385,2.799403468429237,2.5808589458465576,-0.5119625329971313
1731074426.7263987,2.166526924484175,-0.8027090933436064,2.740496875266462,2.6482691764831543,-0.43814677000045776
1731074426.7755544,2.2103863897996403,-0.8084880254203376,2.670803055175572,-0.15821720659732819,-0.30976322293281555
1731074426.825796,2.244300160503342,-0.8105341063796895,2.6091210439129275,-2.974832773208618,-0.11175365000963211
1731074426.8757062,2.2714116382227796,-0.8145309814739083,2.551315787452097,-2.9509615898132324,-0.39225271344184875
1731074426.925572,2.2955443845143098,-0.8228370871738648,2.5307642058285693,1.4448941946029663,-0.33660513162612915
1731074426.9763386,2.320260901865094,-0.8377984740027319,2.533797784828586,2.5729281902313232,0.06634179502725601
1731074427.0264153,2.3391255738474706,-0.8533188565241762,2.536737894052134,1.9056936502456665,-0.12916065752506256
1731074427.0757346,2.3479656144125984,-0.8654080453487449,2.5372884173610073,0.22976160049438477,-0.13480372726917267
1731074427.126431,2.352146324702889,-0.8733608911357393,2.533863001322693,-1.3538943529129028,0.4065988063812256
1731074427.1759012,2.350886050412462,-0.8766376357207533,2.527801490673625,-1.650263786315918,-0.1743798553943634
1731074427.2261856,2.3534530914784506,-0.8800579452137426,2.531533360074204,-2.9970486164093018,-0.25405770540237427
1731074427.276874,2.3630733278349125,-0.8865513600352912,2.5535332999317784,-2.879283905029297,-0.2889590561389923
1731074427.3256574,2.37870558339029,-0.8992487450774588,2.6016005213677396,2.209473133087158,-0.4739917516708374
1731074427.3758914,2.3974618829828076,-0.9159445608554629,2.6799457953745875,2.8728649616241455,-0.49674466252326965
1731074427.4264126,2.415176578238011,-0.9315875319119299,2.711788576713942,-0.14407378435134888,-0.4173404574394226
1731074427.476302,2.4258015331887797,-0.9420349650630174,2.710126909603441,-0.469669908285141,-0.45923665165901184
1731074427.5264099,2.431920090930125,-0.94779423899816,2.7085611640605745,2.5182833671569824,-0.25814950466156006
1731074427.5756645,2.4315121838847875,-0.9495557675627563,2.708004364608497,-0.7701331973075867,-0.32069870829582214
1731074427.6258416,2.4250901028176717,-0.94723224140231,2.7027659991895097,-2.7304913997650146,-0.43507763743400574
1731074427.675645,2.423337427803498,-0.9442457819902677,2.7132620580967135,0.7665610909461975,0.23329301178455353
1731074427.7255723,2.429403204091245,-0.9444307220643798,2.7237881539830666,2.4356744289398193,-0.4825429618358612
1731074427.77629,2.4326299027065867,-0.9471958215244679,2.7222543328010977,-0.8760117292404175,-0.5155025720596313
1731074427.8255246,2.4298177870103146,-0.9453189849863773,2.7114071755575955,2.438807725906372,-0.5185964107513428
1731074427.875735,2.422168435687046,-0.9395301659927473,2.695343956588957,2.4413270950317383,-0.521919846534729
1731074427.9256895,2.4076207601968767,-0.930707559385253,2.6523849809151985,0.16309329867362976,-0.2255655974149704
1731074427.9759583,2.385059660697752,-0.9192567764660436,2.6093947821145114,-1.2623037099838257,-0.4015423059463501
1731074428.0263052,2.3631218933652045,-0.9026508982204098,2.570248884245127,-0.2798463702201843,-0.19592198729515076
1731074428.075736,2.347318851824735,-0.8891176815603533,2.5559740984995134,-1.3956317901611328,-0.3521212041378021
1731074428.124819,2.338246000919578,-0.8799091968178557,2.5548123201823576,-0.4876343905925751,-0.18706755340099335
1731074428.1748033,2.334946219233609,-0.875568034166474,2.5642632305327147,1.8995190858840942,-0.44538018107414246
1731074428.2247944,2.3327597938627185,-0.8729061022408563,2.5620672041870955,2.92863130569458,-0.32556867599487305
1731074428.276275,2.3250190064152565,-0.865927539045041,2.5320077507872454,2.88366961479187,-0.3691025674343109
1731074428.3256521,2.311578489611315,-0.8536333321068584,2.473437953822984,-0.6385601162910461,-0.3724462389945984
1731074428.3756974,2.295242978737233,-0.8340739795836083,2.393741737351699,-2.364478349685669,-0.47264358401298523
1731074428.4256039,2.2796811088153808,-0.8116415320816416,2.3517192530515616,-1.5214109420776367,-0.4469568133354187
1731074428.4756958,2.267717910920407,-0.7960184525407297,2.3398554142626993,-0.4537314176559448,-0.279584139585495
1731074428.5263934,2.258734957202591,-0.7885865751233688,2.3422464376963887,2.7492759227752686,-0.35146036744117737
1731074428.5764365,2.253051214452746,-0.7828436574739764,2.3367147415746685,2.728754997253418,0.24267105758190155
1731074428.6258667,2.2434908068908266,-0.7725535401197616,2.3398653465655785,2.2381319999694824,-0.22488903999328613
1731074428.6756897,2.2278369098300836,-0.7580277662077821,2.358778550414555,-2.0663843154907227,-0.2319127917289734
1731074428.7255793,2.2101969465150733,-0.738161854213549,2.3506739408037527,-2.4410502910614014,-0.48906826972961426
1731074428.7764628,2.1960075746971848,-0.7201989337454181,2.3369338595246663,0.19128736853599548,-0.2997940182685852
1731074428.8240168,2.1876893085270677,-0.7121654329803032,2.3367150974922883,2.9459049701690674,-0.4756476581096649
1731074428.8749175,2.176727620830669,-0.701109740022657,2.3314094985600873,0.7190594673156738,-0.14432312548160553
1731074428.9264596,2.162312513064657,-0.6835317819961094,2.3194514906715655,-1.826128363609314,0.2450784295797348
1731074428.9747865,2.1478342924135507,-0.6666672447247168,2.3118495323690365,-1.1507023572921753,0.03990393131971359
1731074429.024344,2.1370373229925343,-0.6565973712259432,2.3121070037003375,-2.7748591899871826,0.5235987901687622
1731074429.0744467,2.1322702892984506,-0.6507050404344897,2.2922804981133282,3.0,0.5235987901687622
1731074429.1243076,2.1330121448356008,-0.6482824194874109,2.266353260065568,-2.999997854232788,0.5235987901687622
1731074429.1744204,2.13565282166415,-0.6489328860557136,2.2521651851533915,2.5720572471618652,0.4899780750274658
1731074429.2243516,2.139939230881759,-0.651708346039749,2.235190740664676,2.9392049312591553,0.5235987901687622
1731074429.2744074,2.138481114904207,-0.6508595332324586,2.2480629922741064,3.0,0.5021486282348633
1731074429.3254998,2.130997812431453,-0.6457099840819599,2.2927343819814414,2.778900623321533,0.5217145085334778
1731074429.3743675,2.113668874278769,-0.6377951550512694,2.3573510492092677,3.0,0.5235987305641174
1731074429.4243329,2.0919693390857677,-0.6301835565169893,2.4311320509728764,1.342828392982483,0.3706258237361908
1731074429.4743495,2.0563450333398725,-0.6206205690105123,2.5237228495549155,-3.0,0.5205112099647522
1731074429.524336,2.018844629587771,-0.6064627746410644,2.6201872490440086,2.971440553665161,0.49567487835884094
1731074429.5744128,1.9773480656795477,-0.5943087006843543,2.675929767985707,-2.6415021419525146,0.2773871421813965
1731074429.624363,1.9343272955648265,-0.5811412686432251,2.7221843836209216,-3.0,0.5235983729362488
1731074429.674841,1.901370243831982,-0.5665939295646086,2.757875794487586,3.0,0.5234584212303162
1731074429.7244136,1.8776251927286565,-0.5530975891344324,2.797851674785491,0.39293405413627625,0.5229459404945374
1731074429.7755833,1.85348645662711,-0.5477592175213195,2.8239234790003467,3.0,0.5235987901687622
1731074429.8245025,1.822321505942278,-0.5440106831508545,2.8536364758320616,3.0,0.5235987901687622
1731074429.874362,1.7812401574902847,-0.5401402603081147,2.8814943088311886,2.999699354171753,0.5234642028808594
1731074429.9243991,1.7278197500414525,-0.5355840013297559,2.9120340512237832,-3.0,0.5235987901687622
1731074429.974444,1.6715853809077756,-0.5314795340463856,2.9501058532160047,2.8599817752838135,0.506877601146698
1731074430.0243797,1.6171269498094893,-0.5298839858861691,2.9941272487363775,2.4358456134796143,0.1541484147310257
1731074430.0746188,1.5545273014757763,-0.5282193184302448,3.0342955698628487,-2.998894453048706,0.5235965847969055
1731074430.1248853,1.4925136155825653,-0.5283564297216092,3.0889467406261013,2.9999992847442627,0.5235982537269592
1731074430.1743913,1.4374244278967097,-0.5306976676054378,-3.141287806676306,2.9259932041168213,0.09457984566688538
1731074430.2243476,1.3792287491603372,-0.5353340666226126,-3.099256876929767,-2.999999761581421,0.5235987305641174
1731074430.274343,1.31898663432596,-0.5399722387837652,-3.06576749421415,-2.9995157718658447,0.5235987901687622
1731074430.32449,1.2675531367425377,-0.5443815931393646,-3.0301966396451308,2.999478340148926,-0.5235987901687622
1731074430.3743691,1.2289647575256517,-0.548301004722257,-2.9928252244850335,2.998209238052368,-0.05244256556034088
1731074430.4244192,1.1888667414150094,-0.5525630365602338,-2.979282747401747,1.1946038007736206,-0.5235502123832703
1731074430.4748862,1.1430002135626456,-0.5564334370545946,-2.971999151366818,-3.0,-0.5235976576805115
1731074430.5243342,1.098591609712137,-0.5569190064044831,-2.9950095981336142,-2.6308698654174805,-0.3297443091869354
1731074430.5755298,1.0650701485876646,-0.5590083126721725,-3.016638351157926,-3.0,0.44852060079574585
1731074430.6243675,1.041331277045419,-0.5615714099269977,-3.0400608178264577,-2.9999990463256836,0.5024728775024414
1731074430.6743448,1.0285118218185971,-0.5647083360236554,-3.056662867423537,-1.9792860746383667,0.4300794005393982
1731074430.724361,1.026531237523434,-0.5616342134538688,-3.08276544139406,2.993220090866089,0.43570128083229065
