timestamp,x,y,z,yaw,v_horizontal,v_vertical,omega,velocity,steering_angle
1734276953.8435755,-11.782012202355451,-14.590513271811444,1.1589112775659348e-30,-0.23663477551900416,1.5430589071580412,-1.74466362950408,-1.1769526689608607,0.0,-0.33214280009269714
1734276953.8685777,-11.754719618880406,-14.642787728041558,-7.149078014134833e-30,-0.2665173991980217,1.5609793916488204,-1.7871682429872673,-1.1894624161112146,0.0,-0.33214280009269714
1734276953.8935606,-11.743754310924077,-14.609691690596415,-2.8437994742263732e-30,-0.295337843552558,1.55041391612986,-1.772265493800711,-1.196252785931488,0.0,-0.33214280009269714
1734276953.918567,-11.719358005142604,-14.663481954244235,-3.856404805456516e-30,-0.32525155560220403,1.5680178474173676,-1.7990868183040178,-1.1962489883763288,0.0,-0.33214280009269714
1734276953.9435585,-11.713090791458198,-14.629302221284956,3.407745590183831e-30,-0.35608082688927395,1.5520119120036704,-1.774296352514079,-1.1785521751125954,0.0,-0.33214280009269714
1734276953.967623,-11.682111432813715,-14.649180365598593,1.3892511052366114e-30,-0.41436116916934307,1.5647936903633353,-1.7839231180701742,-1.173667076662405,0.0,-0.33214280009269714
1734276953.9935527,-11.663715995351401,-14.708523937401964,-7.98315194418653e-31,-0.4450885870795457,1.5798025046638626,-1.8241612927568223,-1.18186366312032,0.0,-0.33214280009269714
1734276954.0176358,-11.644030699535389,-14.67055029018128,-1.6047134236160168e-30,-0.4720509828526977,1.565193878549048,-1.7971492210952191,-1.184437331264364,0.0,-0.33214280009269714
1734276954.0435288,-11.628621678529326,-14.731105710789407,1.474114735081635e-32,-0.502632165505844,1.5925914078552892,-1.8319736464258554,-1.1820054217967517,0.0,-0.33214280009269714
1734276954.0685518,-11.631008565090044,-14.689502867809754,4.164057729334464e-31,-0.5183721121571626,1.5683617561928411,-1.8084778570200624,-1.1731631265474836,0.0,-0.33214280009269714
1734276954.0935411,-11.61935974736747,-14.748977525981127,1.2058586105983519e-30,-0.5475336273278656,1.5891220000447448,-1.8495055483846694,-1.1688573420647037,0.0,-0.33214280009269714
1734276954.1185324,-11.617309708270605,-14.700877111464887,-2.228787483222799e-30,-0.5635370043172189,1.560468651288373,-1.8251408085961534,-1.171101793340526,0.0,-0.33214280009269714
1734276954.143532,-11.609072079351272,-14.760913578704427,-6.389095365361421e-31,-0.5929975005263612,1.5725873760924607,-1.8676682295674383,-1.1761971667166393,0.0,-0.33214280009269714
1734276954.1685107,-11.593340677874144,-14.733649067430125,-2.355600150592625e-30,-0.6221907259371015,1.5567645617950212,-1.8493565200135285,-1.1793254603260561,0.0,-0.33214280009269714
1734276954.1935227,-11.571095777597243,-14.763027486403857,1.253553610966763e-31,-0.6818818153160082,1.5665503167544346,-1.8589516008083793,-1.1784674294845197,0.0,-0.33214280009269714
1734276954.218504,-11.569945664345553,-14.824327857435822,1.1253577092859267e-30,-0.71130402820001,1.5856271384217357,-1.8951459956883419,-1.1779842381029935,0.0,-0.33214280009269714
1734276954.2435296,-11.565947551759157,-14.775056308869823,2.2683722451620145e-31,-0.7115825465484482,1.5429011640347752,-1.8705190502254803,-1.1721193454514396,0.0,-0.33214280009269714
1734276954.268507,-11.55657115780359,-14.79196417121062,2.812047522684753e-31,-0.738885235610273,1.5456514107347281,-1.881786789385997,-1.173292192116683,0.0,-0.33214280009269714
1734276954.2935042,-11.545743284315378,-14.80612217038466,-8.967833215781465e-31,-0.769679054024203,1.5485555702576557,-1.8922935497907323,-1.172134853692709,0.0,-0.33214280009269714
1734276954.3184927,-11.550978192778555,-14.86710571067389,-3.1305834833502275e-30,-0.7991631863663657,1.5582191705045403,-1.922592228063885,-1.1775361576137653,0.0,-0.33214280009269714
1734276954.3434963,-11.529496763207208,-14.837142458236146,3.1125093392797305e-30,-0.8285381322347452,1.5438848856412395,-1.904201974652483,-1.1813952235018013,0.0,-0.33214280009269714
1734276954.3684773,-11.512159969533352,-14.871211102141398,-2.122343469533252e-30,-0.8878732773292551,1.5610437425417263,-1.9067899184766692,-1.176835120188567,0.0,-0.33214280009269714
1734276954.3934977,-11.524902160934651,-14.93239960279148,5.174967028407683e-30,-0.9171432476651057,1.579408379367701,-1.9509331636141143,-1.1719760267559542,0.0,-0.33214280009269714
1734276954.4185147,-11.507875923851595,-14.879866819334062,-2.7897641248495597e-30,-0.9193378152343277,1.5448071541839254,-1.926290492332044,-1.1802022826441982,0.0,-0.33214280009269714
1734276954.443472,-11.506280832697536,-14.891098247494924,-1.4086884449886907e-30,-0.9462764129817585,1.5412888422743722,-1.935161987774471,-1.1871535962907616,0.0,-0.33214280009269714
1734276954.4684825,-11.497098254732688,-14.913226905988058,-8.770637881774447e-31,-0.9750277941025836,1.5377045804878455,-1.934373275866921,-1.1917937237335334,0.0,-0.33214280009269714
1734276954.4934645,-11.5157078429258,-14.97256438292427,4.928168530090046e-30,-1.0043868728161842,1.5527831204167368,-1.9693022829572309,-1.1802806537449249,0.0,-0.33214280009269714
1734276954.518455,-11.49239637750144,-14.942977889700686,1.4237159447247711e-30,-1.0368669420914065,1.5310836916055457,-1.9596108872216276,-1.1707732086904838,0.0,-0.33214280009269714
1734276954.5434728,-11.515462787773073,-15.001808994314311,-7.454957773426423e-30,-1.0663602928024667,1.5543644049396959,-2.005393266648277,-1.1764205079812584,0.0,-0.33214280009269714
1734276954.5684726,-11.487252554593384,-14.977592964930718,-3.0584928326051924e-30,-1.0913787911928368,1.535080495091386,-1.9746962544393147,-1.1797002208928045,0.0,-0.33214280009269714
1734276954.5934548,-11.513517605582877,-15.034618434696027,5.370186971425555e-30,-1.1206409147174092,1.5480011145080455,-2.0082915426601597,-1.1738802498155583,0.0,-0.33214280009269714
1734276954.6184397,-11.480316739625321,-15.016754960095827,1.6157469334096355e-30,-1.1490784965162468,1.5282006589945543,-1.9815610711025957,-1.1633513981408576,0.0,-0.33214280009269714
1734276954.643444,-11.480436926690818,-15.05511377195853,9.466458976265403e-31,-1.2029532358758137,1.5393729258516569,-1.9941991355327413,-1.1640746904139365,0.0,-0.33214280009269714
1734276954.6684442,-11.513830150997801,-15.109461662135715,7.312567479374988e-31,-1.2322588328953599,1.5531048681615647,-2.040222277507504,-1.169732373980248,0.0,-0.33214280009269714
1734276954.6934483,-11.469262535581887,-15.096254010488474,-2.8529512933031804e-30,-1.2624918464811827,1.5440529129060832,-2.019500613378372,-1.1816423491063963,0.0,-0.33214280009269714
1734276954.718437,-11.506019107835423,-15.148341386525251,-5.3238116030138976e-30,-1.292160835772907,1.5505394990877694,-2.0563911748033514,-1.1855701448493785,0.0,-0.33214280009269714
1734276954.7434368,-11.472439027442306,-15.138994931413164,1.0994403510699033e-30,-1.3204337327666966,1.5331926700476992,-2.0327053097383163,-1.1782183953037897,0.0,-0.33214280009269714
1734276954.7684379,-11.513057050280969,-15.188915666748622,2.385143474503593e-30,-1.3497323610958178,1.5396862591840772,-2.0815582590783595,-1.1738262064522893,0.0,-0.33214280009269714
1734276954.793434,-11.47883436721265,-15.1655855826625,-2.7432702796822976e-30,-1.362731255181883,1.5056626648184688,-2.057780933762859,-1.183713943439664,0.0,-0.33214280009269714
1734276954.8184276,-11.52187935501586,-15.213190479702526,7.759898634746883e-31,-1.3922905135988757,1.512661783447445,-2.0986986529348575,-1.1829890667292997,0.0,-0.33214280009269714
1734276954.8434057,-11.487931027728276,-15.197868090884844,-1.4920645190310602e-31,-1.403180969432362,1.4914450809505135,-2.0765549441408018,-1.1750528035153518,0.0,-0.33214280009269714
1734276954.868431,-11.533283402655647,-15.243673689614495,4.007098941223446e-31,-1.4324906890059037,1.50365199609698,-2.114484351472995,-1.1723739580172068,0.0,-0.33214280009269714
1734276954.8934228,-11.48895792022475,-15.233416834762442,8.392251320672225e-31,-1.4624829135743795,1.4802970682534646,-2.0832449279290035,-1.1747114830670085,0.0,-0.33214280009269714
1734276954.9186788,-11.496437522449119,-15.272814816559844,7.620473949643909e-31,-1.519953709045623,1.4870910301516904,-2.091150467644713,-1.1721756361504139,0.0,-0.33214280009269714
1734276954.9434106,-11.546811183546415,-15.31192194034477,1.7371778051544592e-30,-1.548741355715578,1.4852074284033774,-2.1321027735806855,-1.1665508872018127,0.0,-0.33214280009269714
1734276954.9684093,-11.600285209391783,-15.350685702618966,-5.767485264724102e-31,-1.5782127700763817,1.4970556097952552,-2.180466290129074,-1.1728893153691957,0.0,-0.33214280009269714
1734276954.9934196,-11.496040351626593,-15.31433044411252,-3.163173216305206e-30,-1.5774781170611802,1.4572989651383583,-2.113853139297132,-1.1796571652111596,0.0,-0.33214280009269714
1734276955.0183876,-11.50451854731344,-15.352060037333874,-6.440429477160669e-31,-1.6360048070129216,1.4695595182207775,-2.1234076774027546,-1.179409248140246,0.0,-0.33214280009269714
1734276955.0433886,-11.559750829979466,-15.385043426660333,-1.2453860610182806e-30,-1.665180539978943,1.469250090624867,-2.1497500975959567,-1.170770415857767,0.0,-0.33214280009269714
1734276955.0683994,-11.514665014123201,-15.371717195787271,3.9672921556119916e-30,-1.6803892362943065,1.4393362179499187,-2.1150195761107615,-1.1634416686865603,0.0,-0.33214280009269714
1734276955.0933921,-11.523135594947318,-15.394942775731707,2.255828167786637e-30,-1.7248724122516854,1.4331047696243502,-2.1243194237590832,-1.1702617879721324,0.0,-0.33214280009269714
1734276955.118369,-11.581786538196862,-15.422364096023694,-2.511799265984963e-30,-1.7543277167451254,1.4436260813370247,-2.1677709123592543,-1.1765364273189307,0.0,-0.33214280009269714
1734276955.143399,-11.53561141757313,-15.431649805067556,-1.9504957875931473e-30,-1.783674244515647,1.4291382515838926,-2.134007230953477,-1.175555351176139,0.0,-0.33214280009269714
1734276955.168355,-11.595787550950977,-15.455083427348649,1.635461645086859e-30,-1.8126184001309689,1.43196984452168,-2.1760119442109063,-1.1646332442264489,0.0,-0.33214280009269714
1734276955.1933832,-11.559353331437077,-15.467086039087883,-1.171889279387172e-30,-1.840889634195457,1.4120293906810373,-2.149982343640606,-1.1527656021144046,0.0,-0.33214280009269714
1734276955.218355,-11.62118041121981,-15.486501665569042,8.830437253684846e-31,-1.8700459847954103,1.41401254582008,-2.1944953686525914,-1.1630414350533427,0.0,-0.33214280009269714
1734276955.2433708,-11.581217493569774,-15.501518990007435,-2.056620420651081e-30,-1.8964330746777809,1.394338117111814,-2.1639963783466705,-1.1807627329367552,0.0,-0.33214280009269714
1734276955.2683492,-11.644093899869436,-15.517025280193543,1.7272768972876047e-30,-1.9262559587370716,1.3962485536710882,-2.20509483848696,-1.1899143280321198,0.0,-0.33214280009269714
1734276955.2933555,-11.597011597813252,-15.521025484548733,-5.747102127501632e-31,-1.9419320378464826,1.3721327580795029,-2.169743450022611,-1.1746117054224638,0.0,-0.33214280009269714
1734276955.3183439,-11.660334032268866,-15.533112302094606,2.773261633691952e-30,-1.9708044409504688,1.3730404651458001,-2.2070852426987613,-1.1612928731652974,0.0,-0.33214280009269714
1734276955.343325,-11.616019778135987,-15.536011865660377,6.46978833004072e-31,-1.9863809340973568,1.346116623280221,-2.178085955912259,-1.168576960125488,0.0,-0.33214280009269714
1734276955.3683467,-11.680046023175214,-15.54424419646688,4.0924261986616275e-31,-2.0161441754265637,1.3415965856891554,-2.2229238215724947,-1.1831192178524947,0.0,-0.33214280009269714
1734276955.3933368,-11.636218682786449,-15.571164871701999,-1.7951577576140895e-30,-2.044450467792868,1.3288558752236288,-2.1963288077372765,-1.1870716593840867,0.0,-0.33214280009269714
1734276955.4183545,-11.65766925731483,-15.605592201153863,-3.493732051922646e-30,-2.106461872226088,1.3305507340905443,-2.191835354948423,-1.1801243350633905,0.0,-0.33214280009269714
1734276955.443327,-11.721812708515223,-15.605749509125475,5.002167211093759e-30,-2.135889902901061,1.3227751651354396,-2.2277300119079317,-1.178941798798974,0.0,-0.33214280009269714
1734276955.4683335,-11.672023423099542,-15.619940683638614,1.2102043438357783e-30,-2.1355937059945544,1.300636446024837,-2.1909410536441647,-1.1796108088206678,0.0,-0.33214280009269714
1734276955.4933133,-11.686573825632264,-15.633039173785557,1.359695140489494e-30,-2.1622069455922834,1.2927606621074854,-2.200560270843693,-1.1775973033671263,0.0,-0.33214280009269714
1734276955.5182881,-11.71538421301048,-15.653225155071294,-1.8120539945202995e-30,-2.206222456011477,1.2977134735428446,-2.207877743516075,-1.1849051006166436,0.0,-0.33214280009269714
1734276955.543294,-11.779276480246212,-15.64623048877498,1.0368519385162044e-30,-2.2363673386330887,1.2953018298008785,-2.2437986678006943,-1.1992301652271644,0.0,-0.33214280009269714
1734276955.5683074,-11.740974826034867,-15.67160488747398,1.0023380547600154e-30,-2.2513766916889635,1.2673967659224687,-2.2083047047424356,-1.2000164777085989,0.0,-0.33214280009269714
1734276955.5932934,-11.803984452083762,-15.661251871489071,1.5381711693078062e-30,-2.28085009007693,1.2652830801168167,-2.2424605355846925,-1.185838168799291,0.0,-0.33214280009269714
1734276955.6182928,-11.771295704757046,-15.68960226483756,1.3616108084404092e-30,-2.3154370935940207,1.242983206851501,-2.2099404223525125,-1.172180817804086,0.0,-0.33214280009269714
1734276955.6433253,-11.811063696656975,-15.71427035099306,2.8406209012523844e-31,-2.3706067296751034,1.2586115143428964,-2.220555374393577,-1.1839856452553015,0.0,-0.33214280009269714
1734276955.6682765,-11.872771005304843,-15.695897175429533,-1.4837551995639677e-30,-2.4005744530301976,1.2597196143147715,-2.2653064784895505,-1.1958206305356502,0.0,-0.33214280009269714
1734276955.6932666,-11.85242478224417,-15.747260699981585,-2.8907071837863264e-30,-2.428222700770052,1.2552758620793412,-2.2241383383195474,-1.1980525916222098,0.0,-0.33214280009269714
1734276955.7182736,-11.912546144140071,-15.725546455328747,2.4870238003807916e-30,-2.4577660693016083,1.2518890638224769,-2.254455839578825,-1.1864826743946393,0.0,-0.33214280009269714
1734276955.7432745,-11.892684721749713,-15.769570890232183,2.516676750126221e-30,-2.4834412955761946,1.2392352460773501,-2.213214278978582,-1.1731735081720631,0.0,-0.33214280009269714
1734276955.7682664,-11.951547895319404,-15.74443886483812,3.9514813047094055e-30,-2.513268303750662,1.2441120966768988,-2.251623322606534,-1.1872648876986602,0.0,-0.33214280009269714
1734276955.7932684,-11.934414575949322,-15.786642187172554,-1.0685735366541834e-30,-2.539553176122826,1.23206748515874,-2.218690211412731,-1.2066408145855037,0.0,-0.33214280009269714
1734276955.8182633,-11.991516176155644,-15.758064821269071,-4.907386908473713e-31,-2.569867001355099,1.2340387650944922,-2.254387682075384,-1.2109207307778427,0.0,-0.33214280009269714
1734276955.8432853,-11.979017613939485,-15.803245797959605,-1.1755624447674255e-33,-2.599049062738715,1.2223474807397259,-2.217686541221667,-1.1847630523177428,0.0,-0.33214280009269714
1734276955.8682563,-12.033833486221654,-15.7713334879965,1.1516163123036382e-30,-2.6277014302243202,1.2202771768669995,-2.2489873878211117,-1.1588537849362859,0.0,-0.33214280009269714
1734276955.8932598,-12.005421402685297,-15.813011781844569,1.4012426824276487e-30,-2.6380009703067904,1.1946030436039103,-2.21580709289166,-1.1629066239588381,0.0,-0.33214280009269714
1734276955.9182372,-12.058293259402358,-15.778596086150584,-3.5917215445256006e-30,-2.6676341328215147,1.1908157539281299,-2.248229529266071,-1.179214502887645,0.0,-0.33214280009269714
1734276955.943234,-12.03117787842241,-15.821982527755829,1.1153009113203495e-30,-2.6771190793140183,1.1668230495917538,-2.206852367395102,-1.185025341777671,0.0,-0.33214280009269714
1734276955.9682267,-12.068358894970855,-15.833286160182992,1.0175381957730355e-30,-2.737551233831524,1.174111987546824,-2.209219159737239,-1.1828622007807814,0.0,-0.33214280009269714
1734276955.9932475,-12.117616827695034,-15.793720467756184,-1.0467014245596006e-30,-2.7672201772737335,1.1813536508160853,-2.2451513924879847,-1.1848831027719207,0.0,-0.33214280009269714
1734276956.018231,-12.112695850124592,-15.839121209299968,-1.3277729130551157e-31,-2.792088859256433,1.168425513004921,-2.213929780777126,-1.1775310734951425,0.0,-0.33214280009269714
1734276956.0433218,-12.158891680469251,-15.796761183711515,-2.3719604702332075e-30,-2.821222760383388,1.1578565191656274,-2.240853634061499,-1.1661101582522169,0.0,-0.33214280009269714
1734276956.0682259,-12.157619716304314,-15.846898586700398,3.652277475419188e-30,-2.8469134251858383,1.1480352127240565,-2.209282276164391,-1.1742044964272667,0.0,-0.33214280009269714
1734276956.09322,-12.201176584765037,-15.802142582410557,-3.8728575346627115e-30,-2.876729190800641,1.1461677527375942,-2.2401281037098935,-1.1872147923472662,0.0,-0.33214280009269714
1734276956.118335,-12.20074588625095,-15.84828852363134,1.4339973651397494e-30,-2.9066980707415127,1.137495714062677,-2.200957972823512,-1.1846158447769652,0.0,-0.33214280009269714
1734276956.143204,-12.241001155575097,-15.801410127909643,1.822693826648747e-30,-2.9356590920716017,1.1346760016290895,-2.2301174608546983,-1.170744416699644,0.0,-0.33214280009269714
1734276956.1682048,-12.224936297591476,-15.842734745524336,1.1250541541278e-30,-2.9467226393484927,1.1147863379738794,-2.1915833240495384,-1.1651100855832315,0.0,-0.33214280009269714
1734276956.1932287,-12.252748464292605,-15.841717085193556,8.530229892652347e-31,-2.9866343993346516,1.1157469484995053,-2.1887763980778723,-1.1766202058389212,0.0,-0.33214280009269714
1734276956.218175,-12.28882321155803,-15.791708271681626,6.7615517311491434e-31,-3.0164769714385886,1.1174680548775093,-2.2202206149402177,-1.1902517060038953,0.0,-0.33214280009269714
1734276956.243196,-12.291511289165513,-15.831996428028928,-1.3876521628659061e-31,-3.0471755444548285,1.1076200926542434,-2.1789775845173684,-1.201313770568,0.0,-0.33214280009269714
1734276956.2682002,-12.32444076244192,-15.780462787952509,3.263330614872525e-30,-3.076558532292982,1.1126610663054948,-2.1991340479940944,-1.1831235916802307,0.0,-0.33214280009269714
1734276956.2932012,-12.325669167762108,-15.824278162227412,4.787173744623779e-30,-3.1061320371386416,1.0979811868176461,-2.175264128841656,-1.175431584581338,0.0,-0.33214280009269714
1734276956.3181808,-12.355360054607091,-15.770453148616008,-8.864706377288685e-30,-3.1359657458641546,1.1064256363973308,-2.209589036247886,-1.1885480015674812,0.0,-0.33214280009269714
1734276956.3431878,-12.364002002326664,-15.813777033815489,-1.3266254698300412e-30,3.119198135106851,1.0961899908894945,-2.167046024564601,-1.2052333664235426,0.0,-0.33214280009269714
1734276956.3681824,-12.39017376740073,-15.75885783969195,3.245674821159839e-30,3.0886981519763896,1.0974289745250183,-2.19245614181081,-1.2156711908193856,0.0,-0.33214280009269714
1734276956.393163,-12.402474644780701,-15.805804162596134,1.9335095924809075e-30,3.0572757626371194,1.0880685671228496,-2.1489547033367464,-1.2002855854230612,0.0,-0.33214280009269714
1734276956.4181645,-12.42506187071582,-15.749365946466446,1.8918851924107767e-30,3.0273691428880483,1.0900198765454197,-2.1841478105580365,-1.1974407528858353,0.0,-0.33214280009269714
1734276956.4431772,-12.416961573435506,-15.799085054468089,-2.0737752865020635e-30,3.027212482500718,1.0572845852279273,-2.143918662006168,-1.2109654563746,0.0,-0.33214280009269714
1734276956.468161,-12.445581660926512,-15.788575013180301,-3.7997593844326005e-31,2.9824499275941454,1.0588550262061898,-2.137015288074125,-1.2181197375684532,0.0,-0.33214280009269714
1734276956.4931626,-12.463141969073492,-15.731409048905856,2.587235432966984e-30,2.9521604503741603,1.056643968836091,-2.16345511385938,-1.213523499394584,0.0,-0.33214280009269714
1734276956.518137,-12.492582795965676,-15.773673848214939,9.831535555538285e-31,2.906763537080426,1.058682770475709,-2.118395110875624,-1.20649516855018,0.0,-0.33214280009269714
1734276956.5431573,-12.506394356255127,-15.715637668807908,2.0838943408142714e-30,2.876819996237428,1.0689010387416695,-2.143933816827111,-1.199731021387857,0.0,-0.33214280009269714
1734276956.5681417,-12.531721028781977,-15.758944841375909,1.3786987263022024e-30,2.8502865189561764,1.0609218550859734,-2.1074405971020216,-1.1976836556708803,0.0,-0.33214280009269714
1734276956.593129,-12.541356630873029,-15.700668928636892,-3.484022107744053e-30,2.8203053812552534,1.0488432187154486,-2.136970501532972,-1.199194526101643,0.0,-0.33214280009269714
1734276956.6181352,-12.556625988401544,-15.742123596669837,-6.2408675868357275e-31,2.8054250193481876,1.0271793398207913,-2.0874796552660744,-1.2029350571510928,0.0,-0.33214280009269714
1734276956.6431727,-12.563601450939267,-15.68419663678319,5.898251347707527e-30,2.7750259506549444,1.0251100978704217,-2.1092318181948144,-1.2107259030358284,0.0,-0.33214280009269714
1734276956.668132,-12.584301051412451,-15.730602536925483,2.1632229561539122e-30,2.7601238590692887,1.0142333302890174,-2.0676945900982666,-1.2104818942612983,0.0,-0.33214280009269714
1734276956.6931002,-12.625933752423453,-15.712954700918056,-1.1633361689590995e-30,2.701180199433958,1.0377843467541616,-2.0649273919112825,-1.2034059676122193,0.0,-0.33214280009269714
1734276956.7181127,-12.626959683528336,-15.655051325252428,-3.515889030560447e-30,2.6712910145301,1.029759757935137,-2.091402218084524,-1.1975410067401122,0.0,-0.33214280009269714
1734276956.7431338,-12.660990082644886,-15.685870560839488,6.2692427308918385e-31,2.641976029200068,1.0322806632157868,-2.0553631552702467,-1.1992006892922347,0.0,-0.33214280009269714
1734276956.768105,-12.658710951892713,-15.628396910121955,-1.4639182302503804e-30,2.6120206411635927,1.026707369733456,-2.0800908950240613,-1.1994744594383568,0.0,-0.33214280009269714
1734276956.793334,-12.695558192149017,-15.658071228658576,4.495181013226107e-31,2.58228518443393,1.0206001467118861,-2.02742738339656,-1.1919217798511295,0.0,-0.33214280009269714
1734276956.8180926,-12.69013805213238,-15.601896905644752,7.63982652554093e-30,2.553756340039514,1.0178515391489145,-2.0520122625365205,-1.1646529143474371,0.0,-0.33214280009269714
1734276956.8431456,-12.728004975075743,-15.630725340506242,3.978810176960945e-31,2.5269406092554174,1.0110591302380685,-2.017412277872644,-1.1773650962558038,0.0,-0.33214280009269714
1734276956.8681126,-12.719746917876089,-15.57477092583904,-4.441104604782927e-30,2.4966429388560227,1.0169270443518414,-2.0382252711551216,-1.2024358812037812,0.0,-0.33214280009269714
1734276956.8931017,-12.76072372262048,-15.59832214656388,1.7849941265399606e-30,2.465867484303292,1.0190446063545457,-1.9952532733779942,-1.2109996941346735,0.0,-0.33214280009269714
1734276956.9180853,-12.749332205319151,-15.542991248853125,1.9930205202242653e-30,2.435902775190229,1.0253005776509367,-2.023326069977367,-1.2029246410960661,0.0,-0.33214280009269714
1734276956.943102,-12.766616266445569,-15.58222715593847,-1.2828535740535852e-30,2.4351967442441484,0.9985009297973267,-1.9852494199544441,-1.1801521145148408,0.0,-0.33214280009269714
1734276956.9680748,-12.75345833545145,-15.527827263211428,-3.2609630646714494e-32,2.4059027938440067,1.0076259440257922,-2.0113666749637713,-1.1752082915935633,0.0,-0.33214280009269714
1734276956.9930902,-12.794759407130739,-15.548534492937758,-9.298385388812204e-31,2.378447040576369,1.0013757099462042,-1.9614950168190042,-1.1795725395033365,0.0,-0.33214280009269714
1734276957.0180624,-12.818209460776488,-15.511539294762402,4.193557137808152e-30,2.3220043873279796,1.0219676091216583,-1.9589173528857187,-1.1836602019925746,0.0,-0.33214280009269714
1734276957.043092,-12.799398670686669,-15.459202858554974,-2.8548887391666123e-31,2.292867573249618,1.0193945330042897,-1.9859199164257233,-1.1700501478330205,0.0,-0.33214280009269714
1734276957.0680778,-12.833320345434055,-15.473483778948134,-1.2703030366755908e-30,2.2660241192651145,1.0259207826006962,-1.9516254280842809,-1.1642637443501127,0.0,-0.33214280009269714
1734276957.0930102,-12.81238713518749,-15.422258386772471,-1.6298626049988004e-31,2.2368318832538505,1.036917222508312,-1.974098484153849,-1.168836233970883,0.0,-0.33214280009269714
1734276957.1180162,-12.851049529023708,-15.432214113573126,3.087438624587909e-31,2.210104303617048,1.0355001890706066,-1.9333341844773004,-1.1848030849599258,0.0,-0.33214280009269714
1734276957.1430068,-12.82735929555087,-15.382627248181459,3.0172573376545848e-30,2.1802292350843104,1.0338058496460834,-1.955939419508911,-1.192200288406755,0.0,-0.33214280009269714
1734276957.1680572,-12.862936307641787,-15.4083571164391,-1.136585116766777e-31,2.163451684955737,1.0199582642536547,-1.9100472380110092,-1.186020702887257,0.0,-0.33214280009269714
1734276957.1930141,-12.837318028855789,-15.36027141775405,2.8204265128310357e-30,2.1339436818901647,1.0250205976372007,-1.9359340026777974,-1.1834800244446777,0.0,-0.33214280009269714
1734276957.2180405,-12.872542701433385,-15.383200158817433,-1.1621007860430465e-30,2.1184721403677145,1.0138255761094042,-1.901455995381156,-1.1912217805462546,0.0,-0.33214280009269714
1734276957.242982,-12.884111303875954,-15.351634881012746,-2.216389682039841e-30,2.0645702829862795,1.02812812937487,-1.8937990881385411,-1.1859713160199983,0.0,-0.33214280009269714
1734276957.2679868,-12.854345493121574,-15.306237935671925,1.6415754630252736e-30,2.035251424793183,1.0348600526617853,-1.919080061312934,-1.1766219429232667,0.0,-0.33214280009269714
1734276957.292992,-12.893526316550606,-15.31347902409636,-9.006543655205476e-31,2.0052787384513486,1.0399270837374883,-1.880306438959684,-1.181060340339851,0.0,-0.33214280009269714
1734276957.3179796,-12.861657270214849,-15.270050950089814,1.3161952746482568e-30,1.97583413996247,1.044266285110051,-1.9014116272991226,-1.1791956471418057,0.0,-0.33214280009269714
1734276957.3429737,-12.903282103659695,-15.272991097308314,3.853031215601654e-31,1.9461323856827424,1.046302092629633,-1.8576297348459665,-1.1683904925747193,0.0,-0.33214280009269714
1734276957.368007,-12.869323734652797,-15.231355787036144,3.790518270408481e-30,1.9171321211546983,1.0529264428018184,-1.8812582770928628,-1.1614926858096943,0.0,-0.33214280009269714
1734276957.392959,-12.904984643232947,-15.253300753565762,-3.6099117108747247e-31,1.905418424186828,1.040795125913417,-1.8471548753380445,-1.168668857416621,0.0,-0.33214280009269714
1734276957.4180121,-12.90104110953971,-15.237261577253156,-2.0974251127643274e-30,1.864528597368654,1.0452248609494887,-1.8408231668882926,-1.1836393832904044,0.0,-0.33214280009269714
1734276957.4429572,-12.864381615740665,-15.198823694315124,1.6325160337106975e-30,1.8348748240851815,1.0533910013699193,-1.8635639187963595,-1.1871923311363426,0.0,-0.33214280009269714
1734276957.4680002,-12.893572505592557,-15.209094052422337,-3.7482776280579782e-31,1.8054211317904407,1.0468459364303166,-1.828109015444243,-1.1761709339638213,0.0,-0.33214280009269714
1734276957.4929438,-12.854818481564028,-15.17286661685681,2.575280668085536e-30,1.7761870117832677,1.0554307383249226,-1.8555643134434174,-1.1732859901085657,0.0,-0.33214280009269714
1734276957.5179477,-12.885925935491217,-15.180727273150874,-2.3265678337651587e-30,1.7500175430405356,1.0466144970981066,-1.8203174448713457,-1.1851602193006667,0.0,-0.33214280009269714
1734276957.542932,-12.84540796662102,-15.146746382503432,2.20625008542183e-30,1.7204693062119851,1.0540427626538074,-1.8464715906217997,-1.1834306046839633,0.0,-0.33214280009269714
1734276957.5679545,-12.87772042742359,-15.154354424411927,-7.965184052079138e-31,1.7074967086846449,1.047166563961912,-1.8221245272936528,-1.1726255697394716,0.0,-0.33214280009269714
1734276957.5929537,-12.83589637246253,-15.12193754409947,-4.415394416993821e-30,1.678840643273347,1.0587106394469146,-1.8465877397835422,-1.154331611385239,0.0,-0.33214280009269714
1734276957.617929,-12.872500339676781,-15.128640325771736,9.465193049645022e-32,1.6658269085522777,1.0542378080715606,-1.8158754767027572,-1.1490487815175032,0.0,-0.33214280009269714
1734276957.6429236,-12.829875641618566,-15.098157298106006,-2.242132801241966e-30,1.6364945490924196,1.0607135762116338,-1.8317183202731206,-1.1660711735200266,0.0,-0.33214280009269714
1734276957.6679235,-12.860738388012894,-15.096439951798626,3.564680623989208e-30,1.6132337702007096,1.0560213722630114,-1.8060079545092464,-1.1808012534377912,0.0,-0.33214280009269714
